CTD,20190703ODFSIO
NUMBER_HEADERS = 11 
EXPOCODE = 33RR20180918 
SECT_ID = GP15
STNNBR = 18
CASTNO = 9
DATE = 20181020
TIME = 1105
LATITUDE = 22.0000
LONGITUDE = -152.0003
INSTRUMENT_ID = 1281
DEPTH = 5271
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W
3394.0,2,1.5386,2,34.6752,2,131.4138,2,2.4985,1,4.6953,1,0.0166,1
3396.0,2,1.5387,2,34.6752,2,131.4434,2,2.4975,1,4.6952,1,0.0166,1
3398.0,2,1.5385,2,34.6752,2,131.4923,2,2.4968,1,4.6951,1,0.0167,1
3400.0,2,1.5385,2,34.6752,2,131.5196,2,2.4965,1,4.6955,1,0.0166,1
3402.0,2,1.5384,2,34.6752,2,131.5669,2,2.4956,1,4.6951,1,0.0167,1
3404.0,2,1.5382,2,34.6753,2,131.5439,2,2.4948,1,4.6952,1,0.0166,1
3406.0,2,1.538,2,34.6753,2,131.6807,2,2.4936,1,4.6952,1,0.0165,1
3408.0,2,1.5384,2,34.6752,2,131.5823,2,2.4932,1,4.6956,1,0.0166,1
3410.0,2,1.5383,2,34.6754,2,131.438,2,2.4925,1,4.6952,1,0.0167,1
3412.0,2,1.5376,2,34.6754,2,131.741,2,2.4919,1,4.6953,1,0.0166,1
3414.0,2,1.5367,2,34.6754,2,131.7498,2,2.4909,1,4.6954,1,0.0167,1
3416.0,2,1.5358,2,34.6756,2,131.8837,2,2.4896,1,4.6954,1,0.0168,1
3418.0,2,1.5355,2,34.6756,2,131.8472,2,2.489,1,4.6951,1,0.0166,1
3420.0,2,1.5347,2,34.6756,2,131.9794,2,2.489,1,4.6956,1,0.0166,1
3422.0,2,1.5343,2,34.6756,2,131.883,2,2.4883,1,4.6953,1,0.0165,1
3424.0,2,1.5339,2,34.6756,2,132.0967,2,2.4873,1,4.6952,1,0.0165,1
3426.0,2,1.5329,2,34.6757,2,132.033,2,2.4866,1,4.6954,1,0.0166,1
3428.0,2,1.533,2,34.6757,2,132.3649,2,2.4853,1,4.6955,1,0.0166,1
3430.0,2,1.5328,2,34.6758,2,132.4743,2,2.4848,1,4.6954,1,0.0166,1
3432.0,2,1.5327,2,34.6758,2,132.342,2,2.4836,1,4.6956,1,0.0166,1
3434.0,2,1.5323,2,34.6758,2,132.5451,2,2.4834,1,4.6953,1,0.0166,1
3436.0,2,1.5305,2,34.676,2,132.5135,2,2.4827,1,4.6953,1,0.0166,1
3438.0,2,1.5288,2,34.6762,2,132.5873,2,2.4822,1,4.6954,1,0.0167,1
3440.0,2,1.5286,2,34.6762,2,132.5111,2,2.4814,1,4.6955,1,0.0166,1
3442.0,2,1.5285,2,34.6762,2,132.5983,2,2.4812,1,4.6954,1,0.0167,1
3444.0,2,1.5279,2,34.6763,2,132.922,2,2.4809,1,4.6954,1,0.0167,1
3446.0,2,1.5273,2,34.6763,2,132.795,2,2.48,1,4.6954,1,0.0166,1
3448.0,2,1.5268,2,34.6763,2,133.0229,2,2.4794,1,4.6952,1,0.0166,1
3450.0,2,1.5262,2,34.6764,2,133.4086,2,2.4787,1,4.6955,1,0.0167,1
3452.0,2,1.5256,2,34.6765,2,133.2543,2,2.4779,1,4.6953,1,0.0167,1
3454.0,2,1.5255,2,34.6765,2,133.3047,2,2.4783,1,4.6954,1,0.0166,1
3456.0,2,1.5247,2,34.6766,2,133.2051,2,2.4774,1,4.6955,1,0.0166,1
3458.0,2,1.5236,2,34.6767,2,133.319,2,2.4771,1,4.6956,1,0.0166,1
3460.0,2,1.5236,2,34.6767,2,133.4415,2,2.4765,1,4.6955,1,0.0167,1
3462.0,2,1.5234,2,34.6767,2,133.6826,2,2.4757,1,4.6952,1,0.0168,1
3464.0,2,1.5234,2,34.6768,2,133.597,2,2.4742,1,4.6955,1,0.0168,1
3466.0,2,1.5231,2,34.677,2,133.678,2,2.4744,1,4.6951,1,0.0166,1
3468.0,2,1.5229,2,34.677,2,133.6438,2,2.4738,1,4.6955,1,0.0165,1
3470.0,2,1.5228,2,34.677,2,134.0593,2,2.4754,1,4.6953,1,0.0167,1
3472.0,2,1.5221,2,34.677,2,133.9012,2,2.4716,1,4.6955,1,0.0167,1
3474.0,2,1.5208,2,34.6772,2,133.8533,2,2.4739,1,4.6958,1,0.0167,1
3476.0,2,1.5198,2,34.6773,2,134.0923,2,2.4721,1,4.6957,1,0.0167,1
3478.0,2,1.5192,2,34.6773,2,134.089,2,2.4726,1,4.6956,1,0.0166,1
3480.0,2,1.519,2,34.6773,2,134.1199,2,2.4715,1,4.6954,1,0.0168,1
3482.0,2,1.5189,2,34.6773,2,134.2673,2,2.4716,1,4.695,1,0.0167,1
3484.0,2,1.5189,2,34.6773,2,134.478,2,2.4712,1,4.6955,1,0.0167,1
3486.0,2,1.5187,2,34.6774,2,134.3722,2,2.4707,1,4.6958,1,0.0168,1
3488.0,2,1.5185,2,34.6773,2,134.6997,2,2.4711,1,4.6957,1,0.0167,1
3490.0,2,1.5185,2,34.6774,2,134.4162,2,2.4709,1,4.6957,1,0.0167,1
3492.0,2,1.5187,2,34.6774,2,134.7363,2,2.4705,1,4.6957,1,0.0167,1
3494.0,2,1.5188,2,34.6774,2,134.4832,2,2.4706,1,4.6956,1,0.0171,1
3496.0,2,1.5186,2,34.6775,2,134.9027,2,2.4705,1,4.6957,1,0.0166,1
3498.0,2,1.5179,2,34.6775,2,134.5769,2,2.4707,1,4.6957,1,0.0167,1
3500.0,2,1.5168,2,34.6777,2,134.722,2,2.4707,1,4.6958,1,0.0167,1
3502.0,2,1.516,2,34.6777,2,134.903,2,2.471,1,4.6956,1,0.0167,1
3504.0,2,1.5156,2,34.6777,2,134.9259,2,2.4703,1,4.6957,1,0.0166,1
3506.0,2,1.5155,2,34.6779,2,134.9619,2,2.4707,1,4.6959,1,0.0168,1
3508.0,2,1.5148,2,34.6779,2,134.9796,2,2.471,1,4.6959,1,0.0166,1
3510.0,2,1.5145,2,34.678,2,135.0349,2,2.4709,1,4.6958,1,0.0167,1
3512.0,2,1.5144,2,34.678,2,135.1217,2,2.4709,1,4.6957,1,0.0167,1
3514.0,2,1.5144,2,34.678,2,135.3332,2,2.4706,1,4.6955,1,0.0167,1
3516.0,2,1.5144,2,34.678,2,135.202,2,2.4712,1,4.6958,1,0.0167,1
3518.0,2,1.5143,2,34.678,2,135.3033,2,2.471,1,4.6954,1,0.0166,1
3520.0,2,1.5144,2,34.6781,2,135.645,2,2.4708,1,4.6957,1,0.0167,1
3522.0,2,1.5141,2,34.6781,2,135.4793,2,2.471,1,4.6955,1,0.0166,1
3524.0,2,1.5142,2,34.6781,2,135.2268,2,2.4715,1,4.6957,1,0.0166,1
3526.0,2,1.5145,2,34.6781,2,135.5267,2,2.4706,1,4.6957,1,0.0168,1
3528.0,2,1.5146,2,34.6781,2,135.2069,2,2.472,1,4.6957,1,0.0172,1
3530.0,2,1.5141,2,34.6782,2,135.4059,2,2.472,1,4.6959,1,0.0167,1
3532.0,2,1.5133,2,34.6782,2,135.6959,2,2.4717,1,4.6956,1,0.0167,1
3534.0,2,1.5132,2,34.6782,2,135.3707,2,2.4712,1,4.6959,1,0.0167,1
3536.0,2,1.5132,2,34.6782,2,135.5796,2,2.4716,1,4.6956,1,0.0167,1
3538.0,2,1.513,2,34.6784,2,135.8194,2,2.4717,1,4.6955,1,0.0166,1
3540.0,2,1.5129,2,34.6784,2,135.5948,2,2.4717,1,4.6958,1,0.0166,1
3542.0,2,1.5125,2,34.6784,2,135.9551,2,2.4722,1,4.6955,1,0.0167,1
3544.0,2,1.5123,2,34.6784,2,135.7516,2,2.472,1,4.6956,1,0.0165,1
3546.0,2,1.5121,2,34.6785,2,135.8536,2,2.4724,1,4.6955,1,0.0166,1
3548.0,2,1.512,2,34.6785,2,135.9286,2,2.4725,1,4.6958,1,0.0166,1
3550.0,2,1.5119,2,34.6785,2,135.7797,2,2.4726,1,4.6957,1,0.0167,1
3552.0,2,1.5119,2,34.6786,2,135.9468,2,2.4728,1,4.6954,1,0.0167,1
3554.0,2,1.5114,2,34.6786,2,136.2367,2,2.4731,1,4.6954,1,0.0166,1
3556.0,2,1.5105,2,34.6786,2,136.0957,2,2.4729,1,4.6956,1,0.0167,1
3558.0,2,1.5102,2,34.6788,2,136.0083,2,2.4728,1,4.6955,1,0.0166,1
3560.0,2,1.5099,2,34.6788,2,136.1803,2,2.4732,1,4.6956,1,0.0167,1
3562.0,2,1.5083,2,34.6789,2,136.4503,2,2.4734,1,4.6956,1,0.0167,1
3564.0,2,1.5081,2,34.6789,2,136.3694,2,2.4735,1,4.6957,1,0.0166,1
3566.0,2,1.5084,2,34.6789,2,136.5588,2,2.4735,1,4.6958,1,0.0167,1
3568.0,2,1.5081,2,34.6789,2,136.4974,2,2.4737,1,4.6958,1,0.0167,1
3570.0,2,1.5072,2,34.679,2,136.6034,2,2.4735,1,4.6956,1,0.0167,1
3572.0,2,1.5068,2,34.6789,2,136.5983,2,2.473,1,4.6951,1,0.0166,1
3574.0,2,1.5066,2,34.679,2,136.6718,2,2.4727,1,4.6951,1,0.0167,1
3576.0,2,1.5061,2,34.6791,2,136.9345,2,2.4725,1,4.6954,1,0.0166,1
3578.0,2,1.5052,2,34.6793,2,136.6337,2,2.473,1,4.6955,1,0.0167,1
3580.0,2,1.505,2,34.6793,2,136.9718,2,2.4725,1,4.6952,1,0.0166,1
3582.0,2,1.5047,2,34.6792,2,137.0479,2,2.4724,1,4.6959,1,0.0166,1
3584.0,2,1.5039,2,34.6793,2,137.02,2,2.472,1,4.6958,1,0.0167,1
3586.0,2,1.5041,2,34.6793,2,137.2294,2,2.4715,1,4.6957,1,0.0166,1
3588.0,2,1.5044,2,34.6793,2,137.2365,2,2.4716,1,4.6953,1,0.0167,1
3590.0,2,1.5035,2,34.6794,2,137.3059,2,2.4703,1,4.6959,1,0.0165,1
3592.0,2,1.5024,2,34.6794,2,137.3218,2,2.4702,1,4.6956,1,0.0165,1
3594.0,2,1.5017,2,34.6796,2,137.6047,2,2.4696,1,4.6955,1,0.0166,1
3596.0,2,1.5016,2,34.6796,2,137.5013,2,2.4689,1,4.6952,1,0.0165,1
3598.0,2,1.5013,2,34.6796,2,137.6078,2,2.4694,1,4.6957,1,0.0167,1
3600.0,2,1.5011,2,34.6797,2,137.7363,2,2.4687,1,4.6958,1,0.0167,1
3602.0,2,1.5009,2,34.6797,2,137.4921,2,2.4675,1,4.6956,1,0.0166,1
3604.0,2,1.5005,2,34.6797,2,137.8803,2,2.466,1,4.6956,1,0.0166,1
3606.0,2,1.5,2,34.6797,2,137.9502,2,2.4648,1,4.6957,1,0.0166,1
3608.0,2,1.4995,2,34.6798,2,138.0351,2,2.4641,1,4.6954,1,0.0166,1
3610.0,2,1.4995,2,34.6798,2,138.0862,2,2.4637,1,4.6951,1,0.0165,1
3612.0,2,1.4996,2,34.6798,2,138.1521,2,2.4628,1,4.6952,1,0.0165,1
3614.0,2,1.4997,2,34.6798,2,138.1181,2,2.4619,1,4.6955,1,0.0165,1
3616.0,2,1.4997,2,34.6798,2,138.1571,2,2.4613,1,4.6954,1,0.0165,1
3618.0,2,1.4996,2,34.6798,2,138.1961,2,2.4602,1,4.695,1,0.0167,1
3620.0,2,1.4996,2,34.6799,2,138.2366,2,2.4592,1,4.6952,1,0.0167,1
3622.0,2,1.4987,2,34.6798,2,138.31,2,2.4591,1,4.6956,1,0.0167,1
3624.0,2,1.4979,2,34.68,2,138.2795,2,2.4584,1,4.6954,1,0.0167,1
3626.0,2,1.4974,2,34.68,2,138.3777,2,2.4567,1,4.6958,1,0.0166,1
3628.0,2,1.4969,2,34.6801,2,138.4082,2,2.4553,1,4.6953,1,0.0165,1
3630.0,2,1.4968,2,34.6801,2,138.3818,2,2.4547,1,4.6953,1,0.0167,1
3632.0,2,1.4964,2,34.6801,2,138.6031,2,2.4543,1,4.6955,1,0.0166,1
3634.0,2,1.4964,2,34.6801,2,138.4661,2,2.4527,1,4.6953,1,0.0167,1
3636.0,2,1.4963,2,34.6802,2,138.686,2,2.4512,1,4.6953,1,0.0167,1
3638.0,2,1.4958,2,34.6802,2,138.7838,2,2.45,1,4.6956,1,0.0166,1
3640.0,2,1.4955,2,34.6802,2,138.9161,2,2.4496,1,4.6955,1,0.0167,1
3642.0,2,1.4955,2,34.6802,2,138.7769,2,2.449,1,4.6957,1,0.0167,1
3644.0,2,1.4954,2,34.6802,2,138.5728,2,2.4471,1,4.6953,1,0.0167,1
3646.0,2,1.4952,2,34.6802,2,139.1212,2,2.4468,1,4.6955,1,0.0167,1
3648.0,2,1.4951,2,34.6802,2,139.0886,2,2.4436,1,4.6952,1,0.0167,1
3650.0,2,1.4949,2,34.6804,2,139.0706,2,2.4423,1,4.6953,1,0.0174,1
3652.0,2,1.4941,2,34.6804,2,139.2107,2,2.4416,1,4.6954,1,0.0168,1
3654.0,2,1.4941,2,34.6804,2,139.3595,2,2.4401,1,4.6954,1,0.0167,1
3656.0,2,1.4938,2,34.6804,2,139.0953,2,2.4389,1,4.6951,1,0.0166,1
3658.0,2,1.4937,2,34.6803,2,139.371,2,2.4382,1,4.6956,1,0.0166,1
3660.0,2,1.4935,2,34.6804,2,139.4351,2,2.4368,1,4.6954,1,0.0167,1
3662.0,2,1.4936,2,34.6804,2,139.3512,2,2.4355,1,4.6952,1,0.0167,1
3664.0,2,1.4933,2,34.6804,2,139.5195,2,2.4344,1,4.6954,1,0.0166,1
3666.0,2,1.4931,2,34.6805,2,139.5284,2,2.4328,1,4.6953,1,0.0166,1
3668.0,2,1.4929,2,34.6804,2,139.4945,2,2.4311,1,4.6954,1,0.0167,1
3670.0,2,1.4926,2,34.6806,2,139.5469,2,2.43,1,4.6952,1,0.0167,1
3672.0,2,1.4924,2,34.6805,2,139.3835,2,2.4291,1,4.6954,1,0.0167,1
3674.0,2,1.492,2,34.6806,2,139.8656,2,2.4277,1,4.6954,1,0.0166,1
3676.0,2,1.4914,2,34.6806,2,139.7051,2,2.4259,1,4.6952,1,0.0167,1
3678.0,2,1.4906,2,34.6807,2,139.7329,2,2.4247,1,4.6955,1,0.0167,1
3680.0,2,1.4901,2,34.6807,2,139.8429,2,2.4237,1,4.6952,1,0.0167,1
3682.0,2,1.49,2,34.6807,2,139.8537,2,2.4228,1,4.6955,1,0.0166,1
3684.0,2,1.4902,2,34.6807,2,139.9274,2,2.4216,1,4.6952,1,0.0166,1
3686.0,2,1.4895,2,34.6808,2,140.0141,2,2.42,1,4.6952,1,0.0167,1
3688.0,2,1.4888,2,34.6809,2,139.9955,2,2.4185,1,4.695,1,0.0166,1
3690.0,2,1.4879,2,34.6809,2,140.1765,2,2.4173,1,4.6952,1,0.0167,1
3692.0,2,1.4863,2,34.6811,2,140.1852,2,2.4158,1,4.6952,1,0.0167,1
3694.0,2,1.4853,2,34.6811,2,140.7342,2,2.4142,1,4.6952,1,0.0167,1
3696.0,2,1.4852,2,34.6812,2,140.5143,2,2.4131,1,4.6954,1,0.0166,1
3698.0,2,1.4853,2,34.6812,2,140.5541,2,2.4116,1,4.695,1,0.0167,1
3700.0,2,1.4856,2,34.6812,2,140.7186,2,2.4104,1,4.6951,1,0.0167,1
3702.0,2,1.4858,2,34.6812,2,140.7619,2,2.4094,1,4.6951,1,0.0166,1
3704.0,2,1.4859,2,34.6812,2,140.636,2,2.4078,1,4.6952,1,0.0166,1
3706.0,2,1.4859,2,34.6811,2,141.057,2,2.4064,1,4.6953,1,0.0165,1
3708.0,2,1.4862,2,34.6811,2,140.5746,2,2.4043,1,4.6952,1,0.0166,1
3710.0,2,1.4865,2,34.6812,2,141.1024,2,2.4032,1,4.695,1,0.0166,1
3712.0,2,1.4862,2,34.6812,2,140.9345,2,2.4027,1,4.6949,1,0.0166,1
3714.0,2,1.4855,2,34.6813,2,140.7876,2,2.4013,1,4.6951,1,0.0167,1
3716.0,2,1.4853,2,34.6814,2,140.9299,2,2.4003,1,4.6952,1,0.0167,1
3718.0,2,1.4853,2,34.6814,2,141.1799,2,2.3988,1,4.695,1,0.0166,1
3720.0,2,1.4852,2,34.6814,2,140.8873,2,2.3976,1,4.6956,1,0.0166,1
3722.0,2,1.4848,2,34.6813,2,141.2889,2,2.3963,1,4.695,1,0.0167,1
3724.0,2,1.4843,2,34.6815,2,141.1274,2,2.3954,1,4.6955,1,0.0166,1
3726.0,2,1.4837,2,34.6815,2,141.0401,2,2.3945,1,4.6955,1,0.0167,1
3728.0,2,1.4835,2,34.6816,2,141.4312,2,2.393,1,4.6958,1,0.0165,1
3730.0,2,1.4834,2,34.6816,2,141.629,2,2.3913,1,4.6954,1,0.0166,1
3732.0,2,1.4833,2,34.6817,2,141.4742,2,2.3901,1,4.6954,1,0.0166,1
3734.0,2,1.4836,2,34.6816,2,141.4434,2,2.3892,1,4.6958,1,0.0166,1
3736.0,2,1.4836,2,34.6817,2,141.7135,2,2.3883,1,4.6951,1,0.0165,1
3738.0,2,1.4838,2,34.6816,2,141.6207,2,2.3871,1,4.6957,1,0.0167,1
3740.0,2,1.4842,2,34.6816,2,141.6876,2,2.3859,1,4.6958,1,0.0165,1
3742.0,2,1.4842,2,34.6816,2,141.819,2,2.3852,1,4.6955,1,0.0167,1
3744.0,2,1.4839,2,34.6816,2,141.7414,2,2.3842,1,4.6956,1,0.0166,1
3746.0,2,1.4836,2,34.6817,2,141.8112,2,2.3833,1,4.6957,1,0.0166,1
3748.0,2,1.4838,2,34.6817,2,141.939,2,2.382,1,4.6955,1,0.0167,1
3750.0,2,1.4836,2,34.6817,2,141.6389,2,2.3811,1,4.6958,1,0.0166,1
3752.0,2,1.4836,2,34.6818,2,141.9741,2,2.3803,1,4.6957,1,0.0167,1
3754.0,2,1.4836,2,34.6817,2,141.6838,2,2.38,1,4.6954,1,0.0166,1
3756.0,2,1.4831,2,34.6818,2,141.9049,2,2.379,1,4.6958,1,0.0166,1
3758.0,2,1.4826,2,34.6819,2,141.8799,2,2.3782,1,4.6958,1,0.0165,1
3760.0,2,1.4823,2,34.6819,2,142.3503,2,2.3775,1,4.6959,1,0.0166,1
3762.0,2,1.4823,2,34.6819,2,142.1186,2,2.3768,1,4.6959,1,0.0167,1
3764.0,2,1.4825,2,34.6819,2,142.2582,2,2.3755,1,4.6958,1,0.0166,1
3766.0,2,1.4827,2,34.6819,2,142.1084,2,2.375,1,4.6955,1,0.0167,1
3768.0,2,1.4825,2,34.6819,2,142.1993,2,2.3746,1,4.6957,1,0.0165,1
3770.0,2,1.4823,2,34.6819,2,142.2059,2,2.3737,1,4.6957,1,0.0169,1
3772.0,2,1.4819,2,34.6821,2,142.3406,2,2.3736,1,4.6958,1,0.0168,1
3774.0,2,1.4818,2,34.682,2,142.373,2,2.3726,1,4.6957,1,0.0166,1
3776.0,2,1.4809,2,34.6822,2,142.5668,2,2.3721,1,4.6958,1,0.0165,1
3778.0,2,1.4803,2,34.6822,2,142.5087,2,2.3714,1,4.6957,1,0.0167,1
3780.0,2,1.4805,2,34.6823,2,142.4663,2,2.371,1,4.6954,1,0.0165,1
3782.0,2,1.4808,2,34.6823,2,142.7008,2,2.3705,1,4.6958,1,0.0168,1
3784.0,2,1.4807,2,34.6823,2,142.6341,2,2.3703,1,4.6957,1,0.0167,1
3786.0,2,1.4804,2,34.6823,2,142.8487,2,2.3695,1,4.6956,1,0.0166,1
3788.0,2,1.4802,2,34.6823,2,142.7319,2,2.3691,1,4.6957,1,0.0165,1
3790.0,2,1.4802,2,34.6824,2,142.8382,2,2.3684,1,4.6957,1,0.0167,1
3792.0,2,1.4801,2,34.6824,2,142.631,2,2.3683,1,4.6959,1,0.0167,1
3794.0,2,1.4799,2,34.6824,2,142.9078,2,2.3681,1,4.6958,1,0.0165,1
3796.0,2,1.4796,2,34.6825,2,142.8646,2,2.3676,1,4.6959,1,0.0167,1
3798.0,2,1.4798,2,34.6825,2,143.1114,2,2.3667,1,4.6959,1,0.0169,1
3800.0,2,1.4799,2,34.6825,2,142.9767,2,2.3665,1,4.6955,1,0.0173,1
3802.0,2,1.4799,2,34.6825,2,143.1135,2,2.3662,1,4.6958,1,0.0167,1
3804.0,2,1.4798,2,34.6826,2,143.0945,2,2.3661,1,4.6959,1,0.0166,1
3806.0,2,1.4797,2,34.6826,2,142.992,2,2.3658,1,4.6959,1,0.0166,1
3808.0,2,1.4794,2,34.6826,2,143.148,2,2.3656,1,4.6956,1,0.0166,1
3810.0,2,1.4794,2,34.6827,2,143.1488,2,2.3651,1,4.6958,1,0.0166,1
3812.0,2,1.4795,2,34.6827,2,143.2226,2,2.3652,1,4.6958,1,0.0168,1
3814.0,2,1.4796,2,34.6826,2,143.3396,2,2.3653,1,4.6956,1,0.0166,1
3816.0,2,1.4794,2,34.6827,2,143.398,2,2.3649,1,4.6957,1,0.0165,1
3818.0,2,1.4794,2,34.6827,2,143.2798,2,2.3646,1,4.6958,1,0.0166,1
3820.0,2,1.4792,2,34.6828,2,143.4665,2,2.3642,1,4.6959,1,0.0166,1
3822.0,2,1.4785,2,34.6829,2,143.4047,2,2.3644,1,4.6958,1,0.0166,1
3824.0,2,1.4786,2,34.683,2,143.5382,2,2.364,1,4.6955,1,0.0166,1
3826.0,2,1.4788,2,34.683,2,143.4733,2,2.3639,1,4.6958,1,0.0166,1
3828.0,2,1.4779,2,34.6831,2,143.6438,2,2.3639,1,4.6959,1,0.0166,1
3830.0,2,1.4771,2,34.6831,2,143.585,2,2.3638,1,4.6959,1,0.0166,1
3832.0,2,1.477,2,34.6831,2,143.6474,2,2.3636,1,4.6958,1,0.0167,1
3834.0,2,1.4768,2,34.6831,2,143.9208,2,2.3631,1,4.6958,1,0.0166,1
3836.0,2,1.4767,2,34.6832,2,144.0292,2,2.3629,1,4.6957,1,0.0167,1
3838.0,2,1.477,2,34.6831,2,144.0668,2,2.3633,1,4.6956,1,0.0167,1
3840.0,2,1.4771,2,34.6831,2,144.2648,2,2.3632,1,4.6955,1,0.0166,1
3842.0,2,1.4767,2,34.6832,2,143.9746,2,2.3632,1,4.6958,1,0.0167,1
3844.0,2,1.4763,2,34.6833,2,143.9724,2,2.3634,1,4.6959,1,0.0166,1
3846.0,2,1.4761,2,34.6833,2,143.9637,2,2.3636,1,4.6957,1,0.0167,1
3848.0,2,1.4757,2,34.6833,2,144.5403,2,2.3639,1,4.6955,1,0.0166,1
3850.0,2,1.4753,2,34.6834,2,144.1131,2,2.364,1,4.6954,1,0.0167,1
3852.0,2,1.475,2,34.6834,2,144.471,2,2.3637,1,4.6955,1,0.0166,1
3854.0,2,1.475,2,34.6835,2,144.5396,2,2.3627,1,4.6954,1,0.0166,1
3856.0,2,1.4746,2,34.6835,2,144.4969,2,2.3632,1,4.6952,1,0.0166,1
3858.0,2,1.4744,2,34.6835,2,144.6248,2,2.363,1,4.6956,1,0.0166,1
3860.0,2,1.473,2,34.6836,2,144.4811,2,2.363,1,4.6954,1,0.0166,1
3862.0,2,1.473,2,34.6836,2,144.6495,2,2.363,1,4.6954,1,0.0166,1
3864.0,2,1.4733,2,34.6836,2,144.7115,2,2.3627,1,4.6953,1,0.0167,1
3866.0,2,1.4735,2,34.6836,2,144.7616,2,2.3627,1,4.6955,1,0.0167,1
3868.0,2,1.4736,2,34.6836,2,144.9453,2,2.3625,1,4.6956,1,0.0166,1
3870.0,2,1.474,2,34.6836,2,144.9182,2,2.3623,1,4.6953,1,0.0167,1
3872.0,2,1.4742,2,34.6837,2,144.9538,2,2.3623,1,4.6952,1,0.0165,1
3874.0,2,1.4743,2,34.6836,2,144.798,2,2.3626,1,4.6952,1,0.0167,1
3876.0,2,1.4744,2,34.6836,2,144.9833,2,2.3628,1,4.6953,1,0.0165,1
3878.0,2,1.4748,2,34.6837,2,144.899,2,2.3628,1,4.6953,1,0.0166,1
3880.0,2,1.4751,2,34.6837,2,145.0023,2,2.3629,1,4.6953,1,0.0168,1
3882.0,2,1.4748,2,34.6836,2,145.0991,2,2.3631,1,4.6952,1,0.0166,1
3884.0,2,1.4748,2,34.6837,2,145.0333,2,2.3632,1,4.6953,1,0.0166,1
3886.0,2,1.4743,2,34.6838,2,145.1246,2,2.3635,1,4.6952,1,0.0166,1
3888.0,2,1.4743,2,34.6837,2,145.1591,2,2.3637,1,4.6956,1,0.0167,1
3890.0,2,1.4742,2,34.6838,2,145.0916,2,2.3639,1,4.6952,1,0.0166,1
3892.0,2,1.4743,2,34.6837,2,145.3126,2,2.3638,1,4.6951,1,0.0165,1
3894.0,2,1.4746,2,34.6838,2,145.2822,2,2.364,1,4.695,1,0.0166,1
3896.0,2,1.4747,2,34.6838,2,145.1611,2,2.3642,1,4.6952,1,0.0167,1
3898.0,2,1.4746,2,34.6839,2,145.4826,2,2.3642,1,4.6952,1,0.0167,1
3900.0,2,1.4745,2,34.6839,2,145.4306,2,2.3649,1,4.6952,1,0.0167,1
3902.0,2,1.4742,2,34.6839,2,145.2332,2,2.3647,1,4.6952,1,0.0167,1
3904.0,2,1.4742,2,34.6839,2,145.2849,2,2.3645,1,4.6951,1,0.0166,1
3906.0,2,1.4742,2,34.684,2,145.4889,2,2.3646,1,4.6951,1,0.0167,1
3908.0,2,1.474,2,34.684,2,145.6502,2,2.3646,1,4.6952,1,0.0166,1
3910.0,2,1.474,2,34.684,2,145.4806,2,2.3652,1,4.6952,1,0.0166,1
3912.0,2,1.474,2,34.684,2,145.5315,2,2.3652,1,4.6953,1,0.0166,1
3914.0,2,1.4742,2,34.684,2,145.562,2,2.3653,1,4.6951,1,0.0166,1
3916.0,2,1.4746,2,34.684,2,145.6305,2,2.3653,1,4.6951,1,0.017,1
3918.0,2,1.4749,2,34.6841,2,145.7809,2,2.3657,1,4.695,1,0.0168,1
3920.0,2,1.4749,2,34.684,2,145.7114,2,2.3662,1,4.6954,1,0.0166,1
3922.0,2,1.475,2,34.684,2,145.4971,2,2.3663,1,4.6952,1,0.0166,1
3924.0,2,1.4752,2,34.6841,2,145.6011,2,2.3668,1,4.6957,1,0.0166,1
3926.0,2,1.4753,2,34.6842,2,145.4437,2,2.367,1,4.6954,1,0.0166,1
3928.0,2,1.4753,2,34.6841,2,145.578,2,2.3674,1,4.6954,1,0.0166,1
3930.0,2,1.4753,2,34.6842,2,145.7034,2,2.3678,1,4.6952,1,0.0164,1
3932.0,2,1.4754,2,34.6842,2,145.7391,2,2.3677,1,4.6953,1,0.0165,1
3934.0,2,1.4755,2,34.6841,2,145.7805,2,2.3685,1,4.6957,1,0.0167,1
3936.0,2,1.4756,2,34.6842,2,145.8221,2,2.3689,1,4.6958,1,0.0166,1
3938.0,2,1.4751,2,34.6843,2,145.8672,2,2.3694,1,4.6958,1,0.0165,1
3940.0,2,1.4747,2,34.6843,2,145.828,2,2.3698,1,4.6958,1,0.0166,1
3942.0,2,1.4747,2,34.6843,2,145.8833,2,2.3703,1,4.6958,1,0.0166,1
3944.0,2,1.4745,2,34.6844,2,146.0461,2,2.371,1,4.6958,1,0.0165,1
3946.0,2,1.4739,2,34.6843,2,145.9033,2,2.3712,1,4.6958,1,0.0166,1
3948.0,2,1.4739,2,34.6844,2,146.1131,2,2.3714,1,4.6957,1,0.0166,1
3950.0,2,1.4739,2,34.6844,2,146.1159,2,2.3718,1,4.6957,1,0.0167,1
3952.0,2,1.4741,2,34.6845,2,146.3283,2,2.3724,1,4.6959,1,0.0166,1
3954.0,2,1.4741,2,34.6845,2,146.0888,2,2.373,1,4.6959,1,0.0167,1
3956.0,2,1.4742,2,34.6845,2,146.178,2,2.3733,1,4.6959,1,0.0167,1
