CTD,20190703ODFSIO
NUMBER_HEADERS = 11 
EXPOCODE = 33RR20180918 
SECT_ID = GP15
STNNBR = 8
CASTNO = 13
DATE = 20181005
TIME = 2354
LATITUDE = 47.0004
LONGITUDE = -152.0000
INSTRUMENT_ID = 1281
DEPTH = 5237
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W
3394.0,2,1.5158,2,34.6706,2,123.5687,2,2.4374,1,4.7038,1,0.0168,1
3396.0,2,1.5149,2,34.6707,2,123.3051,2,2.4371,1,4.7038,1,0.0167,1
3398.0,2,1.5146,2,34.6707,2,123.6904,2,2.4364,1,4.7028,1,0.0167,1
3400.0,2,1.5144,2,34.6708,2,123.742,2,2.4359,1,4.7039,1,0.0167,1
3402.0,2,1.5148,2,34.6707,2,124.0176,2,2.4349,1,4.7034,1,0.0174,1
3404.0,2,1.5143,2,34.671,2,123.9314,2,2.4346,1,4.7042,1,0.0165,1
3406.0,2,1.5139,2,34.671,2,123.9543,2,2.4342,1,4.704,1,0.0168,1
3408.0,2,1.5134,2,34.6711,2,123.7557,2,2.4341,1,4.7042,1,0.0166,1
3410.0,2,1.5131,2,34.6712,2,124.2904,2,2.4338,1,4.704,1,0.0168,1
3412.0,2,1.5125,2,34.6712,2,124.1732,2,2.4331,1,4.704,1,0.017,1
3414.0,2,1.5124,2,34.6712,2,124.5432,2,2.4325,1,4.7038,1,0.0167,1
3416.0,2,1.5125,2,34.6713,2,124.5771,2,2.4318,1,4.7041,1,0.0168,1
3418.0,2,1.5124,2,34.6713,2,124.5122,2,2.4315,1,4.7041,1,0.0167,1
3420.0,2,1.5124,2,34.6712,2,124.689,2,2.4313,1,4.7037,1,0.0167,1
3422.0,2,1.5124,2,34.6714,2,124.6141,2,2.4308,1,4.7041,1,0.0169,1
3424.0,2,1.5124,2,34.6713,2,124.8052,2,2.4302,1,4.704,1,0.0174,1
3426.0,2,1.5123,2,34.6713,2,124.6949,2,2.43,1,4.704,1,0.0173,1
3428.0,2,1.5126,2,34.6713,2,125.1292,2,2.4288,1,4.7034,1,0.0168,1
3430.0,2,1.5129,2,34.6715,2,125.0701,2,2.4277,1,4.6997,1,0.0165,1
3432.0,2,1.5126,2,34.6714,2,124.9823,2,2.4279,1,4.7038,1,0.0169,1
3434.0,2,1.5123,2,34.6715,2,124.7337,2,2.4273,1,4.7042,1,0.0166,1
3436.0,2,1.5125,2,34.6714,2,125.2393,2,2.4264,1,4.7036,1,0.0167,1
3438.0,2,1.5124,2,34.6715,2,125.0766,2,2.4265,1,4.7034,1,0.0168,1
3440.0,2,1.5118,2,34.6715,2,125.2165,2,2.4258,1,4.7024,1,0.0166,1
3442.0,2,1.5117,2,34.6715,2,125.2773,2,2.4246,1,4.7034,1,0.0168,1
3444.0,2,1.5112,2,34.6716,2,125.4569,2,2.4239,1,4.7036,1,0.0171,1
3446.0,2,1.5113,2,34.6717,2,125.2595,2,2.4234,1,4.7039,1,0.0167,1
3448.0,2,1.5115,2,34.6717,2,125.5684,2,2.4229,1,4.7035,1,0.0168,1
3450.0,2,1.5113,2,34.6719,2,125.3342,2,2.4232,1,4.7003,1,0.0167,1
3452.0,2,1.5107,2,34.6719,2,125.5501,2,2.4225,1,4.7022,1,0.0168,1
3454.0,2,1.51,2,34.672,2,125.6425,2,2.4221,1,4.7036,1,0.0167,1
3456.0,2,1.5101,2,34.672,2,125.8357,2,2.4208,1,4.7031,1,0.0168,1
3458.0,2,1.5093,2,34.6722,2,125.9699,2,2.4203,1,4.7035,1,0.0167,1
3460.0,2,1.5088,2,34.6723,2,125.8353,2,2.4202,1,4.7035,1,0.0168,1
3462.0,2,1.5084,2,34.6722,2,126.0132,2,2.42,1,4.7036,1,0.0167,1
3464.0,2,1.5081,2,34.6722,2,125.9996,2,2.4196,1,4.7038,1,0.0172,1
3466.0,2,1.5081,2,34.6722,2,126.6363,2,2.4189,1,4.7039,1,0.0168,1
3468.0,2,1.5073,2,34.6724,2,126.3389,2,2.4187,1,4.7036,1,0.0168,1
3470.0,2,1.5071,2,34.6725,2,126.6414,2,2.418,1,4.7041,1,0.0172,1
3472.0,2,1.5067,2,34.6725,2,126.6676,2,2.4175,1,4.704,1,0.0167,1
3474.0,2,1.5064,2,34.6726,2,126.7296,2,2.4174,1,4.7039,1,0.0168,1
3476.0,2,1.5062,2,34.6727,2,126.9393,2,2.4169,1,4.7039,1,0.0167,1
3478.0,2,1.5056,2,34.6727,2,127.0188,2,2.4167,1,4.7037,1,0.0173,1
3480.0,2,1.5051,2,34.673,2,126.9396,2,2.4162,1,4.7036,1,0.0176,1
3482.0,2,1.5051,2,34.6729,2,127.0547,2,2.416,1,4.7038,1,0.0167,1
3484.0,2,1.5046,2,34.6729,2,127.3547,2,2.4158,1,4.7037,1,0.017,1
3486.0,2,1.5048,2,34.6729,2,127.4605,2,2.4148,1,4.7033,1,0.017,1
3488.0,2,1.5041,2,34.6732,2,127.5644,2,2.4142,1,4.703,1,0.0167,1
3490.0,2,1.5043,2,34.6731,2,127.3325,2,2.4141,1,4.7038,1,0.0167,1
3492.0,2,1.504,2,34.6732,2,127.5524,2,2.4137,1,4.7028,1,0.0167,1
3494.0,2,1.5036,2,34.6732,2,127.6222,2,2.4135,1,4.7039,1,0.0168,1
3496.0,2,1.5035,2,34.6733,2,127.7803,2,2.4128,1,4.704,1,0.0165,1
3498.0,2,1.5033,2,34.6733,2,127.8774,2,2.4126,1,4.7038,1,0.0167,1
3500.0,2,1.5031,2,34.6733,2,128.0738,2,2.4121,1,4.7039,1,0.0168,1
3502.0,2,1.503,2,34.6734,2,127.9997,2,2.4113,1,4.7039,1,0.0171,1
3504.0,2,1.5031,2,34.6734,2,128.0001,2,2.4106,1,4.704,1,0.0168,1
3506.0,2,1.5031,2,34.6734,2,128.0365,2,2.4105,1,4.7032,1,0.0174,1
3508.0,2,1.5031,2,34.6736,2,128.039,2,2.4103,1,4.7037,1,0.0167,1
3510.0,2,1.5029,2,34.6736,2,128.1159,2,2.4096,1,4.704,1,0.0169,1
3512.0,2,1.5027,2,34.6735,2,128.1972,2,2.4092,1,4.7037,1,0.0168,1
3514.0,2,1.5024,2,34.6737,2,128.1758,2,2.4083,1,4.7034,1,0.0166,1
3516.0,2,1.5023,2,34.6738,2,128.1395,2,2.4084,1,4.7033,1,0.0168,1
3518.0,2,1.5017,2,34.6739,2,128.295,2,2.4078,1,4.7018,1,0.0166,1
3520.0,2,1.5013,2,34.674,2,128.3059,2,2.4074,1,4.7035,1,0.0167,1
3522.0,2,1.5011,2,34.674,2,128.4206,2,2.407,1,4.7036,1,0.0166,1
3524.0,2,1.501,2,34.674,2,128.9119,2,2.4062,1,4.7027,1,0.0167,1
3526.0,2,1.5009,2,34.6741,2,128.5555,2,2.4057,1,4.7039,1,0.0168,1
3528.0,2,1.5009,2,34.6742,2,128.8114,2,2.4057,1,4.7031,1,0.0165,1
3530.0,2,1.5007,2,34.6741,2,128.8225,2,2.405,1,4.7036,1,0.0168,1
3532.0,2,1.5008,2,34.6742,2,128.8352,2,2.4042,1,4.7032,1,0.0173,1
3534.0,2,1.5007,2,34.6742,2,128.8663,2,2.4032,1,4.7033,1,0.0166,1
3536.0,2,1.5007,2,34.6743,2,128.9535,2,2.4033,1,4.7036,1,0.0169,1
3538.0,2,1.5003,2,34.6742,2,128.9099,2,2.4029,1,4.7028,1,0.0168,1
3540.0,2,1.4999,2,34.6744,2,129.0147,2,2.4021,1,4.7029,1,0.0173,1
3542.0,2,1.4999,2,34.6744,2,129.3391,2,2.4013,1,4.7035,1,0.0167,1
3544.0,2,1.4997,2,34.6745,2,129.2411,2,2.4007,1,4.6938,1,0.0168,1
3546.0,2,1.4998,2,34.6746,2,129.0991,2,2.4008,1,4.7038,1,0.0167,1
3548.0,2,1.4995,2,34.6747,2,129.164,2,2.3999,1,4.7039,1,0.0168,1
3550.0,2,1.4991,2,34.6746,2,129.2248,2,2.4001,1,4.7037,1,0.0167,1
3552.0,2,1.4992,2,34.6746,2,129.5283,2,2.3989,1,4.7032,1,0.0167,1
3554.0,2,1.4987,2,34.6747,2,129.5939,2,2.398,1,4.7033,1,0.0168,1
3556.0,2,1.4983,2,34.6749,2,129.5863,2,2.398,1,4.7014,1,0.0167,1
3558.0,2,1.498,2,34.675,2,129.6231,2,2.3974,1,4.6956,1,0.0166,1
3560.0,2,1.4978,2,34.675,2,129.6463,2,2.397,1,4.7035,1,0.0168,1
3562.0,2,1.4976,2,34.675,2,129.6979,2,2.3968,1,4.7038,1,0.0167,1
3564.0,2,1.4974,2,34.675,2,129.7464,2,2.3959,1,4.7034,1,0.0168,1
3566.0,2,1.4973,2,34.675,2,130.0637,2,2.395,1,4.7028,1,0.0167,1
3568.0,2,1.4972,2,34.6751,2,130.1589,2,2.3943,1,4.7033,1,0.0168,1
3570.0,2,1.4968,2,34.6752,2,130.2256,2,2.394,1,4.7036,1,0.0167,1
3572.0,2,1.4967,2,34.6752,2,130.0789,2,2.3934,1,4.7033,1,0.0167,1
3574.0,2,1.4966,2,34.6753,2,130.4009,2,2.3931,1,4.7035,1,0.0167,1
3576.0,2,1.4964,2,34.6753,2,130.22,2,2.3926,1,4.7039,1,0.0168,1
3578.0,2,1.4963,2,34.6753,2,130.4448,2,2.392,1,4.7028,1,0.0168,1
3580.0,2,1.4962,2,34.6754,2,130.4813,2,2.3911,1,4.7032,1,0.0166,1
3582.0,2,1.4963,2,34.6755,2,130.375,2,2.3909,1,4.7038,1,0.0168,1
3584.0,2,1.4962,2,34.6756,2,130.6203,2,2.3906,1,4.7039,1,0.0167,1
3586.0,2,1.496,2,34.6755,2,130.4469,2,2.39,1,4.7034,1,0.0167,1
3588.0,2,1.4959,2,34.6756,2,130.4738,2,2.3904,1,4.7035,1,0.0168,1
3590.0,2,1.4954,2,34.6756,2,130.6446,2,2.3893,1,4.7036,1,0.0167,1
3592.0,2,1.496,2,34.6755,2,130.9165,2,2.3883,1,4.7028,1,0.0168,1
3594.0,2,1.4956,2,34.6758,2,130.8168,2,2.388,1,4.7036,1,0.0168,1
3596.0,2,1.4957,2,34.6758,2,130.9493,2,2.387,1,4.7033,1,0.0168,1
3598.0,2,1.4955,2,34.6759,2,130.6017,2,2.3876,1,4.7035,1,0.0168,1
3600.0,2,1.4955,2,34.6758,2,130.5773,2,2.3871,1,4.703,1,0.0167,1
3602.0,2,1.4954,2,34.6759,2,131.0655,2,2.3864,1,4.7031,1,0.0168,1
3604.0,2,1.4954,2,34.6758,2,131.1901,2,2.3859,1,4.7032,1,0.0173,1
3606.0,2,1.4949,2,34.6759,2,130.7622,2,2.3858,1,4.7036,1,0.0169,1
3608.0,2,1.4945,2,34.6761,2,130.9928,2,2.3858,1,4.7033,1,0.0172,1
3610.0,2,1.4941,2,34.6761,2,131.0855,2,2.3851,1,4.704,1,0.0166,1
3612.0,2,1.4934,2,34.6762,2,131.2698,2,2.3849,1,4.7038,1,0.0167,1
3614.0,2,1.4933,2,34.6762,2,131.2436,2,2.3844,1,4.7033,1,0.0172,1
3616.0,2,1.4932,2,34.6764,2,131.5143,2,2.3844,1,4.7038,1,0.0168,1
3618.0,2,1.4929,2,34.6764,2,131.2808,2,2.3839,1,4.7038,1,0.0167,1
3620.0,2,1.4925,2,34.6764,2,131.5006,2,2.3837,1,4.7034,1,0.0167,1
3622.0,2,1.4922,2,34.6765,2,131.4658,2,2.3834,1,4.7034,1,0.0168,1
3624.0,2,1.4923,2,34.6765,2,131.5626,2,2.3832,1,4.7029,1,0.0167,1
3626.0,2,1.4922,2,34.6766,2,131.5351,2,2.3832,1,4.704,1,0.0169,1
3628.0,2,1.4918,2,34.6766,2,131.5699,2,2.3827,1,4.7033,1,0.0168,1
3630.0,2,1.4917,2,34.6766,2,131.984,2,2.3822,1,4.7033,1,0.0167,1
3632.0,2,1.4918,2,34.6767,2,131.7063,2,2.3815,1,4.704,1,0.0165,1
3634.0,2,1.4917,2,34.6768,2,131.9224,2,2.3814,1,4.7036,1,0.0168,1
3636.0,2,1.4913,2,34.6769,2,131.9419,2,2.3811,1,4.7043,1,0.0171,1
3638.0,2,1.4907,2,34.6769,2,132.0213,2,2.3807,1,4.7036,1,0.0173,1
3640.0,2,1.4907,2,34.6769,2,132.1793,2,2.3802,1,4.7039,1,0.0168,1
3642.0,2,1.4907,2,34.677,2,132.2641,2,2.3802,1,4.7042,1,0.0166,1
3644.0,2,1.4906,2,34.6771,2,132.2025,2,2.3798,1,4.7041,1,0.0167,1
3646.0,2,1.4903,2,34.6771,2,132.2501,2,2.3796,1,4.7038,1,0.0173,1
3648.0,2,1.4901,2,34.6771,2,132.3813,2,2.379,1,4.7036,1,0.017,1
3650.0,2,1.4899,2,34.6773,2,132.5803,2,2.3786,1,4.7035,1,0.0168,1
3652.0,2,1.4896,2,34.6773,2,132.426,2,2.3785,1,4.7037,1,0.0168,1
3654.0,2,1.4892,2,34.6774,2,132.2626,2,2.3783,1,4.7039,1,0.0168,1
3656.0,2,1.4886,2,34.6775,2,132.3983,2,2.378,1,4.7037,1,0.0167,1
3658.0,2,1.4889,2,34.6774,2,132.9713,2,2.3773,1,4.7019,1,0.0168,1
3660.0,2,1.4891,2,34.6775,2,132.8282,2,2.3771,1,4.7032,1,0.0168,1
3662.0,2,1.4892,2,34.6776,2,132.8598,2,2.3763,1,4.7031,1,0.0166,1
3664.0,2,1.4891,2,34.6777,2,132.8642,2,2.3769,1,4.7034,1,0.0167,1
3666.0,2,1.4885,2,34.6776,2,132.7421,2,2.3762,1,4.7039,1,0.0168,1
3668.0,2,1.4887,2,34.6776,2,133.0561,2,2.3758,1,4.7032,1,0.017,1
3670.0,2,1.4883,2,34.6777,2,132.9864,2,2.375,1,4.7033,1,0.0166,1
3672.0,2,1.4881,2,34.6778,2,133.0557,2,2.3749,1,4.7037,1,0.0168,1
3674.0,2,1.488,2,34.6778,2,133.1376,2,2.3747,1,4.703,1,0.017,1
3676.0,2,1.4875,2,34.6779,2,133.1024,2,2.3741,1,4.7029,1,0.0167,1
3678.0,2,1.4869,2,34.678,2,133.2353,2,2.374,1,4.7031,1,0.0167,1
3680.0,2,1.4867,2,34.678,2,133.4111,2,2.3736,1,4.7033,1,0.0167,1
3682.0,2,1.4866,2,34.678,2,133.3915,2,2.3733,1,4.704,1,0.0167,1
3684.0,2,1.4864,2,34.6781,2,133.9641,2,2.3729,1,4.7042,1,0.0167,1
3686.0,2,1.4866,2,34.6781,2,133.6213,2,2.3725,1,4.7038,1,0.0167,1
3688.0,2,1.4868,2,34.6781,2,133.4926,2,2.3724,1,4.7031,1,0.0166,1
3690.0,2,1.4869,2,34.6781,2,133.8125,2,2.372,1,4.7041,1,0.0167,1
3692.0,2,1.4868,2,34.6782,2,133.8265,2,2.3722,1,4.7041,1,0.0166,1
3694.0,2,1.4865,2,34.6782,2,133.7317,2,2.3717,1,4.7041,1,0.0165,1
3696.0,2,1.4861,2,34.6783,2,133.9338,2,2.3714,1,4.7035,1,0.0167,1
3698.0,2,1.4861,2,34.6783,2,133.8188,2,2.371,1,4.7035,1,0.0167,1
3700.0,2,1.486,2,34.6784,2,134.1364,2,2.3706,1,4.7038,1,0.0168,1
3702.0,2,1.4858,2,34.6785,2,133.9114,2,2.3706,1,4.7036,1,0.0167,1
3704.0,2,1.486,2,34.6785,2,133.8712,2,2.3705,1,4.7038,1,0.0167,1
3706.0,2,1.4861,2,34.6785,2,133.8894,2,2.37,1,4.7035,1,0.0166,1
3708.0,2,1.4858,2,34.6785,2,134.135,2,2.3699,1,4.7038,1,0.0168,1
3710.0,2,1.4857,2,34.6785,2,134.1651,2,2.3693,1,4.7038,1,0.0167,1
3712.0,2,1.4856,2,34.6785,2,134.326,2,2.3687,1,4.6965,1,0.0167,1
3714.0,2,1.4856,2,34.6787,2,134.7619,2,2.3687,1,4.7034,1,0.0168,1
3716.0,2,1.4854,2,34.6788,2,134.1911,2,2.3686,1,4.7033,1,0.0173,1
3718.0,2,1.485,2,34.6788,2,134.435,2,2.3684,1,4.7033,1,0.0172,1
3720.0,2,1.485,2,34.6787,2,134.5429,2,2.3679,1,4.7036,1,0.0167,1
3722.0,2,1.4852,2,34.6789,2,134.8857,2,2.3675,1,4.7038,1,0.0167,1
3724.0,2,1.4851,2,34.6788,2,134.6561,2,2.3674,1,4.7025,1,0.0169,1
3726.0,2,1.4848,2,34.6789,2,134.6493,2,2.3673,1,4.7032,1,0.0168,1
3728.0,2,1.4845,2,34.6789,2,134.7276,2,2.3669,1,4.7035,1,0.0168,1
3730.0,2,1.4843,2,34.679,2,134.8199,2,2.3666,1,4.7036,1,0.0167,1
3732.0,2,1.4844,2,34.6789,2,134.7807,2,2.3666,1,4.7037,1,0.0168,1
3734.0,2,1.4844,2,34.6791,2,134.9421,2,2.3663,1,4.7038,1,0.0168,1
3736.0,2,1.4843,2,34.679,2,134.9189,2,2.3661,1,4.7037,1,0.0167,1
3738.0,2,1.4844,2,34.679,2,134.9505,2,2.3657,1,4.7033,1,0.0167,1
3740.0,2,1.4844,2,34.679,2,135.065,2,2.3659,1,4.7037,1,0.0168,1
3742.0,2,1.4843,2,34.6791,2,135.0541,2,2.3654,1,4.7036,1,0.0166,1
3744.0,2,1.484,2,34.6792,2,135.0448,2,2.3652,1,4.7037,1,0.0166,1
3746.0,2,1.4841,2,34.6792,2,135.2145,2,2.365,1,4.7036,1,0.0167,1
3748.0,2,1.4841,2,34.6793,2,135.0294,2,2.3647,1,4.7029,1,0.0166,1
3750.0,2,1.4838,2,34.6793,2,135.2065,2,2.3647,1,4.7034,1,0.0166,1
3752.0,2,1.4838,2,34.6793,2,135.2407,2,2.3644,1,4.7031,1,0.0167,1
3754.0,2,1.4839,2,34.6794,2,135.2549,2,2.3642,1,4.7029,1,0.0165,1
3756.0,2,1.4839,2,34.6794,2,135.302,2,2.364,1,4.7036,1,0.0166,1
3758.0,2,1.4836,2,34.6794,2,135.3622,2,2.3638,1,4.7034,1,0.0167,1
3760.0,2,1.4834,2,34.6795,2,135.5321,2,2.3635,1,4.703,1,0.0166,1
3762.0,2,1.4836,2,34.6795,2,135.4438,2,2.3634,1,4.7027,1,0.0166,1
3764.0,2,1.4838,2,34.6795,2,135.5449,2,2.3632,1,4.7037,1,0.0166,1
3766.0,2,1.4836,2,34.6795,2,135.3622,2,2.3628,1,4.7037,1,0.0166,1
3768.0,2,1.4835,2,34.6796,2,135.7163,2,2.3626,1,4.7032,1,0.0166,1
3770.0,2,1.4834,2,34.6797,2,135.5611,2,2.3622,1,4.7033,1,0.0171,1
3772.0,2,1.4836,2,34.6797,2,135.6253,2,2.3621,1,4.7033,1,0.0167,1
3774.0,2,1.4836,2,34.6797,2,135.702,2,2.3615,1,4.7035,1,0.0165,1
3776.0,2,1.4835,2,34.6797,2,135.7122,2,2.3616,1,4.6994,1,0.0166,1
3778.0,2,1.4836,2,34.6798,2,136.1474,2,2.3609,1,4.7029,1,0.0166,1
3780.0,2,1.4835,2,34.6799,2,135.9025,2,2.3611,1,4.7037,1,0.0166,1
3782.0,2,1.4832,2,34.68,2,135.8465,2,2.3605,1,4.7034,1,0.0167,1
3784.0,2,1.4831,2,34.68,2,135.8062,2,2.3611,1,4.7038,1,0.0164,1
3786.0,2,1.4827,2,34.68,2,135.7556,2,2.3603,1,4.7039,1,0.0167,1
3788.0,2,1.4825,2,34.68,2,136.2128,2,2.3602,1,4.7038,1,0.0166,1
3790.0,2,1.4824,2,34.6801,2,136.1491,2,2.3599,1,4.7037,1,0.0166,1
3792.0,2,1.4827,2,34.6801,2,136.4319,2,2.3598,1,4.7041,1,0.0164,1
3794.0,2,1.4828,2,34.68,2,136.3215,2,2.3597,1,4.7039,1,0.0165,1
3796.0,2,1.4827,2,34.6801,2,136.2621,2,2.3595,1,4.7036,1,0.0164,1
3798.0,2,1.4824,2,34.6802,2,136.3791,2,2.3591,1,4.7015,1,0.0164,1
3800.0,2,1.4821,2,34.6803,2,136.2241,2,2.359,1,4.7035,1,0.0165,1
3802.0,2,1.482,2,34.6802,2,136.4896,2,2.3589,1,4.7037,1,0.0167,1
3804.0,2,1.4818,2,34.6803,2,136.5057,2,2.3583,1,4.703,1,0.0166,1
3806.0,2,1.4819,2,34.6803,2,136.6363,2,2.3579,1,4.7039,1,0.0167,1
3808.0,2,1.482,2,34.6804,2,136.6675,2,2.3578,1,4.704,1,0.0166,1
3810.0,2,1.4819,2,34.6805,2,136.6556,2,2.3576,1,4.704,1,0.0165,1
3812.0,2,1.4817,2,34.6804,2,136.6827,2,2.3577,1,4.7042,1,0.0166,1
3814.0,2,1.4815,2,34.6805,2,136.7374,2,2.357,1,4.704,1,0.0171,1
3816.0,2,1.4814,2,34.6805,2,136.7363,2,2.3564,1,4.7036,1,0.0166,1
3818.0,2,1.4815,2,34.6807,2,136.9043,2,2.3565,1,4.7039,1,0.0165,1
3820.0,2,1.4814,2,34.6807,2,136.8467,2,2.3564,1,4.7042,1,0.0165,1
3822.0,2,1.4811,2,34.6807,2,136.8897,2,2.3559,1,4.7038,1,0.0166,1
3824.0,2,1.4812,2,34.6807,2,136.9651,2,2.3555,1,4.7042,1,0.0167,1
3826.0,2,1.4815,2,34.6808,2,137.1537,2,2.3553,1,4.703,1,0.0166,1
3828.0,2,1.4816,2,34.6809,2,137.2705,2,2.3553,1,4.7036,1,0.0165,1
3830.0,2,1.4816,2,34.6809,2,136.7055,2,2.3548,1,4.7039,1,0.0166,1
3832.0,2,1.4814,2,34.6809,2,137.0387,2,2.3552,1,4.7035,1,0.0166,1
3834.0,2,1.4815,2,34.6808,2,137.1506,2,2.3544,1,4.7024,1,0.0167,1
3836.0,2,1.4812,2,34.681,2,137.2156,2,2.354,1,4.7034,1,0.0166,1
3838.0,2,1.4813,2,34.681,2,137.2436,2,2.354,1,4.7036,1,0.0166,1
3840.0,2,1.4815,2,34.681,2,137.1012,2,2.3536,1,4.703,1,0.0165,1
3842.0,2,1.4818,2,34.681,2,137.2089,2,2.3538,1,4.7036,1,0.0166,1
3844.0,2,1.4817,2,34.6811,2,137.4081,2,2.3535,1,4.7037,1,0.0165,1
3846.0,2,1.4813,2,34.6811,2,137.3559,2,2.3533,1,4.7011,1,0.0167,1
3848.0,2,1.4817,2,34.681,2,137.4321,2,2.3527,1,4.7025,1,0.0166,1
3850.0,2,1.4817,2,34.6811,2,137.75,2,2.3521,1,4.7038,1,0.0165,1
3852.0,2,1.4817,2,34.6812,2,137.0884,2,2.3517,1,4.7037,1,0.0165,1
3854.0,2,1.4818,2,34.6813,2,137.4537,2,2.3524,1,4.7036,1,0.0165,1
3856.0,2,1.4817,2,34.6812,2,137.4847,2,2.3517,1,4.7031,1,0.0164,1
3858.0,2,1.4814,2,34.6813,2,137.5468,2,2.3517,1,4.7031,1,0.0165,1
3860.0,2,1.4817,2,34.6812,2,137.6351,2,2.351,1,4.7034,1,0.0169,1
3862.0,2,1.4816,2,34.6813,2,137.6425,2,2.3504,1,4.7037,1,0.0165,1
3864.0,2,1.4818,2,34.6813,2,137.6277,2,2.3503,1,4.704,1,0.0165,1
3866.0,2,1.4818,2,34.6814,2,137.6812,2,2.3499,1,4.7037,1,0.0166,1
3868.0,2,1.4816,2,34.6815,2,137.6492,2,2.3498,1,4.7035,1,0.0167,1
3870.0,2,1.4814,2,34.6815,2,137.7765,2,2.3499,1,4.7042,1,0.0165,1
3872.0,2,1.4816,2,34.6814,2,137.834,2,2.349,1,4.7037,1,0.0167,1
3874.0,2,1.4817,2,34.6815,2,137.8575,2,2.3482,1,4.7033,1,0.0165,1
3876.0,2,1.4818,2,34.6816,2,137.8891,2,2.3479,1,4.704,1,0.0166,1
3878.0,2,1.4818,2,34.6815,2,137.9163,2,2.3478,1,4.7038,1,0.0166,1
3880.0,2,1.4819,2,34.6815,2,137.9455,2,2.3478,1,4.704,1,0.0168,1
3882.0,2,1.482,2,34.6815,2,137.9792,2,2.3472,1,4.7033,1,0.0166,1
3884.0,2,1.4818,2,34.6815,2,137.7956,2,2.3467,1,4.7038,1,0.0165,1
3886.0,2,1.4821,2,34.6815,2,138.1008,2,2.3458,1,4.7033,1,0.0165,1
3888.0,2,1.482,2,34.6817,2,138.0856,2,2.3453,1,4.704,1,0.0169,1
3890.0,2,1.4822,2,34.6818,2,138.1721,2,2.3453,1,4.7038,1,0.0171,1
3892.0,2,1.4821,2,34.6816,2,137.9542,2,2.3448,1,4.7043,1,0.0167,1
3894.0,2,1.4818,2,34.6817,2,137.9126,2,2.3448,1,4.7042,1,0.0166,1
3896.0,2,1.4822,2,34.6818,2,138.3644,2,2.3441,1,4.7033,1,0.0166,1
3898.0,2,1.482,2,34.6819,2,138.0943,2,2.3443,1,4.7036,1,0.0167,1
3900.0,2,1.482,2,34.682,2,138.1312,2,2.3438,1,4.704,1,0.0166,1
3902.0,2,1.4814,2,34.682,2,138.0367,2,2.3442,1,4.704,1,0.0167,1
3904.0,2,1.4815,2,34.6819,2,138.2611,2,2.3431,1,4.7035,1,0.0166,1
3906.0,2,1.4816,2,34.682,2,138.6372,2,2.3423,1,4.7037,1,0.0166,1
3908.0,2,1.4817,2,34.6821,2,138.1869,2,2.3423,1,4.7033,1,0.0165,1
3910.0,2,1.4814,2,34.682,2,138.3288,2,2.342,1,4.7027,1,0.0164,1
3912.0,2,1.4814,2,34.6821,2,138.47,2,2.3418,1,4.704,1,0.0166,1
3914.0,2,1.4815,2,34.6822,2,138.4777,2,2.3417,1,4.7033,1,0.0165,1
3916.0,2,1.4814,2,34.6821,2,138.6182,2,2.3414,1,4.7016,1,0.0165,1
3918.0,2,1.4816,2,34.6821,2,138.6552,2,2.3408,1,4.7041,1,0.0166,1
3920.0,2,1.4819,2,34.6821,2,138.576,2,2.3406,1,4.7041,1,0.0165,1
3922.0,2,1.4819,2,34.6822,2,138.3778,2,2.3406,1,4.7039,1,0.0166,1
3924.0,2,1.4818,2,34.6821,2,138.7948,2,2.3403,1,4.7039,1,0.0163,1
3926.0,2,1.4818,2,34.6822,2,138.4268,2,2.3403,1,4.7036,1,0.0164,1
3928.0,2,1.4818,2,34.6822,2,138.6023,2,2.3398,1,4.7032,1,0.0165,1
3930.0,2,1.4816,2,34.6823,2,138.7544,2,2.3397,1,4.7036,1,0.0165,1
3932.0,2,1.4818,2,34.6823,2,138.8708,2,2.3394,1,4.7037,1,0.017,1
3934.0,2,1.4821,2,34.6824,2,138.793,2,2.3393,1,4.7038,1,0.0164,1
3936.0,2,1.4823,2,34.6824,2,138.4063,2,2.3394,1,4.7038,1,0.0165,1
3938.0,2,1.4822,2,34.6825,2,138.9005,2,2.3393,1,4.7036,1,0.0165,1
3940.0,2,1.482,2,34.6824,2,138.6865,2,2.3392,1,4.7038,1,0.0165,1
3942.0,2,1.4821,2,34.6824,2,138.7905,2,2.3391,1,4.7035,1,0.0164,1
3944.0,2,1.4821,2,34.6826,2,138.8555,2,2.3382,1,4.7033,1,0.0164,1
3946.0,2,1.4821,2,34.6827,2,138.8797,2,2.3388,1,4.7034,1,0.0165,1
3948.0,2,1.4819,2,34.6827,2,138.7677,2,2.3383,1,4.7036,1,0.0164,1
3950.0,2,1.4818,2,34.6826,2,139.049,2,2.3385,1,4.7035,1,0.0167,1
3952.0,2,1.4817,2,34.6827,2,138.8673,2,2.3383,1,4.7034,1,0.0165,1
3954.0,2,1.482,2,34.6827,2,139.1343,2,2.338,1,4.7035,1,0.0165,1
3956.0,2,1.4822,2,34.6828,2,139.0081,2,2.3377,1,4.7037,1,0.0166,1
