CTD, 20190703ODFSIO
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918 
SECT_ID = GP15
STNNBR = 35
CASTNO = 6
DATE = 20181116
TIME = 0017
LATITUDE = -10.5002
LONGITUDE = -152.0003
INSTRUMENT_ID = 1281
DEPTH = 5224
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
3542.0,2,1.5548,2,34.6853,2,162.336,2,4.7244,1,0.001,1,-999,9
3544.0,2,1.5548,2,34.6853,2,162.4443,2,4.7242,1,0.001,1,-999,9
3546.0,2,1.5546,2,34.6853,2,162.5778,2,4.7242,1,0.0011,1,-999,9
3548.0,2,1.5536,2,34.6853,2,162.7374,2,4.7241,1,0.001,1,-999,9
3550.0,2,1.5537,2,34.6854,2,162.8512,2,4.7242,1,0.0011,1,-999,9
3552.0,2,1.5537,2,34.6854,2,162.9274,2,4.7242,1,0.001,1,-999,9
3554.0,2,1.5537,2,34.6854,2,162.989,2,4.7246,1,0.0011,1,-999,9
3556.0,2,1.5536,2,34.6854,2,163.0887,2,4.7245,1,0.001,1,-999,9
3558.0,2,1.5523,2,34.6854,2,163.1575,2,4.7243,1,0.001,1,-999,9
3560.0,2,1.5522,2,34.6853,2,163.2015,2,4.7242,1,0.001,1,-999,9
3562.0,2,1.5518,2,34.6855,2,163.3185,2,4.7242,1,0.001,1,-999,9
3564.0,2,1.5508,2,34.6856,2,163.3526,2,4.7244,1,0.0012,1,-999,9
3566.0,2,1.5491,2,34.6856,2,163.402,2,4.7245,1,0.0011,1,-999,9
3568.0,2,1.5483,2,34.6856,2,163.4663,2,4.7245,1,0.0009,1,-999,9
3570.0,2,1.5478,2,34.6857,2,163.6022,2,4.7243,1,0.0009,1,-999,9
3572.0,2,1.5467,2,34.6858,2,163.6486,2,4.7246,1,0.0009,1,-999,9
3574.0,2,1.5462,2,34.6859,2,163.6731,2,4.7246,1,0.0009,1,-999,9
3576.0,2,1.5455,2,34.6857,2,163.758,2,4.7242,1,0.001,1,-999,9
3578.0,2,1.5445,2,34.6858,2,163.8646,2,4.7246,1,0.001,1,-999,9
3580.0,2,1.5438,2,34.6859,2,163.9163,2,4.7246,1,0.001,1,-999,9
3582.0,2,1.5427,2,34.686,2,163.9593,2,4.7245,1,0.0009,1,-999,9
3584.0,2,1.5425,2,34.6858,2,164.0076,2,4.7247,1,0.0009,1,-999,9
3586.0,2,1.5423,2,34.686,2,164.1024,2,4.7243,1,0.001,1,-999,9
3588.0,2,1.5421,2,34.6861,2,164.1388,2,4.7249,1,0.0009,1,-999,9
3590.0,2,1.5417,2,34.6861,2,164.1895,2,4.7245,1,0.0011,1,-999,9
3592.0,2,1.5416,2,34.6858,2,164.2268,2,4.7247,1,0.0011,1,-999,9
3594.0,2,1.541,2,34.6859,2,164.3042,2,4.7246,1,0.001,1,-999,9
3596.0,2,1.5402,2,34.6862,2,164.3523,2,4.7249,1,0.001,1,-999,9
3598.0,2,1.5399,2,34.6862,2,164.3534,2,4.7247,1,0.0009,1,-999,9
3600.0,2,1.5397,2,34.6861,2,164.4419,2,4.7248,1,0.001,1,-999,9
3602.0,2,1.5397,2,34.6861,2,164.4934,2,4.7249,1,0.001,1,-999,9
3604.0,2,1.5398,2,34.6861,2,164.5585,2,4.7248,1,0.001,1,-999,9
3606.0,2,1.5399,2,34.6862,2,164.4893,2,4.7247,1,0.0011,1,-999,9
3608.0,2,1.5394,2,34.6862,2,164.5551,2,4.7243,1,0.0008,1,-999,9
3610.0,2,1.5393,2,34.686,2,164.5554,2,4.7248,1,0.0009,1,-999,9
3612.0,2,1.5394,2,34.6862,2,164.6076,2,4.7247,1,0.0011,1,-999,9
3614.0,2,1.5388,2,34.6863,2,164.6348,2,4.7246,1,0.0011,1,-999,9
3616.0,2,1.538,2,34.6863,2,164.6502,2,4.7247,1,0.001,1,-999,9
3618.0,2,1.5379,2,34.6863,2,164.6306,2,4.7249,1,0.0008,1,-999,9
3620.0,2,1.5369,2,34.6864,2,164.6718,2,4.7243,1,0.001,1,-999,9
3622.0,2,1.5347,2,34.6865,2,164.6558,2,4.7248,1,0.001,1,-999,9
3624.0,2,1.5329,2,34.6866,2,164.6448,2,4.7245,1,0.0009,1,-999,9
3626.0,2,1.5323,2,34.6864,2,164.6559,2,4.7246,1,0.001,1,-999,9
3628.0,2,1.532,2,34.6864,2,164.7394,2,4.7248,1,0.001,1,-999,9
3630.0,2,1.5316,2,34.6866,2,164.8737,2,4.7249,1,0.001,1,-999,9
3632.0,2,1.5311,2,34.6867,2,164.9034,2,4.7249,1,0.0011,1,-999,9
3634.0,2,1.5303,2,34.6867,2,164.8812,2,4.7248,1,0.0011,1,-999,9
3636.0,2,1.5297,2,34.6867,2,164.9695,2,4.7248,1,0.001,1,-999,9
3638.0,2,1.5289,2,34.6868,2,165.0885,2,4.7247,1,0.001,1,-999,9
3640.0,2,1.5283,2,34.6868,2,165.1821,2,4.7247,1,0.001,1,-999,9
3642.0,2,1.5282,2,34.6866,2,165.2783,2,4.7248,1,0.001,1,-999,9
3644.0,2,1.528,2,34.6868,2,165.3707,2,4.7249,1,0.001,1,-999,9
3646.0,2,1.5272,2,34.687,2,165.529,2,4.7247,1,0.0009,1,-999,9
3648.0,2,1.5268,2,34.6869,2,165.6605,2,4.7242,1,0.001,1,-999,9
3650.0,2,1.5265,2,34.6867,2,165.638,2,4.7243,1,0.001,1,-999,9
3652.0,2,1.5264,2,34.6869,2,165.6732,2,4.7247,1,0.0011,1,-999,9
3654.0,2,1.5264,2,34.687,2,165.7484,2,4.7247,1,0.001,1,-999,9
3656.0,2,1.5264,2,34.6869,2,165.7791,2,4.7247,1,0.001,1,-999,9
3658.0,2,1.5264,2,34.6868,2,165.8596,2,4.7246,1,0.0009,1,-999,9
3660.0,2,1.5264,2,34.6869,2,165.8633,2,4.7248,1,0.0009,1,-999,9
3662.0,2,1.5263,2,34.687,2,165.8599,2,4.7249,1,0.0009,1,-999,9
3664.0,2,1.5259,2,34.6868,2,165.9169,2,4.7237,1,0.0009,1,-999,9
3666.0,2,1.5254,2,34.6869,2,165.9159,2,4.7246,1,0.0009,1,-999,9
3668.0,2,1.5251,2,34.687,2,165.9263,2,4.7249,1,0.0008,1,-999,9
3670.0,2,1.5246,2,34.687,2,165.9885,2,4.7248,1,0.0009,1,-999,9
3672.0,2,1.524,2,34.687,2,165.9964,2,4.7249,1,0.0009,1,-999,9
3674.0,2,1.5238,2,34.6871,2,166.056,2,4.7243,1,0.0011,1,-999,9
3676.0,2,1.5229,2,34.6872,2,166.0853,2,4.7248,1,0.001,1,-999,9
3678.0,2,1.5214,2,34.6873,2,166.1489,2,4.7249,1,0.0011,1,-999,9
3680.0,2,1.5189,2,34.6874,2,166.1769,2,4.7248,1,0.001,1,-999,9
3682.0,2,1.5186,2,34.6874,2,166.3014,2,4.7246,1,0.0009,1,-999,9
3684.0,2,1.5188,2,34.6873,2,166.3023,2,4.7247,1,0.0009,1,-999,9
3686.0,2,1.519,2,34.6874,2,166.3473,2,4.7245,1,0.001,1,-999,9
3688.0,2,1.5191,2,34.6874,2,166.4173,2,4.7247,1,0.0009,1,-999,9
3690.0,2,1.5192,2,34.6872,2,166.5212,2,4.7245,1,0.001,1,-999,9
3692.0,2,1.5192,2,34.6874,2,166.5229,2,4.7244,1,0.0009,1,-999,9
3694.0,2,1.5184,2,34.6874,2,166.5117,2,4.7245,1,0.001,1,-999,9
3696.0,2,1.517,2,34.6875,2,166.5153,2,4.7248,1,0.001,1,-999,9
3698.0,2,1.5157,2,34.6875,2,166.5777,2,4.7248,1,0.001,1,-999,9
3700.0,2,1.5147,2,34.6877,2,166.5991,2,4.7248,1,0.001,1,-999,9
3702.0,2,1.5145,2,34.6876,2,166.6601,2,4.7248,1,0.0009,1,-999,9
3704.0,2,1.5144,2,34.6875,2,166.7214,2,4.7244,1,0.001,1,-999,9
3706.0,2,1.5144,2,34.6876,2,166.8184,2,4.7244,1,0.0009,1,-999,9
3708.0,2,1.5141,2,34.6877,2,166.8354,2,4.7246,1,0.001,1,-999,9
3710.0,2,1.5142,2,34.6877,2,166.8822,2,4.7245,1,0.001,1,-999,9
3712.0,2,1.5142,2,34.6877,2,166.9246,2,4.7243,1,0.0011,1,-999,9
3714.0,2,1.514,2,34.6877,2,166.9649,2,4.7246,1,0.0009,1,-999,9
3716.0,2,1.5139,2,34.6876,2,166.9823,2,4.7244,1,0.0009,1,-999,9
3718.0,2,1.5139,2,34.6876,2,167.0285,2,4.7248,1,0.001,1,-999,9
3720.0,2,1.5141,2,34.6877,2,167.1541,2,4.7247,1,0.0009,1,-999,9
3722.0,2,1.5143,2,34.6876,2,167.1069,2,4.7245,1,0.0009,1,-999,9
3724.0,2,1.5144,2,34.6877,2,167.131,2,4.7245,1,0.0009,1,-999,9
3726.0,2,1.5143,2,34.6877,2,167.1299,2,4.7245,1,0.0009,1,-999,9
3728.0,2,1.514,2,34.6876,2,167.1014,2,4.7246,1,0.001,1,-999,9
3730.0,2,1.5136,2,34.6877,2,167.1275,2,4.7249,1,0.0011,1,-999,9
3732.0,2,1.5129,2,34.6878,2,167.1781,2,4.7244,1,0.0009,1,-999,9
3734.0,2,1.5128,2,34.6878,2,167.1773,2,4.7244,1,0.0009,1,-999,9
3736.0,2,1.5127,2,34.6877,2,167.2193,2,4.7244,1,0.0009,1,-999,9
3738.0,2,1.5122,2,34.6878,2,167.2467,2,4.7245,1,0.0009,1,-999,9
3740.0,2,1.5121,2,34.6878,2,167.3011,2,4.7245,1,0.0008,1,-999,9
3742.0,2,1.5121,2,34.6879,2,167.32,2,4.7243,1,0.0009,1,-999,9
3744.0,2,1.5114,2,34.6878,2,167.3508,2,4.7242,1,0.001,1,-999,9
3746.0,2,1.5106,2,34.6878,2,167.3882,2,4.7242,1,0.0011,1,-999,9
3748.0,2,1.5095,2,34.688,2,167.432,2,4.7246,1,0.001,1,-999,9
3750.0,2,1.508,2,34.6881,2,167.4745,2,4.7243,1,0.001,1,-999,9
3752.0,2,1.5054,2,34.6881,2,167.5356,2,4.7247,1,0.0009,1,-999,9
3754.0,2,1.5047,2,34.6883,2,167.5939,2,4.7248,1,0.0009,1,-999,9
3756.0,2,1.504,2,34.6884,2,167.671,2,4.7247,1,0.0009,1,-999,9
3758.0,2,1.5025,2,34.6884,2,167.7221,2,4.7252,1,0.0009,1,-999,9
3760.0,2,1.5023,2,34.6883,2,167.7914,2,4.7248,1,0.0012,1,-999,9
3762.0,2,1.5016,2,34.6885,2,167.855,2,4.7248,1,0.0009,1,-999,9
3764.0,2,1.5015,2,34.6885,2,167.9577,2,4.7245,1,0.001,1,-999,9
3766.0,2,1.5016,2,34.6884,2,167.994,2,4.7242,1,0.001,1,-999,9
3768.0,2,1.5014,2,34.6883,2,168.0524,2,4.7246,1,0.0009,1,-999,9
3770.0,2,1.5004,2,34.6886,2,168.1149,2,4.7248,1,0.001,1,-999,9
3772.0,2,1.4989,2,34.6886,2,168.1703,2,4.7243,1,0.001,1,-999,9
3774.0,2,1.4961,2,34.6887,2,168.1946,2,4.7247,1,0.001,1,-999,9
3776.0,2,1.4948,2,34.6886,2,168.2404,2,4.7246,1,0.001,1,-999,9
3778.0,2,1.4944,2,34.6888,2,168.3357,2,4.7249,1,0.001,1,-999,9
3780.0,2,1.4944,2,34.6886,2,168.4584,2,4.7251,1,0.001,1,-999,9
3782.0,2,1.4942,2,34.6886,2,168.5784,2,4.7246,1,0.001,1,-999,9
3784.0,2,1.4941,2,34.6888,2,168.669,2,4.7249,1,0.001,1,-999,9
3786.0,2,1.4939,2,34.6887,2,168.7301,2,4.7251,1,0.001,1,-999,9
3788.0,2,1.4936,2,34.6886,2,168.8054,2,4.7245,1,0.0009,1,-999,9
3790.0,2,1.4935,2,34.6888,2,168.8506,2,4.7245,1,0.0009,1,-999,9
3792.0,2,1.4931,2,34.6888,2,168.9114,2,4.725,1,0.001,1,-999,9
3794.0,2,1.4931,2,34.6887,2,168.9217,2,4.7252,1,0.001,1,-999,9
3796.0,2,1.4934,2,34.6887,2,168.9518,2,4.725,1,0.0011,1,-999,9
3798.0,2,1.4934,2,34.6887,2,169.0076,2,4.7252,1,0.001,1,-999,9
3800.0,2,1.4928,2,34.6888,2,169.0361,2,4.7252,1,0.0011,1,-999,9
3802.0,2,1.4917,2,34.6889,2,169.1114,2,4.725,1,0.0009,1,-999,9
3804.0,2,1.4897,2,34.6889,2,169.1153,2,4.7248,1,0.001,1,-999,9
3806.0,2,1.4893,2,34.6891,2,169.1645,2,4.7251,1,0.001,1,-999,9
3808.0,2,1.4884,2,34.689,2,169.221,2,4.7251,1,0.001,1,-999,9
3810.0,2,1.4878,2,34.6891,2,169.3412,2,4.7249,1,0.001,1,-999,9
3812.0,2,1.4865,2,34.6891,2,169.4323,2,4.7252,1,0.001,1,-999,9
3814.0,2,1.4848,2,34.6893,2,169.5379,2,4.7252,1,0.0011,1,-999,9
3816.0,2,1.4835,2,34.6894,2,169.6089,2,4.725,1,0.0009,1,-999,9
3818.0,2,1.4823,2,34.6894,2,169.7602,2,4.7252,1,0.001,1,-999,9
3820.0,2,1.4822,2,34.6894,2,169.8124,2,4.7252,1,0.0009,1,-999,9
3822.0,2,1.4823,2,34.6893,2,169.903,2,4.7252,1,0.0009,1,-999,9
3824.0,2,1.4824,2,34.6894,2,169.9705,2,4.7252,1,0.001,1,-999,9
3826.0,2,1.4823,2,34.6893,2,170.0377,2,4.7251,1,0.001,1,-999,9
3828.0,2,1.482,2,34.6893,2,170.0961,2,4.7251,1,0.001,1,-999,9
3830.0,2,1.4819,2,34.6895,2,170.1272,2,4.7253,1,0.001,1,-999,9
3832.0,2,1.4818,2,34.6895,2,170.1439,2,4.7247,1,0.001,1,-999,9
3834.0,2,1.4816,2,34.6895,2,170.1702,2,4.7251,1,0.0009,1,-999,9
3836.0,2,1.4815,2,34.6894,2,170.2206,2,4.7252,1,0.0011,1,-999,9
3838.0,2,1.4809,2,34.6895,2,170.2426,2,4.7252,1,0.0009,1,-999,9
3840.0,2,1.48,2,34.6895,2,170.3029,2,4.7252,1,0.0009,1,-999,9
3842.0,2,1.479,2,34.6896,2,170.3303,2,4.7252,1,0.0009,1,-999,9
3844.0,2,1.4788,2,34.6896,2,170.3585,2,4.7252,1,0.0008,1,-999,9
3846.0,2,1.4788,2,34.6897,2,170.3512,2,4.7252,1,0.0009,1,-999,9
3848.0,2,1.4786,2,34.6896,2,170.4546,2,4.7251,1,0.001,1,-999,9
3850.0,2,1.478,2,34.6896,2,170.4686,2,4.7252,1,0.0009,1,-999,9
3852.0,2,1.4777,2,34.6898,2,170.4824,2,4.7252,1,0.0009,1,-999,9
3854.0,2,1.4776,2,34.6897,2,170.4932,2,4.7251,1,0.0009,1,-999,9
3856.0,2,1.4767,2,34.6897,2,170.4844,2,4.7251,1,0.0009,1,-999,9
3858.0,2,1.4765,2,34.6898,2,170.5895,2,4.7251,1,0.0011,1,-999,9
3860.0,2,1.4763,2,34.6898,2,170.587,2,4.725,1,0.001,1,-999,9
3862.0,2,1.4765,2,34.6898,2,170.6269,2,4.725,1,0.0009,1,-999,9
3864.0,2,1.4765,2,34.6897,2,170.6686,2,4.7252,1,0.0009,1,-999,9
3866.0,2,1.4766,2,34.6897,2,170.7069,2,4.7252,1,0.0009,1,-999,9
3868.0,2,1.4766,2,34.6899,2,170.7148,2,4.7252,1,0.0009,1,-999,9
3870.0,2,1.4768,2,34.6898,2,170.7861,2,4.7251,1,0.001,1,-999,9
3872.0,2,1.4769,2,34.6898,2,170.7737,2,4.7252,1,0.001,1,-999,9
3874.0,2,1.4768,2,34.6898,2,170.7925,2,4.7252,1,0.0009,1,-999,9
3876.0,2,1.4769,2,34.6898,2,170.7919,2,4.7252,1,0.001,1,-999,9
3878.0,2,1.4768,2,34.6899,2,170.8063,2,4.7252,1,0.0009,1,-999,9
3880.0,2,1.4769,2,34.6899,2,170.8192,2,4.7252,1,0.001,1,-999,9
3882.0,2,1.4764,2,34.6897,2,170.8338,2,4.7253,1,0.001,1,-999,9
3884.0,2,1.4758,2,34.69,2,170.8531,2,4.7252,1,0.0009,1,-999,9
3886.0,2,1.4749,2,34.69,2,170.8975,2,4.725,1,0.0009,1,-999,9
3888.0,2,1.4738,2,34.6901,2,170.9167,2,4.725,1,0.001,1,-999,9
3890.0,2,1.4722,2,34.6901,2,170.996,2,4.7252,1,0.0009,1,-999,9
3892.0,2,1.4705,2,34.6902,2,170.9709,2,4.7248,1,0.0011,1,-999,9
3894.0,2,1.4695,2,34.6903,2,170.9967,2,4.725,1,0.0011,1,-999,9
3896.0,2,1.4696,2,34.6902,2,170.9635,2,4.7252,1,0.001,1,-999,9
3898.0,2,1.4695,2,34.6902,2,170.9065,2,4.7252,1,0.0008,1,-999,9
3900.0,2,1.469,2,34.6903,2,170.8056,2,4.725,1,0.001,1,-999,9
3902.0,2,1.4685,2,34.6904,2,170.7498,2,4.7251,1,0.0009,1,-999,9
3904.0,2,1.4683,2,34.6903,2,170.7114,2,4.7245,1,0.001,1,-999,9
3906.0,2,1.468,2,34.6902,2,170.7009,2,4.7249,1,0.001,1,-999,9
3908.0,2,1.4674,2,34.6904,2,170.6898,2,4.7246,1,0.001,1,-999,9
3910.0,2,1.4667,2,34.6905,2,170.6919,2,4.725,1,0.0011,1,-999,9
3912.0,2,1.4661,2,34.6904,2,170.6768,2,4.7249,1,0.0011,1,-999,9
3914.0,2,1.4641,2,34.6905,2,170.6891,2,4.725,1,0.0008,1,-999,9
3916.0,2,1.4614,2,34.6908,2,170.7422,2,4.7249,1,0.0009,1,-999,9
3918.0,2,1.4606,2,34.6908,2,170.7911,2,4.7247,1,0.0009,1,-999,9
3920.0,2,1.459,2,34.6908,2,170.8829,2,4.7249,1,0.0008,1,-999,9
3922.0,2,1.4574,2,34.6909,2,170.8829,2,4.7251,1,0.0009,1,-999,9
3924.0,2,1.4556,2,34.6911,2,170.8968,2,4.7251,1,0.0011,1,-999,9
3926.0,2,1.4552,2,34.691,2,170.9086,2,4.7249,1,0.0008,1,-999,9
3928.0,2,1.4542,2,34.6911,2,171.0087,2,4.725,1,0.001,1,-999,9
3930.0,2,1.4538,2,34.691,2,171.0823,2,4.725,1,0.001,1,-999,9
3932.0,2,1.454,2,34.6912,2,171.1642,2,4.7249,1,0.001,1,-999,9
3934.0,2,1.4535,2,34.6911,2,171.2296,2,4.7249,1,0.0009,1,-999,9
3936.0,2,1.4527,2,34.6912,2,171.2725,2,4.725,1,0.0008,1,-999,9
3938.0,2,1.4497,2,34.6913,2,171.3351,2,4.7249,1,0.001,1,-999,9
3940.0,2,1.4488,2,34.6915,2,171.33,2,4.7249,1,0.001,1,-999,9
3942.0,2,1.4481,2,34.6914,2,171.2906,2,4.725,1,0.001,1,-999,9
3944.0,2,1.4475,2,34.6914,2,171.3174,2,4.7249,1,0.001,1,-999,9
3946.0,2,1.4471,2,34.6915,2,171.3198,2,4.7248,1,0.0011,1,-999,9
3948.0,2,1.4459,2,34.6915,2,171.3703,2,4.7249,1,0.0011,1,-999,9
3950.0,2,1.4451,2,34.6917,2,171.4536,2,4.7248,1,0.001,1,-999,9
3952.0,2,1.4436,2,34.6917,2,171.512,2,4.725,1,0.0011,1,-999,9
3954.0,2,1.4416,2,34.6919,2,171.5276,2,4.7249,1,0.0009,1,-999,9
3956.0,2,1.44,2,34.6918,2,171.6407,2,4.7247,1,0.0009,1,-999,9
3958.0,2,1.4397,2,34.6921,2,171.7073,2,4.7248,1,0.001,1,-999,9
3960.0,2,1.4394,2,34.692,2,171.8161,2,4.7248,1,0.0009,1,-999,9
3962.0,2,1.439,2,34.6918,2,171.8671,2,4.7246,1,0.0009,1,-999,9
3964.0,2,1.4387,2,34.6918,2,171.96,2,4.7249,1,0.0009,1,-999,9
3966.0,2,1.4386,2,34.692,2,172.0266,2,4.7246,1,0.0009,1,-999,9
3968.0,2,1.4383,2,34.692,2,172.0954,2,4.7249,1,0.0009,1,-999,9
3970.0,2,1.4382,2,34.692,2,172.1329,2,4.7249,1,0.001,1,-999,9
3972.0,2,1.4384,2,34.6919,2,172.1747,2,4.7248,1,0.0011,1,-999,9
3974.0,2,1.4382,2,34.692,2,172.202,2,4.7248,1,0.001,1,-999,9
3976.0,2,1.4375,2,34.692,2,172.2969,2,4.7246,1,0.001,1,-999,9
3978.0,2,1.4371,2,34.6921,2,172.3199,2,4.7249,1,0.0009,1,-999,9
3980.0,2,1.4372,2,34.692,2,172.3467,2,4.7248,1,0.001,1,-999,9
3982.0,2,1.4371,2,34.692,2,172.3623,2,4.7246,1,0.001,1,-999,9
3984.0,2,1.4363,2,34.6921,2,172.3641,2,4.7244,1,0.001,1,-999,9
3986.0,2,1.4339,2,34.6923,2,172.413,2,4.7248,1,0.0009,1,-999,9
3988.0,2,1.4335,2,34.6923,2,172.4474,2,4.7244,1,0.0009,1,-999,9
3990.0,2,1.4337,2,34.6923,2,172.5351,2,4.7247,1,0.0008,1,-999,9
3992.0,2,1.4339,2,34.6922,2,172.5735,2,4.7247,1,0.0009,1,-999,9
3994.0,2,1.434,2,34.6923,2,172.641,2,4.7249,1,0.001,1,-999,9
3996.0,2,1.4343,2,34.6923,2,172.6574,2,4.7247,1,0.001,1,-999,9
3998.0,2,1.4344,2,34.6922,2,172.6951,2,4.7247,1,0.0008,1,-999,9
4000.0,2,1.4344,2,34.6922,2,172.7216,2,4.7246,1,0.0009,1,-999,9
4002.0,2,1.434,2,34.6923,2,172.7194,2,4.7248,1,0.001,1,-999,9
4004.0,2,1.4329,2,34.6924,2,172.7266,2,4.7248,1,0.001,1,-999,9
4006.0,2,1.431,2,34.6925,2,172.7687,2,4.7249,1,0.0011,1,-999,9
4008.0,2,1.4305,2,34.6924,2,172.8261,2,4.7248,1,0.001,1,-999,9
4010.0,2,1.4303,2,34.6925,2,172.8887,2,4.7248,1,0.0009,1,-999,9
4012.0,2,1.43,2,34.6925,2,172.9217,2,4.7249,1,0.0009,1,-999,9
4014.0,2,1.43,2,34.6926,2,172.9983,2,4.7247,1,0.001,1,-999,9
4016.0,2,1.4301,2,34.6925,2,173.0535,2,4.7247,1,0.001,1,-999,9
4018.0,2,1.4302,2,34.6925,2,173.104,2,4.7245,1,0.001,1,-999,9
4020.0,2,1.4303,2,34.6926,2,173.1644,2,4.7246,1,0.0009,1,-999,9
4022.0,2,1.4304,2,34.6925,2,173.1705,2,4.7246,1,0.0009,1,-999,9
4024.0,2,1.4304,2,34.6926,2,173.2031,2,4.7245,1,0.001,1,-999,9
4026.0,2,1.4304,2,34.6924,2,173.236,2,4.7246,1,0.001,1,-999,9
4028.0,2,1.4306,2,34.6925,2,173.2667,2,4.7248,1,0.0009,1,-999,9
4030.0,2,1.4307,2,34.6926,2,173.3203,2,4.7248,1,0.0011,1,-999,9
4032.0,2,1.4309,2,34.6926,2,173.2871,2,4.7247,1,0.001,1,-999,9
4034.0,2,1.4309,2,34.6925,2,173.3138,2,4.725,1,0.001,1,-999,9
4036.0,2,1.4307,2,34.6926,2,173.3327,2,4.7249,1,0.001,1,-999,9
4038.0,2,1.4297,2,34.6927,2,173.3707,2,4.7248,1,0.0009,1,-999,9
4040.0,2,1.4274,2,34.6928,2,173.3575,2,4.7246,1,0.0011,1,-999,9
4042.0,2,1.4264,2,34.6927,2,173.3739,2,4.7247,1,0.001,1,-999,9
4044.0,2,1.4255,2,34.6929,2,173.3819,2,4.7249,1,0.001,1,-999,9
4046.0,2,1.4237,2,34.6931,2,173.5111,2,4.7245,1,0.001,1,-999,9
4048.0,2,1.4222,2,34.693,2,173.5603,2,4.7246,1,0.001,1,-999,9
4050.0,2,1.4218,2,34.6931,2,173.6797,2,4.7246,1,0.001,1,-999,9
4052.0,2,1.4211,2,34.6932,2,173.7239,2,4.7247,1,0.0011,1,-999,9
4054.0,2,1.4199,2,34.6931,2,173.8424,2,4.7247,1,0.0011,1,-999,9
4056.0,2,1.4179,2,34.6933,2,173.9703,2,4.7251,1,0.001,1,-999,9
4058.0,2,1.4168,2,34.6936,2,174.0592,2,4.7248,1,0.0008,1,-999,9
4060.0,2,1.4167,2,34.6935,2,174.1366,2,4.7247,1,0.001,1,-999,9
4062.0,2,1.4157,2,34.6935,2,174.2034,2,4.725,1,0.0009,1,-999,9
4064.0,2,1.4144,2,34.6935,2,174.2993,2,4.7246,1,0.0009,1,-999,9
4066.0,2,1.4144,2,34.6935,2,174.3722,2,4.7248,1,0.0011,1,-999,9
4068.0,2,1.4143,2,34.6935,2,174.473,2,4.7248,1,0.001,1,-999,9
4070.0,2,1.414,2,34.6935,2,174.5556,2,4.7247,1,0.001,1,-999,9
4072.0,2,1.414,2,34.6935,2,174.6755,2,4.7251,1,0.001,1,-999,9
4074.0,2,1.4142,2,34.6936,2,174.6914,2,4.7251,1,0.001,1,-999,9
4076.0,2,1.4141,2,34.6935,2,174.7433,2,4.725,1,0.0011,1,-999,9
4078.0,2,1.4139,2,34.6934,2,174.7692,2,4.7253,1,0.0009,1,-999,9
4080.0,2,1.4137,2,34.6936,2,174.8258,2,4.7243,1,0.0011,1,-999,9
4082.0,2,1.4135,2,34.6937,2,174.8078,2,4.725,1,0.0009,1,-999,9
4084.0,2,1.4135,2,34.6936,2,174.9153,2,4.7248,1,0.001,1,-999,9
4086.0,2,1.4135,2,34.6936,2,174.9079,2,4.7252,1,0.0009,1,-999,9
4088.0,2,1.4136,2,34.6936,2,174.8793,2,4.7252,1,0.001,1,-999,9
4090.0,2,1.4136,2,34.6935,2,175.0318,2,4.725,1,0.0009,1,-999,9
4092.0,2,1.4137,2,34.6935,2,175.0213,2,4.7252,1,0.001,1,-999,9
4094.0,2,1.4138,2,34.6936,2,175.0134,2,4.7251,1,0.001,1,-999,9
4096.0,2,1.4134,2,34.6937,2,175.0999,2,4.725,1,0.001,1,-999,9
4098.0,2,1.413,2,34.6936,2,175.09,2,4.7252,1,0.001,1,-999,9
4100.0,2,1.4123,2,34.6936,2,175.1192,2,4.7252,1,0.0009,1,-999,9
4102.0,2,1.4079,2,34.694,2,175.1786,2,4.7246,1,0.0009,1,-999,9
4104.0,2,1.4049,2,34.6942,2,175.1806,2,4.725,1,0.0009,1,-999,9
4106.0,2,1.4042,2,34.6941,2,175.2432,2,4.7251,1,0.001,1,-999,9
4108.0,2,1.4041,2,34.6941,2,175.3985,2,4.7252,1,0.001,1,-999,9
4110.0,2,1.4039,2,34.6942,2,175.4668,2,4.7253,1,0.0009,1,-999,9
4112.0,2,1.4039,2,34.6943,2,175.5376,2,4.7252,1,0.001,1,-999,9
4114.0,2,1.4037,2,34.6941,2,175.6329,2,4.7252,1,0.001,1,-999,9
4116.0,2,1.4031,2,34.6942,2,175.7228,2,4.7252,1,0.0009,1,-999,9
4118.0,2,1.4015,2,34.6943,2,175.8197,2,4.7252,1,0.0009,1,-999,9
4120.0,2,1.401,2,34.6943,2,175.8238,2,4.7252,1,0.0011,1,-999,9
4122.0,2,1.4012,2,34.6944,2,175.8852,2,4.7252,1,0.001,1,-999,9
4124.0,2,1.4013,2,34.6943,2,175.9564,2,4.7252,1,0.001,1,-999,9
4126.0,2,1.4014,2,34.6943,2,176.0398,2,4.7252,1,0.0009,1,-999,9
4128.0,2,1.4016,2,34.6943,2,176.0699,2,4.7252,1,0.001,1,-999,9
4130.0,2,1.4015,2,34.6944,2,176.1093,2,4.7251,1,0.001,1,-999,9
4132.0,2,1.4017,2,34.6944,2,176.1192,2,4.7251,1,0.0009,1,-999,9
