CTD,20190703ODFSIO
NUMBER_HEADERS = 11 
EXPOCODE = 33RR20180918 
SECT_ID = GP15
STNNBR = 5
CASTNO = 9
DATE = 20180925
TIME = 1024
LATITUDE = 53.6799
LONGITUDE = -153.8005
INSTRUMENT_ID = 1281
DEPTH = 4691
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W
2832.0,2,1.6075,2,34.6508,2,105.3294,2,2.6688,1,4.7124,1,0.0166,1
2834.0,2,1.607,2,34.6509,2,105.2596,2,2.6683,1,4.7123,1,0.0164,1
2836.0,2,1.6065,2,34.6509,2,105.497,2,2.6679,1,4.7123,1,0.0166,1
2838.0,2,1.6063,2,34.6508,2,105.5629,2,2.6672,1,4.7124,1,0.0163,1
2840.0,2,1.6055,2,34.651,2,105.5043,2,2.6668,1,4.7124,1,0.0166,1
2842.0,2,1.604,2,34.6513,2,105.6839,2,2.6662,1,4.7124,1,0.0169,1
2844.0,2,1.6032,2,34.6514,2,105.8856,2,2.6656,1,4.7125,1,0.0174,1
2846.0,2,1.6028,2,34.6516,2,106.0164,2,2.6651,1,4.7119,1,0.0165,1
2848.0,2,1.6022,2,34.6517,2,106.037,2,2.6648,1,4.7125,1,0.017,1
2850.0,2,1.6011,2,34.6519,2,106.2486,2,2.6643,1,4.7122,1,0.0165,1
2852.0,2,1.6003,2,34.6521,2,106.4022,2,2.6636,1,4.7124,1,0.0165,1
2854.0,2,1.6007,2,34.6518,2,106.4827,2,2.6628,1,4.7125,1,0.0164,1
2856.0,2,1.6007,2,34.6519,2,106.6688,2,2.6623,1,4.7128,1,0.0165,1
2858.0,2,1.6002,2,34.6522,2,106.7321,2,2.6623,1,4.7127,1,0.0164,1
2860.0,2,1.5997,2,34.6522,2,106.7985,2,2.6614,1,4.7127,1,0.0163,1
2862.0,2,1.5998,2,34.652,2,106.7963,2,2.6611,1,4.7127,1,0.017,1
2864.0,2,1.5994,2,34.6524,2,107.4418,2,2.6606,1,4.7124,1,0.0168,1
2866.0,2,1.5989,2,34.6524,2,106.7123,2,2.6601,1,4.7125,1,0.0169,1
2868.0,2,1.5987,2,34.6522,2,106.9844,2,2.6596,1,4.7128,1,0.0167,1
2870.0,2,1.5986,2,34.6524,2,107.2204,2,2.6591,1,4.7127,1,0.0175,1
2872.0,2,1.5982,2,34.6527,2,107.2193,2,2.6585,1,4.7127,1,0.0165,1
2874.0,2,1.597,2,34.6527,2,107.3278,2,2.6579,1,4.7125,1,0.0166,1
2876.0,2,1.5969,2,34.6527,2,107.318,2,2.6578,1,4.7126,1,0.0165,1
2878.0,2,1.5969,2,34.6529,2,107.6012,2,2.657,1,4.7127,1,0.0166,1
2880.0,2,1.5967,2,34.653,2,107.5786,2,2.6567,1,4.7126,1,0.0169,1
2882.0,2,1.5958,2,34.653,2,107.708,2,2.6563,1,4.7126,1,0.0171,1
2884.0,2,1.5947,2,34.6531,2,107.6863,2,2.6557,1,4.7125,1,0.0166,1
2886.0,2,1.5942,2,34.6531,2,107.7693,2,2.6553,1,4.7128,1,0.0167,1
2888.0,2,1.5939,2,34.6535,2,107.846,2,2.6548,1,4.7128,1,0.0168,1
2890.0,2,1.5939,2,34.6537,2,108.0328,2,2.6544,1,4.7125,1,0.0173,1
2892.0,2,1.5937,2,34.6533,2,108.2179,2,2.6537,1,4.7123,1,0.0165,1
2894.0,2,1.5937,2,34.6533,2,108.2692,2,2.6534,1,4.7128,1,0.0171,1
2896.0,2,1.5933,2,34.6536,2,108.3433,2,2.6528,1,4.7124,1,0.0165,1
2898.0,2,1.5927,2,34.6539,2,108.3196,2,2.6523,1,4.7127,1,0.0165,1
2900.0,2,1.592,2,34.6539,2,108.4955,2,2.652,1,4.7129,1,0.0164,1
2902.0,2,1.5916,2,34.6536,2,108.6541,2,2.6515,1,4.7122,1,0.0165,1
2904.0,2,1.5914,2,34.6536,2,108.697,2,2.6509,1,4.7129,1,0.0165,1
2906.0,2,1.5905,2,34.6541,2,108.6939,2,2.6507,1,4.712,1,0.0164,1
2908.0,2,1.5901,2,34.6544,2,108.8503,2,2.6504,1,4.7123,1,0.0169,1
2910.0,2,1.5896,2,34.654,2,109.0772,2,2.6499,1,4.7125,1,0.0167,1
2912.0,2,1.589,2,34.6542,2,109.1093,2,2.6492,1,4.7127,1,0.0168,1
2914.0,2,1.5885,2,34.6546,2,109.1544,2,2.6487,1,4.7127,1,0.017,1
2916.0,2,1.5881,2,34.6546,2,109.2708,2,2.6485,1,4.7128,1,0.0167,1
2918.0,2,1.5881,2,34.6544,2,109.4526,2,2.648,1,4.7126,1,0.0166,1
2920.0,2,1.5881,2,34.6546,2,109.6574,2,2.6476,1,4.7126,1,0.0171,1
2922.0,2,1.5876,2,34.6548,2,109.5568,2,2.6472,1,4.7128,1,0.0171,1
2924.0,2,1.5873,2,34.6547,2,109.6351,2,2.6468,1,4.7127,1,0.0165,1
2926.0,2,1.5873,2,34.6546,2,109.7838,2,2.6461,1,4.7122,1,0.017,1
2928.0,2,1.5868,2,34.6549,2,109.9723,2,2.646,1,4.712,1,0.0168,1
2930.0,2,1.5863,2,34.6551,2,110.013,2,2.6456,1,4.7126,1,0.0164,1
2932.0,2,1.5857,2,34.655,2,109.9787,2,2.6449,1,4.7122,1,0.0164,1
2934.0,2,1.5856,2,34.6549,2,110.2183,2,2.6446,1,4.712,1,0.0166,1
2936.0,2,1.5855,2,34.6551,2,110.3035,2,2.6442,1,4.712,1,0.0164,1
2938.0,2,1.5852,2,34.655,2,110.4691,2,2.6438,1,4.7122,1,0.0168,1
2940.0,2,1.5846,2,34.6552,2,110.456,2,2.6433,1,4.7122,1,0.0169,1
2942.0,2,1.584,2,34.6554,2,110.5061,2,2.6432,1,4.7123,1,0.0165,1
2944.0,2,1.5835,2,34.6555,2,110.4956,2,2.6429,1,4.7125,1,0.0171,1
2946.0,2,1.5832,2,34.6553,2,110.7288,2,2.6423,1,4.7124,1,0.0164,1
2948.0,2,1.5829,2,34.6556,2,110.8453,2,2.6418,1,4.7123,1,0.0164,1
2950.0,2,1.582,2,34.6561,2,110.8368,2,2.6417,1,4.7122,1,0.017,1
2952.0,2,1.5813,2,34.656,2,110.9612,2,2.6411,1,4.7123,1,0.0171,1
2954.0,2,1.5808,2,34.6558,2,111.0329,2,2.6406,1,4.7128,1,0.0169,1
2956.0,2,1.5805,2,34.6562,2,111.2862,2,2.6406,1,4.7127,1,0.0166,1
2958.0,2,1.5795,2,34.6566,2,111.3357,2,2.6399,1,4.7124,1,0.0163,1
2960.0,2,1.579,2,34.6562,2,111.4038,2,2.6395,1,4.7126,1,0.0164,1
2962.0,2,1.5789,2,34.6561,2,111.4597,2,2.639,1,4.7124,1,0.0171,1
2964.0,2,1.5784,2,34.6565,2,111.6702,2,2.6385,1,4.712,1,0.0166,1
2966.0,2,1.5777,2,34.6569,2,111.8625,2,2.6385,1,4.7124,1,0.0175,1
2968.0,2,1.577,2,34.657,2,111.7951,2,2.638,1,4.7122,1,0.0169,1
2970.0,2,1.5763,2,34.6569,2,111.8785,2,2.6378,1,4.7123,1,0.0165,1
2972.0,2,1.576,2,34.6565,2,112.3217,2,2.6374,1,4.7122,1,0.0164,1
2974.0,2,1.5756,2,34.6568,2,112.2159,2,2.6369,1,4.7123,1,0.0174,1
2976.0,2,1.5751,2,34.6572,2,112.2705,2,2.6365,1,4.7118,1,0.0164,1
2978.0,2,1.5747,2,34.6575,2,112.3915,2,2.6361,1,4.712,1,0.0167,1
2980.0,2,1.574,2,34.6573,2,112.6338,2,2.636,1,4.7123,1,0.0169,1
2982.0,2,1.5738,2,34.6571,2,112.677,2,2.6353,1,4.7126,1,0.0167,1
2984.0,2,1.5737,2,34.6574,2,112.6906,2,2.6349,1,4.712,1,0.0164,1
2986.0,2,1.5731,2,34.6577,2,112.8278,2,2.6348,1,4.7121,1,0.0166,1
2988.0,2,1.5726,2,34.6576,2,113.0121,2,2.6342,1,4.7119,1,0.0174,1
2990.0,2,1.5719,2,34.6578,2,113.1302,2,2.6338,1,4.7121,1,0.0168,1
2992.0,2,1.5717,2,34.6578,2,113.1468,2,2.6337,1,4.712,1,0.0164,1
2994.0,2,1.5713,2,34.6576,2,113.2246,2,2.6334,1,4.7121,1,0.0165,1
2996.0,2,1.5711,2,34.6578,2,113.4283,2,2.633,1,4.712,1,0.0168,1
2998.0,2,1.5711,2,34.6578,2,113.5167,2,2.6326,1,4.7118,1,0.0171,1
3000.0,2,1.5712,2,34.6581,2,113.5278,2,2.6319,1,4.7119,1,0.0174,1
3002.0,2,1.5703,2,34.6586,2,113.5245,2,2.6318,1,4.7119,1,0.0169,1
3004.0,2,1.5699,2,34.6579,2,113.6677,2,2.6316,1,4.7119,1,0.017,1
3006.0,2,1.5701,2,34.6579,2,113.7713,2,2.631,1,4.7119,1,0.0171,1
3008.0,2,1.5702,2,34.6584,2,113.987,2,2.6305,1,4.7119,1,0.0163,1
3010.0,2,1.57,2,34.6584,2,113.995,2,2.6305,1,4.7117,1,0.0172,1
3012.0,2,1.5694,2,34.6586,2,113.9939,2,2.6301,1,4.7121,1,0.0165,1
3014.0,2,1.5693,2,34.6581,2,114.0476,2,2.6298,1,4.7118,1,0.0171,1
3016.0,2,1.5691,2,34.6581,2,114.1559,2,2.6295,1,4.7118,1,0.0165,1
3018.0,2,1.5687,2,34.6587,2,114.1654,2,2.6293,1,4.712,1,0.0166,1
3020.0,2,1.568,2,34.6585,2,114.191,2,2.6287,1,4.7118,1,0.0165,1
3022.0,2,1.5675,2,34.6586,2,114.4246,2,2.6281,1,4.7122,1,0.0165,1
3024.0,2,1.5664,2,34.6592,2,114.3204,2,2.6282,1,4.7125,1,0.0167,1
3026.0,2,1.5661,2,34.6591,2,114.5849,2,2.628,1,4.712,1,0.0171,1
3028.0,2,1.5659,2,34.659,2,114.6617,2,2.6276,1,4.7107,1,0.0166,1
3030.0,2,1.5658,2,34.659,2,114.6608,2,2.6275,1,4.7122,1,0.0165,1
3032.0,2,1.5658,2,34.6589,2,114.8457,2,2.6269,1,4.7119,1,0.0173,1
3034.0,2,1.5655,2,34.6589,2,115.0955,2,2.6265,1,4.7119,1,0.0167,1
3036.0,2,1.5653,2,34.6593,2,115.0652,2,2.6263,1,4.7125,1,0.0166,1
3038.0,2,1.565,2,34.6596,2,115.0673,2,2.626,1,4.7116,1,0.0164,1
3040.0,2,1.5638,2,34.6597,2,115.1378,2,2.6258,1,4.7116,1,0.0171,1
3042.0,2,1.5633,2,34.6598,2,115.1973,2,2.6253,1,4.7122,1,0.0164,1
3044.0,2,1.563,2,34.6594,2,115.3446,2,2.6251,1,4.7119,1,0.0163,1
3046.0,2,1.5625,2,34.6594,2,115.6367,2,2.6246,1,4.7118,1,0.0171,1
3048.0,2,1.5618,2,34.6601,2,115.6249,2,2.6241,1,4.7119,1,0.0167,1
3050.0,2,1.561,2,34.6603,2,115.6612,2,2.6241,1,4.7119,1,0.0176,1
3052.0,2,1.56,2,34.66,2,115.9019,2,2.6238,1,4.7114,1,0.0167,1
3054.0,2,1.5593,2,34.6605,2,116.1461,2,2.6233,1,4.7118,1,0.0171,1
3056.0,2,1.5591,2,34.6605,2,116.0562,2,2.6231,1,4.7119,1,0.0176,1
3058.0,2,1.5588,2,34.6602,2,116.1455,2,2.6228,1,4.712,1,0.017,1
3060.0,2,1.5583,2,34.6603,2,116.5645,2,2.6226,1,4.712,1,0.0166,1
3062.0,2,1.5575,2,34.6608,2,116.4061,2,2.6223,1,4.7118,1,0.0171,1
3064.0,2,1.5572,2,34.6608,2,116.5605,2,2.6221,1,4.7121,1,0.0166,1
3066.0,2,1.5569,2,34.6608,2,116.6497,2,2.6217,1,4.7118,1,0.0171,1
3068.0,2,1.5561,2,34.661,2,116.7631,2,2.6217,1,4.7122,1,0.0173,1
3070.0,2,1.555,2,34.6615,2,116.872,2,2.6214,1,4.7119,1,0.0168,1
3072.0,2,1.5543,2,34.661,2,117.0075,2,2.6208,1,4.7119,1,0.0163,1
3074.0,2,1.5541,2,34.6609,2,117.2424,2,2.6205,1,4.7119,1,0.0165,1
3076.0,2,1.554,2,34.6612,2,117.4425,2,2.6201,1,4.712,1,0.0163,1
3078.0,2,1.5536,2,34.6616,2,117.4009,2,2.6201,1,4.712,1,0.0165,1
3080.0,2,1.5536,2,34.6614,2,117.6204,2,2.6197,1,4.7119,1,0.0166,1
3082.0,2,1.5537,2,34.6614,2,117.6633,2,2.6191,1,4.7119,1,0.0165,1
3084.0,2,1.5536,2,34.6617,2,117.6854,2,2.6192,1,4.7123,1,0.0168,1
3086.0,2,1.5533,2,34.6618,2,117.8475,2,2.6188,1,4.7118,1,0.0169,1
3088.0,2,1.5528,2,34.6615,2,118.1303,2,2.6184,1,4.7121,1,0.0165,1
3090.0,2,1.5525,2,34.6613,2,117.6984,2,2.618,1,4.7119,1,0.0166,1
3092.0,2,1.5523,2,34.6617,2,117.87,2,2.6179,1,4.7123,1,0.0167,1
3094.0,2,1.552,2,34.6621,2,117.8964,2,2.6178,1,4.7118,1,0.017,1
3096.0,2,1.5511,2,34.6623,2,118.0527,2,2.6177,1,4.7121,1,0.0165,1
3098.0,2,1.5504,2,34.6619,2,118.226,2,2.617,1,4.7119,1,0.0165,1
3100.0,2,1.5503,2,34.6619,2,118.3701,2,2.6167,1,4.7122,1,0.0166,1
3102.0,2,1.5504,2,34.6621,2,118.3937,2,2.6163,1,4.7119,1,0.0171,1
3104.0,2,1.5502,2,34.6625,2,118.3894,2,2.6163,1,4.7119,1,0.0166,1
3106.0,2,1.5493,2,34.6625,2,118.4546,2,2.6159,1,4.7118,1,0.0164,1
3108.0,2,1.5494,2,34.6622,2,118.58,2,2.6156,1,4.712,1,0.0164,1
3110.0,2,1.5493,2,34.6623,2,118.7185,2,2.6151,1,4.712,1,0.0165,1
3112.0,2,1.5491,2,34.6626,2,118.7391,2,2.6148,1,4.712,1,0.0167,1
3114.0,2,1.5483,2,34.6627,2,118.9666,2,2.6146,1,4.7121,1,0.017,1
3116.0,2,1.5478,2,34.6625,2,118.9085,2,2.6144,1,4.7121,1,0.0165,1
3118.0,2,1.5474,2,34.6625,2,118.988,2,2.614,1,4.7118,1,0.0165,1
3120.0,2,1.5469,2,34.6628,2,119.0796,2,2.6135,1,4.7118,1,0.0166,1
3122.0,2,1.5465,2,34.6631,2,119.2553,2,2.6136,1,4.7119,1,0.0163,1
3124.0,2,1.5461,2,34.6632,2,119.3857,2,2.6131,1,4.712,1,0.0166,1
3126.0,2,1.5456,2,34.663,2,119.3753,2,2.6128,1,4.712,1,0.0165,1
3128.0,2,1.5454,2,34.6631,2,119.5362,2,2.6125,1,4.712,1,0.0166,1
3130.0,2,1.5451,2,34.6633,2,119.4711,2,2.6123,1,4.7123,1,0.0171,1
3132.0,2,1.5447,2,34.6636,2,119.7694,2,2.6119,1,4.712,1,0.0164,1
3134.0,2,1.5439,2,34.6635,2,119.8125,2,2.6116,1,4.7122,1,0.0165,1
3136.0,2,1.5435,2,34.6633,2,119.9347,2,2.611,1,4.7119,1,0.0165,1
3138.0,2,1.5432,2,34.6637,2,119.9111,2,2.611,1,4.7119,1,0.0163,1
3140.0,2,1.5425,2,34.6641,2,120.05,2,2.6108,1,4.7119,1,0.0165,1
3142.0,2,1.5424,2,34.6637,2,120.073,2,2.6103,1,4.7119,1,0.017,1
3144.0,2,1.5426,2,34.6635,2,120.4202,2,2.6102,1,4.712,1,0.0165,1
3146.0,2,1.5424,2,34.6638,2,120.4408,2,2.6103,1,4.712,1,0.0166,1
3148.0,2,1.5424,2,34.6641,2,120.3683,2,2.6095,1,4.7119,1,0.017,1
3150.0,2,1.5422,2,34.6639,2,120.4723,2,2.6093,1,4.712,1,0.0165,1
3152.0,2,1.542,2,34.6639,2,120.5074,2,2.6092,1,4.7127,1,0.0165,1
3154.0,2,1.5416,2,34.6641,2,120.5647,2,2.6084,1,4.7125,1,0.0164,1
3156.0,2,1.5413,2,34.6642,2,120.6741,2,2.6082,1,4.712,1,0.0167,1
3158.0,2,1.5408,2,34.6643,2,120.7192,2,2.6081,1,4.7119,1,0.0167,1
3160.0,2,1.5406,2,34.6644,2,120.8179,2,2.6078,1,4.7119,1,0.017,1
3162.0,2,1.5401,2,34.6643,2,120.9081,2,2.6075,1,4.7119,1,0.0171,1
3164.0,2,1.5397,2,34.6643,2,121.0476,2,2.607,1,4.7119,1,0.0174,1
3166.0,2,1.5393,2,34.6643,2,121.0795,2,2.6065,1,4.7119,1,0.0165,1
3168.0,2,1.5387,2,34.6647,2,121.0702,2,2.6062,1,4.7122,1,0.0172,1
3170.0,2,1.5385,2,34.6646,2,121.1812,2,2.6061,1,4.7119,1,0.0165,1
3172.0,2,1.5388,2,34.6646,2,121.4638,2,2.6055,1,4.7118,1,0.0167,1
3174.0,2,1.5389,2,34.6648,2,121.5423,2,2.6055,1,4.7122,1,0.0171,1
3176.0,2,1.5383,2,34.6649,2,121.4926,2,2.6052,1,4.7121,1,0.0167,1
3178.0,2,1.5377,2,34.6648,2,121.5747,2,2.6046,1,4.712,1,0.0166,1
3180.0,2,1.5376,2,34.6649,2,121.6275,2,2.6043,1,4.7119,1,0.0172,1
3182.0,2,1.5376,2,34.6652,2,121.7364,2,2.6035,1,4.7119,1,0.0165,1
3184.0,2,1.5373,2,34.6654,2,121.6483,2,2.6037,1,4.712,1,0.0171,1
3186.0,2,1.537,2,34.665,2,121.8859,2,2.6035,1,4.7121,1,0.0166,1
3188.0,2,1.5369,2,34.6649,2,121.8861,2,2.603,1,4.7119,1,0.0165,1
3190.0,2,1.5368,2,34.6651,2,122.077,2,2.6024,1,4.7123,1,0.0166,1
3192.0,2,1.5365,2,34.6656,2,122.1055,2,2.6023,1,4.7123,1,0.0166,1
3194.0,2,1.5361,2,34.6654,2,122.0701,2,2.6019,1,4.7121,1,0.0166,1
3196.0,2,1.5355,2,34.6653,2,122.2354,2,2.6014,1,4.7124,1,0.0167,1
3198.0,2,1.5353,2,34.6653,2,122.2307,2,2.6011,1,4.7123,1,0.0169,1
3200.0,2,1.5349,2,34.6656,2,122.2724,2,2.6007,1,4.7118,1,0.0167,1
3202.0,2,1.5348,2,34.6657,2,122.437,2,2.6004,1,4.7121,1,0.0166,1
3204.0,2,1.5346,2,34.6657,2,122.4363,2,2.5996,1,4.7126,1,0.0164,1
3206.0,2,1.5345,2,34.6656,2,122.7566,2,2.5993,1,4.712,1,0.0166,1
3208.0,2,1.5337,2,34.6659,2,122.6844,2,2.5992,1,4.7121,1,0.0166,1
3210.0,2,1.5331,2,34.6661,2,122.7806,2,2.5984,1,4.7127,1,0.017,1
3212.0,2,1.533,2,34.666,2,122.8062,2,2.5983,1,4.7126,1,0.0167,1
3214.0,2,1.5328,2,34.6663,2,122.8177,2,2.598,1,4.7127,1,0.0164,1
3216.0,2,1.5325,2,34.6662,2,122.9974,2,2.5973,1,4.7125,1,0.0171,1
3218.0,2,1.5327,2,34.6659,2,123.1396,2,2.597,1,4.712,1,0.0167,1
3220.0,2,1.5328,2,34.6663,2,123.2672,2,2.5966,1,4.7127,1,0.0172,1
3222.0,2,1.5326,2,34.6665,2,123.171,2,2.5962,1,4.7119,1,0.0166,1
3224.0,2,1.5323,2,34.6662,2,123.3297,2,2.5958,1,4.7122,1,0.0167,1
3226.0,2,1.5322,2,34.6661,2,123.3916,2,2.595,1,4.7125,1,0.0164,1
3228.0,2,1.5321,2,34.6662,2,123.3507,2,2.5946,1,4.7126,1,0.0166,1
3230.0,2,1.5314,2,34.6666,2,123.451,2,2.5941,1,4.7126,1,0.0166,1
3232.0,2,1.5308,2,34.6667,2,123.4895,2,2.5937,1,4.7122,1,0.0165,1
3234.0,2,1.5305,2,34.6664,2,123.6859,2,2.5931,1,4.7122,1,0.0166,1
3236.0,2,1.5299,2,34.6667,2,123.8791,2,2.5927,1,4.7119,1,0.0167,1
3238.0,2,1.5293,2,34.667,2,123.8985,2,2.5924,1,4.7119,1,0.017,1
3240.0,2,1.5286,2,34.6668,2,124.0605,2,2.5917,1,4.7118,1,0.0166,1
3242.0,2,1.528,2,34.6669,2,124.5064,2,2.5911,1,4.7111,1,0.0166,1
3244.0,2,1.5276,2,34.6673,2,124.3519,2,2.5905,1,4.7113,1,0.0166,1
3246.0,2,1.5276,2,34.6673,2,124.9273,2,2.5901,1,4.7115,1,0.0167,1
3248.0,2,1.5274,2,34.6673,2,124.9628,2,2.5894,1,4.7111,1,0.0167,1
3250.0,2,1.5269,2,34.6672,2,125.1943,2,2.5888,1,4.7116,1,0.0165,1
3252.0,2,1.5265,2,34.6672,2,125.476,2,2.5882,1,4.7111,1,0.0171,1
3254.0,2,1.5264,2,34.6672,2,125.5133,2,2.5875,1,4.7111,1,0.0167,1
3256.0,2,1.5263,2,34.6674,2,125.6043,2,2.5869,1,4.7117,1,0.0165,1
3258.0,2,1.5262,2,34.6676,2,125.695,2,2.5861,1,4.7113,1,0.0173,1
3260.0,2,1.5259,2,34.6676,2,125.8497,2,2.5857,1,4.711,1,0.0167,1
3262.0,2,1.5256,2,34.6677,2,125.8867,2,2.5848,1,4.7117,1,0.0165,1
3264.0,2,1.5252,2,34.6677,2,125.9491,2,2.5839,1,4.7113,1,0.0174,1
3266.0,2,1.5251,2,34.6675,2,125.9636,2,2.5836,1,4.7114,1,0.0169,1
3268.0,2,1.5249,2,34.6677,2,126.0287,2,2.5826,1,4.7117,1,0.0166,1
3270.0,2,1.5243,2,34.668,2,126.1112,2,2.5816,1,4.7117,1,0.0167,1
3272.0,2,1.5241,2,34.668,2,126.235,2,2.5811,1,4.7117,1,0.0166,1
3274.0,2,1.524,2,34.6681,2,126.4232,2,2.5801,1,4.7116,1,0.0165,1
3276.0,2,1.5232,2,34.6683,2,126.4858,2,2.5793,1,4.7113,1,0.0167,1
3278.0,2,1.5232,2,34.6681,2,126.5085,2,2.5786,1,4.7115,1,0.0166,1
3280.0,2,1.5227,2,34.668,2,126.6194,2,2.5777,1,4.7112,1,0.0171,1
3282.0,2,1.5227,2,34.6681,2,126.7985,2,2.5766,1,4.7117,1,0.0167,1
3284.0,2,1.5225,2,34.6683,2,126.7766,2,2.5755,1,4.7118,1,0.0167,1
3286.0,2,1.5225,2,34.6687,2,126.8813,2,2.5747,1,4.7117,1,0.0164,1
3288.0,2,1.5219,2,34.6687,2,126.8898,2,2.5741,1,4.7117,1,0.0172,1
3290.0,2,1.5213,2,34.6684,2,127.0042,2,2.5729,1,4.7115,1,0.0168,1
3292.0,2,1.5212,2,34.6683,2,127.0488,2,2.5715,1,4.7118,1,0.0166,1
3294.0,2,1.5212,2,34.6685,2,127.131,2,2.5701,1,4.7113,1,0.0165,1
3296.0,2,1.5211,2,34.6687,2,127.1287,2,2.5691,1,4.7117,1,0.0166,1
3298.0,2,1.5208,2,34.6689,2,127.1945,2,2.5684,1,4.7115,1,0.0166,1
3300.0,2,1.5209,2,34.6692,2,127.3095,2,2.5677,1,4.7117,1,0.0173,1
3302.0,2,1.5205,2,34.6689,2,127.2405,2,2.5661,1,4.7115,1,0.0165,1
3304.0,2,1.5202,2,34.6687,2,127.4349,2,2.5645,1,4.7116,1,0.0166,1
3306.0,2,1.5201,2,34.6689,2,127.4709,2,2.5633,1,4.7112,1,0.0165,1
3308.0,2,1.5197,2,34.669,2,127.5569,2,2.5619,1,4.7117,1,0.0166,1
3310.0,2,1.5186,2,34.6692,2,127.5444,2,2.5605,1,4.7116,1,0.0166,1
3312.0,2,1.5182,2,34.6694,2,127.7719,2,2.5594,1,4.7118,1,0.0169,1
3314.0,2,1.518,2,34.6696,2,127.551,2,2.5582,1,4.7118,1,0.0167,1
3316.0,2,1.5177,2,34.6697,2,127.858,2,2.5572,1,4.7117,1,0.0165,1
3318.0,2,1.5171,2,34.6697,2,127.9865,2,2.5556,1,4.7118,1,0.0164,1
3320.0,2,1.5169,2,34.6693,2,127.9403,2,2.5536,1,4.7118,1,0.0171,1
3322.0,2,1.5168,2,34.6696,2,128.1691,2,2.5523,1,4.7118,1,0.0172,1
3324.0,2,1.5167,2,34.6698,2,128.2365,2,2.5512,1,4.7117,1,0.0168,1
3326.0,2,1.5165,2,34.6699,2,128.413,2,2.55,1,4.7117,1,0.0165,1
3328.0,2,1.5165,2,34.6699,2,128.3146,2,2.5484,1,4.7118,1,0.0167,1
3330.0,2,1.5164,2,34.6701,2,128.4003,2,2.5472,1,4.7118,1,0.0172,1
3332.0,2,1.5158,2,34.6698,2,128.5054,2,2.5453,1,4.7117,1,0.0165,1
3334.0,2,1.5153,2,34.6697,2,128.6561,2,2.5436,1,4.7118,1,0.0165,1
3336.0,2,1.5151,2,34.67,2,128.5633,2,2.5422,1,4.7118,1,0.0166,1
3338.0,2,1.515,2,34.6704,2,128.8123,2,2.5408,1,4.7117,1,0.0165,1
3340.0,2,1.5148,2,34.6703,2,129.0027,2,2.5394,1,4.7118,1,0.0164,1
3342.0,2,1.5141,2,34.6703,2,128.8978,2,2.5379,1,4.7117,1,0.0166,1
3344.0,2,1.514,2,34.6704,2,129.0758,2,2.5363,1,4.7118,1,0.0165,1
3346.0,2,1.514,2,34.6704,2,129.0538,2,2.5349,1,4.7118,1,0.0165,1
3348.0,2,1.5141,2,34.6704,2,129.1699,2,2.5335,1,4.7118,1,0.0165,1
3350.0,2,1.5141,2,34.6702,2,129.3605,2,2.5318,1,4.7118,1,0.0164,1
3352.0,2,1.5141,2,34.6705,2,129.34,2,2.5301,1,4.7117,1,0.0164,1
3354.0,2,1.5139,2,34.6705,2,129.5519,2,2.5289,1,4.7117,1,0.0165,1
3356.0,2,1.5135,2,34.6706,2,129.4467,2,2.5278,1,4.7117,1,0.0165,1
3358.0,2,1.5128,2,34.6706,2,129.5884,2,2.526,1,4.7118,1,0.0165,1
3360.0,2,1.5126,2,34.6704,2,129.6877,2,2.5242,1,4.7117,1,0.0168,1
3362.0,2,1.5123,2,34.6708,2,129.6752,2,2.5228,1,4.7117,1,0.0167,1
3364.0,2,1.5123,2,34.671,2,129.7051,2,2.5215,1,4.7117,1,0.0166,1
3366.0,2,1.5124,2,34.671,2,129.7482,2,2.5201,1,4.7118,1,0.0166,1
3368.0,2,1.5122,2,34.6712,2,129.8525,2,2.519,1,4.7118,1,0.0165,1
3370.0,2,1.5119,2,34.671,2,129.8515,2,2.5173,1,4.7118,1,0.0165,1
3372.0,2,1.512,2,34.6705,2,129.8384,2,2.5157,1,4.7118,1,0.0165,1
3374.0,2,1.5116,2,34.671,2,129.9331,2,2.5143,1,4.7118,1,0.0165,1
3376.0,2,1.5111,2,34.6715,2,129.9234,2,2.5132,1,4.7118,1,0.0164,1
3378.0,2,1.5108,2,34.6711,2,129.8152,2,2.5115,1,4.7117,1,0.0165,1
3380.0,2,1.5109,2,34.6714,2,129.9842,2,2.5103,1,4.7119,1,0.0166,1
3382.0,2,1.5105,2,34.6718,2,130.0346,2,2.5093,1,4.7118,1,0.0165,1
3384.0,2,1.5099,2,34.6715,2,129.9112,2,2.5078,1,4.7118,1,0.0165,1
3386.0,2,1.5094,2,34.671,2,130.1257,2,2.5065,1,4.7118,1,0.0165,1
3388.0,2,1.5093,2,34.6714,2,130.1999,2,2.5054,1,4.7118,1,0.0166,1
3390.0,2,1.5088,2,34.6717,2,130.2182,2,2.5039,1,4.7118,1,0.0165,1
3392.0,2,1.5084,2,34.6719,2,130.256,2,2.5025,1,4.7118,1,0.0166,1
3394.0,2,1.5079,2,34.6722,2,130.3862,2,2.5016,1,4.7118,1,0.0164,1
