CTD,20190703ODFSIO
NUMBER_HEADERS = 11 
EXPOCODE = 33RR20180918 
SECT_ID = GP15
STNNBR = 10
CASTNO = 9
DATE = 20181008
TIME = 2112
LATITUDE = 42.0003
LONGITUDE = -151.9998
INSTRUMENT_ID = 1281
DEPTH = 5192
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W
3398.0,2,1.5048,2,34.6723,2,124.4788,2,2.4484,1,4.7016,1,0.0168,1
3400.0,2,1.5049,2,34.6723,2,124.5123,2,2.4476,1,4.702,1,0.0168,1
3402.0,2,1.5047,2,34.6724,2,124.5596,2,2.4472,1,4.7019,1,0.0168,1
3404.0,2,1.5043,2,34.6724,2,124.6844,2,2.4468,1,4.702,1,0.0169,1
3406.0,2,1.5039,2,34.6725,2,124.6136,2,2.4465,1,4.702,1,0.0169,1
3408.0,2,1.5034,2,34.6726,2,124.7318,2,2.4457,1,4.702,1,0.0171,1
3410.0,2,1.5032,2,34.6726,2,124.8547,2,2.4453,1,4.7019,1,0.0167,1
3412.0,2,1.5031,2,34.6727,2,124.9752,2,2.4448,1,4.702,1,0.0168,1
3414.0,2,1.5033,2,34.6727,2,125.247,2,2.4442,1,4.702,1,0.0167,1
3416.0,2,1.5032,2,34.6728,2,125.0334,2,2.4442,1,4.702,1,0.0169,1
3418.0,2,1.5028,2,34.6727,2,125.1528,2,2.4439,1,4.702,1,0.0167,1
3420.0,2,1.5028,2,34.6727,2,125.1905,2,2.4431,1,4.7004,1,0.0168,1
3422.0,2,1.5026,2,34.6729,2,125.2687,2,2.4422,1,4.702,1,0.0167,1
3424.0,2,1.5026,2,34.6729,2,125.395,2,2.442,1,4.702,1,0.0169,1
3426.0,2,1.5021,2,34.673,2,125.1466,2,2.442,1,4.7019,1,0.0166,1
3428.0,2,1.5016,2,34.6731,2,125.3974,2,2.4419,1,4.7007,1,0.0168,1
3430.0,2,1.5014,2,34.673,2,125.5308,2,2.441,1,4.702,1,0.0167,1
3432.0,2,1.5011,2,34.6731,2,125.6597,2,2.4398,1,4.702,1,0.0169,1
3434.0,2,1.5008,2,34.6732,2,125.8028,2,2.4396,1,4.702,1,0.0167,1
3436.0,2,1.5001,2,34.6734,2,125.7773,2,2.439,1,4.702,1,0.0169,1
3438.0,2,1.4997,2,34.6735,2,125.8631,2,2.4389,1,4.702,1,0.0167,1
3440.0,2,1.4995,2,34.6734,2,125.8933,2,2.438,1,4.7015,1,0.0168,1
3442.0,2,1.4997,2,34.6735,2,126.078,2,2.4376,1,4.7019,1,0.0174,1
3444.0,2,1.4996,2,34.6736,2,125.9514,2,2.4372,1,4.702,1,0.0169,1
3446.0,2,1.4994,2,34.6736,2,126.1996,2,2.437,1,4.702,1,0.0168,1
3448.0,2,1.499,2,34.6735,2,126.1589,2,2.4362,1,4.702,1,0.0168,1
3450.0,2,1.4989,2,34.6737,2,126.4758,2,2.4355,1,4.702,1,0.017,1
3452.0,2,1.4988,2,34.6738,2,126.6494,2,2.4354,1,4.7019,1,0.0176,1
3454.0,2,1.4981,2,34.6739,2,126.5921,2,2.435,1,4.7019,1,0.0169,1
3456.0,2,1.4977,2,34.6739,2,126.3457,2,2.4346,1,4.702,1,0.0168,1
3458.0,2,1.4978,2,34.6739,2,126.8108,2,2.434,1,4.702,1,0.0168,1
3460.0,2,1.4978,2,34.674,2,126.8081,2,2.4337,1,4.702,1,0.0167,1
3462.0,2,1.4978,2,34.674,2,126.9518,2,2.4334,1,4.702,1,0.0169,1
3464.0,2,1.4977,2,34.674,2,126.8633,2,2.4332,1,4.702,1,0.0167,1
3466.0,2,1.4975,2,34.6741,2,126.918,2,2.4325,1,4.7019,1,0.0167,1
3468.0,2,1.4973,2,34.6742,2,127.0652,2,2.432,1,4.702,1,0.0172,1
3470.0,2,1.4973,2,34.6742,2,127.0287,2,2.4321,1,4.7019,1,0.017,1
3472.0,2,1.4968,2,34.6744,2,127.0669,2,2.4318,1,4.702,1,0.0167,1
3474.0,2,1.4966,2,34.6743,2,127.1018,2,2.4309,1,4.702,1,0.0167,1
3476.0,2,1.4968,2,34.6743,2,127.1328,2,2.4306,1,4.702,1,0.0168,1
3478.0,2,1.4968,2,34.6744,2,127.2203,2,2.4301,1,4.7019,1,0.0168,1
3480.0,2,1.4965,2,34.6744,2,127.2703,2,2.4298,1,4.7014,1,0.0168,1
3482.0,2,1.4963,2,34.6745,2,127.237,2,2.4292,1,4.702,1,0.0171,1
3484.0,2,1.4964,2,34.6746,2,127.3774,2,2.4289,1,4.7019,1,0.0172,1
3486.0,2,1.4964,2,34.6746,2,127.3554,2,2.4285,1,4.702,1,0.0168,1
3488.0,2,1.4962,2,34.6746,2,127.437,2,2.4283,1,4.7019,1,0.0169,1
3490.0,2,1.4959,2,34.6747,2,127.3502,2,2.4279,1,4.7018,1,0.0168,1
3492.0,2,1.4957,2,34.6746,2,127.4971,2,2.4274,1,4.7018,1,0.0167,1
3494.0,2,1.4954,2,34.6747,2,127.6793,2,2.4268,1,4.702,1,0.0167,1
3496.0,2,1.4953,2,34.6748,2,127.7836,2,2.4261,1,4.702,1,0.0169,1
3498.0,2,1.495,2,34.675,2,127.9985,2,2.4259,1,4.702,1,0.0167,1
3500.0,2,1.4947,2,34.6749,2,127.717,2,2.426,1,4.7013,1,0.0168,1
3502.0,2,1.4943,2,34.675,2,127.9787,2,2.4253,1,4.702,1,0.0168,1
3504.0,2,1.494,2,34.6751,2,127.9313,2,2.4247,1,4.7017,1,0.0168,1
3506.0,2,1.4938,2,34.6751,2,128.0582,2,2.4244,1,4.7005,1,0.0173,1
3508.0,2,1.4937,2,34.6752,2,128.0555,2,2.424,1,4.702,1,0.0168,1
3510.0,2,1.4937,2,34.6752,2,128.2642,2,2.4234,1,4.7019,1,0.0168,1
3512.0,2,1.4934,2,34.6753,2,128.2036,2,2.4236,1,4.702,1,0.0167,1
3514.0,2,1.4931,2,34.6754,2,128.2029,2,2.4233,1,4.702,1,0.0169,1
3516.0,2,1.4931,2,34.6754,2,128.3754,2,2.4226,1,4.702,1,0.0167,1
3518.0,2,1.4934,2,34.6754,2,128.496,2,2.4225,1,4.702,1,0.0167,1
3520.0,2,1.4929,2,34.6755,2,128.4677,2,2.4225,1,4.7019,1,0.0174,1
3522.0,2,1.4924,2,34.6757,2,128.4549,2,2.4221,1,4.7016,1,0.0168,1
3524.0,2,1.4922,2,34.6757,2,128.6272,2,2.4213,1,4.7019,1,0.0168,1
3526.0,2,1.4924,2,34.6758,2,128.6861,2,2.421,1,4.702,1,0.0168,1
3528.0,2,1.4924,2,34.6758,2,128.7607,2,2.4205,1,4.702,1,0.0167,1
3530.0,2,1.4921,2,34.6759,2,128.7241,2,2.4205,1,4.702,1,0.0168,1
3532.0,2,1.4919,2,34.6759,2,128.7739,2,2.4203,1,4.7019,1,0.0166,1
3534.0,2,1.4918,2,34.6759,2,128.9137,2,2.4196,1,4.7017,1,0.0167,1
3536.0,2,1.4922,2,34.6759,2,129.0217,2,2.4189,1,4.702,1,0.0172,1
3538.0,2,1.4921,2,34.676,2,129.0317,2,2.4188,1,4.702,1,0.0168,1
3540.0,2,1.492,2,34.6761,2,128.9555,2,2.4188,1,4.7019,1,0.0166,1
3542.0,2,1.492,2,34.6759,2,129.1629,2,2.4187,1,4.7014,1,0.0168,1
3544.0,2,1.4918,2,34.676,2,129.013,2,2.4179,1,4.702,1,0.0167,1
3546.0,2,1.4918,2,34.676,2,129.3441,2,2.4174,1,4.7016,1,0.0168,1
3548.0,2,1.4916,2,34.6762,2,129.0803,2,2.4171,1,4.702,1,0.0166,1
3550.0,2,1.4915,2,34.6762,2,129.3381,2,2.4167,1,4.702,1,0.0167,1
3552.0,2,1.4915,2,34.6762,2,129.292,2,2.4165,1,4.702,1,0.0173,1
3554.0,2,1.4914,2,34.6762,2,129.3546,2,2.4161,1,4.702,1,0.0167,1
3556.0,2,1.4914,2,34.6762,2,129.4744,2,2.4154,1,4.702,1,0.0165,1
3558.0,2,1.4913,2,34.6763,2,129.4423,2,2.4151,1,4.7015,1,0.0167,1
3560.0,2,1.4912,2,34.6764,2,129.525,2,2.415,1,4.7019,1,0.0168,1
3562.0,2,1.4911,2,34.6764,2,129.4613,2,2.4151,1,4.7018,1,0.0166,1
3564.0,2,1.4908,2,34.6765,2,129.5262,2,2.4147,1,4.702,1,0.0168,1
3566.0,2,1.4906,2,34.6765,2,129.5787,2,2.4142,1,4.7016,1,0.0167,1
3568.0,2,1.4906,2,34.6765,2,129.783,2,2.4138,1,4.7016,1,0.0168,1
3570.0,2,1.4907,2,34.6765,2,129.7824,2,2.4137,1,4.702,1,0.0167,1
3572.0,2,1.4906,2,34.6767,2,129.7338,2,2.4138,1,4.702,1,0.0168,1
3574.0,2,1.4902,2,34.6767,2,129.8659,2,2.4133,1,4.702,1,0.0168,1
3576.0,2,1.49,2,34.6768,2,129.8518,2,2.4129,1,4.7019,1,0.0167,1
3578.0,2,1.49,2,34.6768,2,129.8949,2,2.413,1,4.702,1,0.0168,1
3580.0,2,1.49,2,34.6768,2,129.9522,2,2.4123,1,4.7017,1,0.0167,1
3582.0,2,1.49,2,34.6769,2,130.1524,2,2.4123,1,4.7019,1,0.0167,1
3584.0,2,1.4899,2,34.6769,2,129.8914,2,2.4122,1,4.7019,1,0.0167,1
3586.0,2,1.4894,2,34.6771,2,130.0502,2,2.4118,1,4.702,1,0.0168,1
3588.0,2,1.4893,2,34.6771,2,130.1289,2,2.4121,1,4.702,1,0.0166,1
3590.0,2,1.4889,2,34.6771,2,130.1598,2,2.4111,1,4.7019,1,0.0167,1
3592.0,2,1.4888,2,34.6771,2,130.3243,2,2.4102,1,4.7018,1,0.0171,1
3594.0,2,1.4886,2,34.6772,2,130.5825,2,2.4094,1,4.7018,1,0.0167,1
3596.0,2,1.4886,2,34.6774,2,130.2765,2,2.4092,1,4.7019,1,0.0168,1
3598.0,2,1.4883,2,34.6774,2,130.5986,2,2.4088,1,4.7021,1,0.0168,1
3600.0,2,1.4881,2,34.6774,2,130.3325,2,2.4087,1,4.7021,1,0.0167,1
3602.0,2,1.4879,2,34.6774,2,130.6712,2,2.4081,1,4.702,1,0.0167,1
3604.0,2,1.4877,2,34.6774,2,130.7211,2,2.4074,1,4.7018,1,0.0167,1
3606.0,2,1.4878,2,34.6774,2,130.7532,2,2.4064,1,4.7019,1,0.0168,1
3608.0,2,1.4877,2,34.6776,2,130.7624,2,2.4064,1,4.7018,1,0.0168,1
3610.0,2,1.4877,2,34.6776,2,130.7903,2,2.4058,1,4.7022,1,0.0167,1
3612.0,2,1.4875,2,34.6776,2,130.8464,2,2.4055,1,4.7021,1,0.0167,1
3614.0,2,1.4874,2,34.6776,2,130.9179,2,2.405,1,4.702,1,0.0168,1
3616.0,2,1.4873,2,34.6777,2,130.9228,2,2.4044,1,4.7021,1,0.0167,1
3618.0,2,1.4876,2,34.6777,2,130.9604,2,2.4033,1,4.6978,1,0.0168,1
3620.0,2,1.488,2,34.6776,2,131.1141,2,2.4029,1,4.7022,1,0.0168,1
3622.0,2,1.488,2,34.6777,2,131.0546,2,2.4028,1,4.7022,1,0.0167,1
3624.0,2,1.4876,2,34.6777,2,131.2084,2,2.4027,1,4.7015,1,0.0168,1
3626.0,2,1.4875,2,34.6778,2,131.0666,2,2.4014,1,4.702,1,0.0169,1
3628.0,2,1.4879,2,34.6778,2,131.1663,2,2.4007,1,4.702,1,0.0168,1
3630.0,2,1.488,2,34.6777,2,131.1811,2,2.4003,1,4.7022,1,0.0177,1
3632.0,2,1.4877,2,34.6778,2,131.1755,2,2.4002,1,4.7021,1,0.0169,1
3634.0,2,1.4873,2,34.6779,2,131.2284,2,2.3997,1,4.7019,1,0.0168,1
3636.0,2,1.4869,2,34.678,2,131.2682,2,2.3988,1,4.702,1,0.0167,1
3638.0,2,1.4867,2,34.6781,2,131.3057,2,2.3982,1,4.7021,1,0.0168,1
3640.0,2,1.4867,2,34.6781,2,131.3797,2,2.3976,1,4.702,1,0.0167,1
3642.0,2,1.4868,2,34.6782,2,131.5169,2,2.397,1,4.702,1,0.0168,1
3644.0,2,1.4869,2,34.6781,2,131.7327,2,2.3966,1,4.702,1,0.0167,1
3646.0,2,1.4869,2,34.6783,2,131.4626,2,2.3963,1,4.702,1,0.0166,1
3648.0,2,1.4869,2,34.6782,2,131.6461,2,2.3962,1,4.7019,1,0.0167,1
3650.0,2,1.4866,2,34.6783,2,131.6668,2,2.3957,1,4.702,1,0.0168,1
3652.0,2,1.4866,2,34.6783,2,131.6774,2,2.3953,1,4.702,1,0.0167,1
3654.0,2,1.4867,2,34.6783,2,131.7091,2,2.3946,1,4.702,1,0.0174,1
3656.0,2,1.4867,2,34.6783,2,131.7585,2,2.3945,1,4.702,1,0.0167,1
3658.0,2,1.4864,2,34.6784,2,131.9815,2,2.3945,1,4.702,1,0.0167,1
3660.0,2,1.4862,2,34.6785,2,131.6982,2,2.3942,1,4.702,1,0.0168,1
3662.0,2,1.486,2,34.6785,2,131.8027,2,2.3939,1,4.702,1,0.0167,1
3664.0,2,1.486,2,34.6786,2,132.0706,2,2.3933,1,4.702,1,0.0168,1
3666.0,2,1.486,2,34.6786,2,132.1243,2,2.3933,1,4.7018,1,0.0167,1
3668.0,2,1.4859,2,34.6787,2,132.1282,2,2.3932,1,4.702,1,0.0166,1
3670.0,2,1.4858,2,34.6787,2,132.0796,2,2.3927,1,4.702,1,0.0167,1
3672.0,2,1.4856,2,34.6788,2,132.1854,2,2.3927,1,4.702,1,0.0167,1
3674.0,2,1.4855,2,34.6788,2,132.1508,2,2.3925,1,4.702,1,0.0168,1
3676.0,2,1.4853,2,34.6789,2,132.3076,2,2.3922,1,4.702,1,0.0173,1
3678.0,2,1.4852,2,34.6789,2,132.4115,2,2.3919,1,4.702,1,0.0168,1
3680.0,2,1.4851,2,34.6789,2,132.3754,2,2.3918,1,4.7016,1,0.017,1
3682.0,2,1.4852,2,34.6789,2,132.4342,2,2.3913,1,4.702,1,0.017,1
3684.0,2,1.4851,2,34.6791,2,132.4349,2,2.3914,1,4.7017,1,0.0166,1
3686.0,2,1.4851,2,34.679,2,132.4935,2,2.3914,1,4.702,1,0.0167,1
3688.0,2,1.485,2,34.6791,2,132.6484,2,2.3913,1,4.702,1,0.0167,1
3690.0,2,1.4848,2,34.679,2,132.4738,2,2.3908,1,4.702,1,0.0166,1
3692.0,2,1.4848,2,34.6791,2,132.6313,2,2.3907,1,4.702,1,0.0167,1
3694.0,2,1.4851,2,34.6793,2,132.7767,2,2.3902,1,4.702,1,0.0167,1
3696.0,2,1.4854,2,34.6792,2,132.6493,2,2.3905,1,4.6996,1,0.0168,1
3698.0,2,1.4854,2,34.6792,2,132.682,2,2.3901,1,4.7008,1,0.0167,1
3700.0,2,1.4851,2,34.6793,2,132.7153,2,2.3907,1,4.702,1,0.0166,1
3702.0,2,1.4852,2,34.6792,2,132.7669,2,2.3897,1,4.7022,1,0.0169,1
3704.0,2,1.4852,2,34.6793,2,132.8182,2,2.3894,1,4.7021,1,0.0168,1
3706.0,2,1.4853,2,34.6793,2,132.8448,2,2.3892,1,4.7021,1,0.0169,1
3708.0,2,1.4853,2,34.6794,2,132.9311,2,2.3893,1,4.7021,1,0.0168,1
3710.0,2,1.4853,2,34.6794,2,132.8889,2,2.3891,1,4.702,1,0.0166,1
3712.0,2,1.4853,2,34.6794,2,132.9166,2,2.3886,1,4.702,1,0.0173,1
3714.0,2,1.4854,2,34.6794,2,132.9427,2,2.3886,1,4.7027,1,0.0169,1
3716.0,2,1.485,2,34.6795,2,133.0385,2,2.3884,1,4.7026,1,0.0168,1
3718.0,2,1.485,2,34.6795,2,133.0791,2,2.3883,1,4.702,1,0.0168,1
3720.0,2,1.4852,2,34.6796,2,133.0759,2,2.3881,1,4.702,1,0.0167,1
3722.0,2,1.4851,2,34.6796,2,132.9866,2,2.388,1,4.7021,1,0.0166,1
3724.0,2,1.485,2,34.6796,2,133.2056,2,2.3878,1,4.7021,1,0.0167,1
3726.0,2,1.4848,2,34.6797,2,133.2282,2,2.3876,1,4.7019,1,0.0168,1
3728.0,2,1.4848,2,34.6796,2,133.2372,2,2.3873,1,4.7021,1,0.0167,1
3730.0,2,1.485,2,34.6797,2,133.2728,2,2.3871,1,4.7023,1,0.0167,1
3732.0,2,1.4849,2,34.6797,2,133.3092,2,2.387,1,4.7023,1,0.0166,1
3734.0,2,1.4848,2,34.6798,2,133.3231,2,2.3869,1,4.7013,1,0.0168,1
3736.0,2,1.4843,2,34.6799,2,133.391,2,2.3863,1,4.7018,1,0.0167,1
3738.0,2,1.4844,2,34.6799,2,133.4288,2,2.3861,1,4.7023,1,0.0167,1
3740.0,2,1.4847,2,34.6799,2,133.5835,2,2.3859,1,4.7025,1,0.0168,1
3742.0,2,1.4847,2,34.6799,2,133.3949,2,2.386,1,4.7023,1,0.0167,1
3744.0,2,1.4846,2,34.68,2,133.5662,2,2.3857,1,4.7027,1,0.0167,1
3746.0,2,1.4846,2,34.6799,2,133.5597,2,2.3858,1,4.7029,1,0.0167,1
3748.0,2,1.4847,2,34.68,2,133.8052,2,2.3854,1,4.7026,1,0.0167,1
3750.0,2,1.4848,2,34.6801,2,133.6114,2,2.3851,1,4.7025,1,0.0167,1
3752.0,2,1.4847,2,34.6801,2,133.609,2,2.385,1,4.7026,1,0.0167,1
3754.0,2,1.4846,2,34.6801,2,133.6998,2,2.3849,1,4.702,1,0.0167,1
3756.0,2,1.4845,2,34.6802,2,133.7334,2,2.3849,1,4.7021,1,0.0168,1
3758.0,2,1.4846,2,34.6803,2,133.8074,2,2.3845,1,4.7024,1,0.0167,1
3760.0,2,1.4846,2,34.6803,2,133.8094,2,2.3848,1,4.7021,1,0.0169,1
3762.0,2,1.4843,2,34.6803,2,133.8328,2,2.3845,1,4.7021,1,0.0167,1
3764.0,2,1.4842,2,34.6803,2,133.8921,2,2.3844,1,4.7021,1,0.0168,1
3766.0,2,1.4845,2,34.6803,2,133.9896,2,2.3841,1,4.7025,1,0.0167,1
3768.0,2,1.4847,2,34.6804,2,133.9479,2,2.3838,1,4.7025,1,0.0168,1
3770.0,2,1.4849,2,34.6803,2,133.9411,2,2.384,1,4.7021,1,0.017,1
3772.0,2,1.4848,2,34.6804,2,133.985,2,2.3836,1,4.702,1,0.0167,1
3774.0,2,1.4847,2,34.6804,2,134.0993,2,2.3837,1,4.7018,1,0.0168,1
3776.0,2,1.4848,2,34.6804,2,134.0669,2,2.3833,1,4.7023,1,0.0167,1
3778.0,2,1.4851,2,34.6804,2,134.1939,2,2.3834,1,4.7023,1,0.0167,1
3780.0,2,1.4852,2,34.6805,2,134.1197,2,2.3832,1,4.7026,1,0.0168,1
3782.0,2,1.4852,2,34.6805,2,134.2057,2,2.3829,1,4.7022,1,0.0167,1
3784.0,2,1.4851,2,34.6806,2,134.1624,2,2.383,1,4.7024,1,0.0167,1
3786.0,2,1.485,2,34.6805,2,134.2912,2,2.383,1,4.7022,1,0.0168,1
3788.0,2,1.485,2,34.6806,2,134.2577,2,2.3827,1,4.7023,1,0.0168,1
3790.0,2,1.4851,2,34.6806,2,134.3082,2,2.3823,1,4.7022,1,0.0168,1
3792.0,2,1.4851,2,34.6805,2,134.334,2,2.382,1,4.702,1,0.0167,1
3794.0,2,1.4849,2,34.6807,2,134.3428,2,2.3822,1,4.7024,1,0.0167,1
3796.0,2,1.4846,2,34.6808,2,134.3737,2,2.3822,1,4.7021,1,0.0169,1
3798.0,2,1.4846,2,34.6808,2,134.413,2,2.3819,1,4.7022,1,0.0168,1
3800.0,2,1.4846,2,34.6808,2,134.3758,2,2.3817,1,4.7021,1,0.0166,1
3802.0,2,1.4844,2,34.6809,2,134.5407,2,2.3816,1,4.7022,1,0.0169,1
3804.0,2,1.4845,2,34.6808,2,134.6308,2,2.3812,1,4.7021,1,0.0168,1
3806.0,2,1.4845,2,34.681,2,134.6312,2,2.3811,1,4.7022,1,0.0168,1
3808.0,2,1.4847,2,34.681,2,134.6663,2,2.381,1,4.7022,1,0.0168,1
3810.0,2,1.4847,2,34.681,2,134.7726,2,2.381,1,4.7021,1,0.0169,1
3812.0,2,1.4842,2,34.6811,2,134.69,2,2.381,1,4.7022,1,0.0168,1
3814.0,2,1.4838,2,34.6812,2,134.7762,2,2.3803,1,4.7022,1,0.0167,1
3816.0,2,1.4838,2,34.6812,2,134.8084,2,2.3801,1,4.7021,1,0.0167,1
3818.0,2,1.484,2,34.6813,2,134.8502,2,2.3796,1,4.702,1,0.0168,1
3820.0,2,1.4841,2,34.6812,2,134.8866,2,2.3797,1,4.7021,1,0.0168,1
3822.0,2,1.484,2,34.6813,2,134.9247,2,2.3793,1,4.7019,1,0.0168,1
3824.0,2,1.484,2,34.6813,2,134.9763,2,2.3789,1,4.7022,1,0.0168,1
3826.0,2,1.4841,2,34.6813,2,135.0014,2,2.3786,1,4.7022,1,0.0168,1
3828.0,2,1.4842,2,34.6813,2,135.0445,2,2.3785,1,4.702,1,0.0168,1
3830.0,2,1.4844,2,34.6814,2,135.1012,2,2.3784,1,4.7022,1,0.0168,1
3832.0,2,1.4844,2,34.6814,2,135.0622,2,2.3783,1,4.7021,1,0.0167,1
3834.0,2,1.4844,2,34.6813,2,135.1361,2,2.378,1,4.7021,1,0.0168,1
3836.0,2,1.4843,2,34.6814,2,135.1829,2,2.3779,1,4.7026,1,0.0168,1
3838.0,2,1.4845,2,34.6815,2,135.2134,2,2.3774,1,4.7023,1,0.0168,1
3840.0,2,1.4849,2,34.6815,2,135.2395,2,2.3774,1,4.7028,1,0.0167,1
3842.0,2,1.4849,2,34.6815,2,135.2765,2,2.3775,1,4.7025,1,0.0168,1
3844.0,2,1.4847,2,34.6815,2,135.2571,2,2.3772,1,4.7025,1,0.0168,1
3846.0,2,1.4845,2,34.6816,2,135.2798,2,2.3765,1,4.703,1,0.0167,1
3848.0,2,1.4846,2,34.6816,2,135.3471,2,2.3762,1,4.7025,1,0.0167,1
3850.0,2,1.4849,2,34.6817,2,135.2155,2,2.3761,1,4.7027,1,0.0169,1
3852.0,2,1.4849,2,34.6817,2,135.5239,2,2.3758,1,4.703,1,0.0166,1
3854.0,2,1.4846,2,34.6817,2,135.4989,2,2.3752,1,4.7028,1,0.0168,1
3856.0,2,1.4845,2,34.6817,2,135.4592,2,2.3752,1,4.7027,1,0.0166,1
3858.0,2,1.4848,2,34.6817,2,135.5256,2,2.3746,1,4.7021,1,0.0168,1
3860.0,2,1.485,2,34.6817,2,135.4752,2,2.3742,1,4.7029,1,0.0168,1
3862.0,2,1.485,2,34.6818,2,135.605,2,2.3738,1,4.7024,1,0.0168,1
3864.0,2,1.4849,2,34.6817,2,135.5771,2,2.374,1,4.7029,1,0.0167,1
3866.0,2,1.4849,2,34.6818,2,135.6454,2,2.3737,1,4.7026,1,0.0168,1
3868.0,2,1.4849,2,34.6818,2,135.4471,2,2.3735,1,4.7024,1,0.0167,1
3870.0,2,1.4849,2,34.6819,2,135.6332,2,2.3732,1,4.7022,1,0.0167,1
3872.0,2,1.4849,2,34.6818,2,135.585,2,2.3728,1,4.7026,1,0.0168,1
3874.0,2,1.4848,2,34.6819,2,135.686,2,2.3725,1,4.7026,1,0.0168,1
3876.0,2,1.485,2,34.6819,2,135.9517,2,2.3723,1,4.7025,1,0.0168,1
3878.0,2,1.485,2,34.682,2,135.8873,2,2.3722,1,4.7027,1,0.0168,1
3880.0,2,1.485,2,34.6821,2,135.6211,2,2.3721,1,4.7022,1,0.0167,1
3882.0,2,1.4852,2,34.682,2,135.5806,2,2.3718,1,4.7027,1,0.0162,1
3884.0,2,1.4851,2,34.6821,2,135.7958,2,2.3716,1,4.7027,1,0.0164,1
3886.0,2,1.485,2,34.682,2,135.9672,2,2.3714,1,4.7025,1,0.0168,1
3888.0,2,1.4851,2,34.6822,2,135.9513,2,2.3712,1,4.7024,1,0.0168,1
3890.0,2,1.4853,2,34.6822,2,135.9202,2,2.3712,1,4.7025,1,0.0168,1
3892.0,2,1.4855,2,34.6822,2,136.0717,2,2.3712,1,4.7027,1,0.0168,1
3894.0,2,1.4853,2,34.6823,2,135.7698,2,2.3711,1,4.7026,1,0.0171,1
3896.0,2,1.4849,2,34.6823,2,135.9679,2,2.3708,1,4.7026,1,0.017,1
3898.0,2,1.485,2,34.6823,2,136.1339,2,2.3705,1,4.7027,1,0.0167,1
3900.0,2,1.4852,2,34.6823,2,135.9075,2,2.3702,1,4.7025,1,0.0174,1
3902.0,2,1.4851,2,34.6823,2,136.0086,2,2.3703,1,4.7023,1,0.0168,1
3904.0,2,1.4852,2,34.6824,2,136.2485,2,2.3698,1,4.7027,1,0.0168,1
3906.0,2,1.4855,2,34.6824,2,136.0351,2,2.3701,1,4.7025,1,0.0169,1
3908.0,2,1.4855,2,34.6825,2,136.1994,2,2.3699,1,4.7029,1,0.0168,1
3910.0,2,1.4853,2,34.6825,2,136.1804,2,2.3699,1,4.7024,1,0.0167,1
3912.0,2,1.4852,2,34.6825,2,136.2986,2,2.3691,1,4.7023,1,0.0167,1
3914.0,2,1.4855,2,34.6825,2,136.3535,2,2.3691,1,4.7024,1,0.0167,1
3916.0,2,1.4858,2,34.6825,2,136.2822,2,2.3688,1,4.7026,1,0.0168,1
3918.0,2,1.4858,2,34.6825,2,136.2339,2,2.3686,1,4.7027,1,0.0168,1
3920.0,2,1.4857,2,34.6825,2,136.3432,2,2.3688,1,4.7021,1,0.0168,1
3922.0,2,1.4853,2,34.6826,2,136.3876,2,2.3687,1,4.7025,1,0.0168,1
3924.0,2,1.4854,2,34.6827,2,136.4457,2,2.3685,1,4.7026,1,0.0168,1
3926.0,2,1.4858,2,34.6826,2,136.4067,2,2.3682,1,4.703,1,0.0167,1
3928.0,2,1.486,2,34.6827,2,136.4905,2,2.3679,1,4.7028,1,0.0166,1
3930.0,2,1.4859,2,34.6827,2,136.5193,2,2.368,1,4.7027,1,0.0167,1
3932.0,2,1.4858,2,34.6828,2,136.5564,2,2.3678,1,4.7027,1,0.0168,1
3934.0,2,1.4856,2,34.6827,2,136.6229,2,2.3678,1,4.7021,1,0.0168,1
3936.0,2,1.4856,2,34.6828,2,136.6262,2,2.3674,1,4.7027,1,0.0167,1
3938.0,2,1.486,2,34.6828,2,136.6522,2,2.3673,1,4.7027,1,0.0168,1
3940.0,2,1.4861,2,34.6828,2,136.6989,2,2.3671,1,4.7026,1,0.0167,1
3942.0,2,1.4862,2,34.6828,2,136.7348,2,2.3671,1,4.7024,1,0.0167,1
3944.0,2,1.4863,2,34.6828,2,136.7713,2,2.3669,1,4.7028,1,0.0168,1
3946.0,2,1.4863,2,34.6828,2,136.807,2,2.3667,1,4.7021,1,0.0169,1
3948.0,2,1.4865,2,34.6828,2,136.7311,2,2.3664,1,4.7028,1,0.0171,1
3950.0,2,1.4867,2,34.6829,2,136.9274,2,2.3662,1,4.7026,1,0.0167,1
3952.0,2,1.4866,2,34.6829,2,136.7873,2,2.3663,1,4.7027,1,0.0168,1
3954.0,2,1.4863,2,34.6829,2,136.8654,2,2.3664,1,4.7025,1,0.0167,1
3956.0,2,1.4864,2,34.683,2,137.0685,2,2.3662,1,4.7029,1,0.0166,1
3958.0,2,1.4867,2,34.6829,2,136.9582,2,2.366,1,4.7027,1,0.0166,1
3960.0,2,1.4866,2,34.683,2,137.0179,2,2.3659,1,4.7027,1,0.0166,1
3962.0,2,1.4867,2,34.683,2,137.0036,2,2.3659,1,4.7008,1,0.0168,1
3964.0,2,1.4868,2,34.6831,2,137.2264,2,2.3657,1,4.7026,1,0.0166,1
