CTD,20190703ODFSIO
NUMBER_HEADERS = 11 
EXPOCODE = 33RR20180918 
SECT_ID = GP15
STNNBR = 16
CASTNO = 9
DATE = 20181017
TIME = 1604
LATITUDE = 26.9998
LONGITUDE = -151.9999
INSTRUMENT_ID = 1281
DEPTH = 5472
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W
3392.0,2,1.5029,2,34.6766,2,133.9724,2,0.4335,1,4.6595,1,0.0166,1
3394.0,2,1.503,2,34.6767,2,133.9881,2,0.4335,1,4.6596,1,0.0166,1
3396.0,2,1.503,2,34.6767,2,133.9004,2,0.4335,1,4.6594,1,0.0167,1
3398.0,2,1.503,2,34.6768,2,133.8934,2,0.4335,1,4.6598,1,0.0167,1
3400.0,2,1.5031,2,34.6768,2,134.1041,2,0.4334,1,4.6598,1,0.0167,1
3402.0,2,1.5027,2,34.6767,2,133.9196,2,0.4329,1,4.6598,1,0.0167,1
3404.0,2,1.5019,2,34.6768,2,134.1454,2,0.4326,1,4.6599,1,0.0166,1
3406.0,2,1.5021,2,34.6769,2,134.1964,2,0.433,1,4.6599,1,0.0166,1
3408.0,2,1.5018,2,34.677,2,134.224,2,0.4331,1,4.6598,1,0.0166,1
3410.0,2,1.5016,2,34.677,2,134.3,2,0.4329,1,4.6598,1,0.0166,1
3412.0,2,1.5018,2,34.677,2,134.3969,2,0.4332,1,4.6599,1,0.0165,1
3414.0,2,1.5018,2,34.677,2,134.3319,2,0.4335,1,4.6598,1,0.0167,1
3416.0,2,1.502,2,34.6772,2,134.3163,2,0.4335,1,4.6597,1,0.0166,1
3418.0,2,1.5021,2,34.677,2,134.5527,2,0.4328,1,4.6597,1,0.0167,1
3420.0,2,1.5016,2,34.677,2,134.3367,2,0.4324,1,4.6597,1,0.0167,1
3422.0,2,1.5017,2,34.677,2,134.4457,2,0.4329,1,4.6598,1,0.0166,1
3424.0,2,1.5008,2,34.6772,2,134.3452,2,0.4335,1,4.6596,1,0.0166,1
3426.0,2,1.501,2,34.6772,2,134.6901,2,0.4333,1,4.6597,1,0.0166,1
3428.0,2,1.5006,2,34.6772,2,134.6815,2,0.4326,1,4.6598,1,0.0165,1
3430.0,2,1.5001,2,34.6773,2,134.1869,2,0.4324,1,4.6599,1,0.0166,1
3432.0,2,1.4993,2,34.6773,2,134.7691,2,0.4322,1,4.6598,1,0.0167,1
3434.0,2,1.4993,2,34.6774,2,134.7491,2,0.4322,1,4.6597,1,0.0167,1
3436.0,2,1.4982,2,34.6776,2,134.8469,2,0.4322,1,4.6599,1,0.0166,1
3438.0,2,1.4981,2,34.6775,2,134.7989,2,0.4322,1,4.6594,1,0.0166,1
3440.0,2,1.498,2,34.6776,2,135.0118,2,0.4322,1,4.6597,1,0.0165,1
3442.0,2,1.4981,2,34.6775,2,134.9231,2,0.4322,1,4.6599,1,0.0165,1
3444.0,2,1.4981,2,34.6776,2,135.2134,2,0.4322,1,4.6598,1,0.0165,1
3446.0,2,1.4979,2,34.6776,2,135.0029,2,0.4325,1,4.6599,1,0.0172,1
3448.0,2,1.4976,2,34.6777,2,135.0468,2,0.4327,1,4.6595,1,0.0166,1
3450.0,2,1.4973,2,34.6777,2,135.2513,2,0.433,1,4.6599,1,0.0166,1
3452.0,2,1.497,2,34.6777,2,135.1241,2,0.4324,1,4.6598,1,0.0166,1
3454.0,2,1.4964,2,34.6778,2,135.3619,2,0.4324,1,4.6599,1,0.0165,1
3456.0,2,1.4958,2,34.678,2,135.391,2,0.4328,1,4.66,1,0.0166,1
3458.0,2,1.4955,2,34.678,2,135.4719,2,0.4331,1,4.6599,1,0.0167,1
3460.0,2,1.4954,2,34.6781,2,135.5309,2,0.4328,1,4.6602,1,0.0164,1
3462.0,2,1.4955,2,34.678,2,135.6183,2,0.4322,1,4.6598,1,0.0165,1
3464.0,2,1.4954,2,34.678,2,135.6026,2,0.4322,1,4.6598,1,0.0165,1
3466.0,2,1.495,2,34.6781,2,135.7364,2,0.4322,1,4.66,1,0.0166,1
3468.0,2,1.4945,2,34.6782,2,135.7584,2,0.4325,1,4.6598,1,0.0164,1
3470.0,2,1.4946,2,34.6782,2,135.8032,2,0.433,1,4.6598,1,0.0165,1
3472.0,2,1.4938,2,34.6783,2,135.8614,2,0.4332,1,4.6598,1,0.0167,1
3474.0,2,1.4935,2,34.6784,2,135.8876,2,0.4327,1,4.6598,1,0.0166,1
3476.0,2,1.4927,2,34.6785,2,135.9368,2,0.4322,1,4.6598,1,0.0165,1
3478.0,2,1.4924,2,34.6785,2,136.0213,2,0.4322,1,4.6597,1,0.0165,1
3480.0,2,1.4925,2,34.6784,2,136.2064,2,0.4322,1,4.6598,1,0.0165,1
3482.0,2,1.4926,2,34.6785,2,136.1422,2,0.4322,1,4.6599,1,0.0166,1
3484.0,2,1.4929,2,34.6785,2,136.2143,2,0.4322,1,4.6597,1,0.0165,1
3486.0,2,1.4929,2,34.6784,2,136.2467,2,0.4322,1,4.6598,1,0.0166,1
3488.0,2,1.493,2,34.6785,2,136.2113,2,0.4323,1,4.6598,1,0.0166,1
3490.0,2,1.493,2,34.6785,2,136.2675,2,0.4323,1,4.6599,1,0.0165,1
3492.0,2,1.4925,2,34.6786,2,136.3065,2,0.4322,1,4.6598,1,0.0165,1
3494.0,2,1.4924,2,34.6787,2,136.284,2,0.4322,1,4.6598,1,0.0166,1
3496.0,2,1.4924,2,34.6786,2,136.3183,2,0.4322,1,4.6599,1,0.0165,1
3498.0,2,1.4923,2,34.6787,2,136.3966,2,0.4322,1,4.6598,1,0.0167,1
3500.0,2,1.4924,2,34.6787,2,136.5198,2,0.4322,1,4.6598,1,0.0166,1
3502.0,2,1.4923,2,34.6786,2,136.5458,2,0.4323,1,4.6597,1,0.0167,1
3504.0,2,1.4918,2,34.6787,2,136.5688,2,0.4323,1,4.6602,1,0.0166,1
3506.0,2,1.4911,2,34.6789,2,136.5422,2,0.4323,1,4.66,1,0.0167,1
3508.0,2,1.4912,2,34.6788,2,136.7604,2,0.4323,1,4.6598,1,0.0166,1
3510.0,2,1.4912,2,34.6788,2,136.9467,2,0.4322,1,4.6597,1,0.0166,1
3512.0,2,1.4907,2,34.6789,2,136.8963,2,0.4322,1,4.66,1,0.0166,1
3514.0,2,1.4903,2,34.6789,2,136.9822,2,0.4322,1,4.66,1,0.0166,1
3516.0,2,1.49,2,34.6789,2,137.0742,2,0.4322,1,4.6601,1,0.0165,1
3518.0,2,1.489,2,34.6792,2,137.053,2,0.4322,1,4.6601,1,0.0166,1
3520.0,2,1.489,2,34.6793,2,137.1783,2,0.4322,1,4.66,1,0.0165,1
3522.0,2,1.489,2,34.6792,2,137.1442,2,0.4322,1,4.6602,1,0.0167,1
3524.0,2,1.4891,2,34.6793,2,137.3393,2,0.4322,1,4.6599,1,0.0166,1
3526.0,2,1.4891,2,34.6793,2,137.2007,2,0.4322,1,4.6599,1,0.0166,1
3528.0,2,1.4889,2,34.6794,2,137.3532,2,0.4322,1,4.6599,1,0.0167,1
3530.0,2,1.4883,2,34.6794,2,137.4124,2,0.4322,1,4.66,1,0.0167,1
3532.0,2,1.4879,2,34.6794,2,137.5176,2,0.4322,1,4.66,1,0.0165,1
3534.0,2,1.4881,2,34.6794,2,137.5836,2,0.4322,1,4.6601,1,0.0166,1
3536.0,2,1.4883,2,34.6796,2,137.6173,2,0.4322,1,4.6601,1,0.0165,1
3538.0,2,1.4883,2,34.6795,2,137.2383,2,0.4322,1,4.6601,1,0.0164,1
3540.0,2,1.4883,2,34.6795,2,137.5988,2,0.4322,1,4.6601,1,0.0164,1
3542.0,2,1.4881,2,34.6795,2,137.6296,2,0.4322,1,4.6602,1,0.0165,1
3544.0,2,1.4882,2,34.6795,2,137.7441,2,0.4322,1,4.66,1,0.0166,1
3546.0,2,1.4883,2,34.6795,2,137.6914,2,0.4322,1,4.6601,1,0.0166,1
3548.0,2,1.4884,2,34.6796,2,137.9165,2,0.4322,1,4.66,1,0.0158,1
3550.0,2,1.4885,2,34.6797,2,137.4843,2,0.4322,1,4.66,1,0.0165,1
3552.0,2,1.4885,2,34.6796,2,137.9211,2,0.4322,1,4.6598,1,0.0165,1
3554.0,2,1.4884,2,34.6796,2,137.6943,2,0.4321,1,4.6597,1,0.0167,1
3556.0,2,1.4884,2,34.6797,2,137.7998,2,0.4322,1,4.6598,1,0.0165,1
3558.0,2,1.4885,2,34.6796,2,137.8566,2,0.4322,1,4.6598,1,0.0165,1
3560.0,2,1.4883,2,34.6797,2,138.018,2,0.4322,1,4.6598,1,0.0165,1
3562.0,2,1.4884,2,34.6797,2,137.7937,2,0.4322,1,4.6598,1,0.0165,1
3564.0,2,1.4886,2,34.6798,2,137.9575,2,0.4322,1,4.6598,1,0.0165,1
3566.0,2,1.4886,2,34.6798,2,138.0562,2,0.4322,1,4.6598,1,0.0165,1
3568.0,2,1.4885,2,34.6798,2,138.0181,2,0.432,1,4.6599,1,0.0165,1
3570.0,2,1.4879,2,34.6798,2,138.0595,2,0.4322,1,4.6599,1,0.0165,1
3572.0,2,1.4877,2,34.6799,2,138.0768,2,0.4322,1,4.6599,1,0.0166,1
3574.0,2,1.4876,2,34.68,2,138.2396,2,0.4322,1,4.6602,1,0.0167,1
3576.0,2,1.4874,2,34.6799,2,138.2033,2,0.4322,1,4.6599,1,0.0166,1
3578.0,2,1.4869,2,34.6801,2,138.2422,2,0.4322,1,4.6598,1,0.0166,1
3580.0,2,1.4865,2,34.6801,2,138.2966,2,0.4321,1,4.6598,1,0.0164,1
3582.0,2,1.4866,2,34.68,2,138.3317,2,0.4322,1,4.6599,1,0.0165,1
3584.0,2,1.4868,2,34.6801,2,138.3875,2,0.4322,1,4.6601,1,0.0165,1
3586.0,2,1.487,2,34.6801,2,138.434,2,0.4322,1,4.6599,1,0.0166,1
3588.0,2,1.4868,2,34.6801,2,138.4389,2,0.4322,1,4.66,1,0.0167,1
3590.0,2,1.4868,2,34.6801,2,138.5252,2,0.4322,1,4.6599,1,0.0167,1
3592.0,2,1.4868,2,34.6802,2,138.4624,2,0.4322,1,4.6599,1,0.0165,1
3594.0,2,1.4869,2,34.6802,2,138.5846,2,0.4322,1,4.6602,1,0.0166,1
3596.0,2,1.4866,2,34.6803,2,138.6577,2,0.432,1,4.6601,1,0.0166,1
3598.0,2,1.4861,2,34.6803,2,138.6171,2,0.4318,1,4.6598,1,0.0166,1
3600.0,2,1.4861,2,34.6802,2,138.6693,2,0.4319,1,4.6602,1,0.0166,1
3602.0,2,1.4863,2,34.6802,2,138.7209,2,0.4322,1,4.6601,1,0.0166,1
3604.0,2,1.4862,2,34.6804,2,138.7527,2,0.4322,1,4.6599,1,0.0167,1
3606.0,2,1.4858,2,34.6804,2,138.8036,2,0.4322,1,4.66,1,0.0166,1
3608.0,2,1.4849,2,34.6805,2,138.8469,2,0.4321,1,4.6602,1,0.0166,1
3610.0,2,1.4845,2,34.6806,2,138.8878,2,0.4322,1,4.66,1,0.0166,1
3612.0,2,1.4845,2,34.6806,2,138.928,2,0.4321,1,4.6601,1,0.0166,1
3614.0,2,1.4842,2,34.6806,2,138.9699,2,0.4318,1,4.66,1,0.0167,1
3616.0,2,1.4842,2,34.6806,2,139.0694,2,0.4321,1,4.6601,1,0.0166,1
3618.0,2,1.4845,2,34.6806,2,139.19,2,0.4322,1,4.6601,1,0.0165,1
3620.0,2,1.4843,2,34.6807,2,139.0384,2,0.4322,1,4.6602,1,0.0166,1
3622.0,2,1.4843,2,34.6807,2,139.3231,2,0.4322,1,4.66,1,0.0166,1
3624.0,2,1.4843,2,34.6807,2,139.2504,2,0.4319,1,4.6601,1,0.0166,1
3626.0,2,1.4841,2,34.6807,2,139.1245,2,0.432,1,4.6598,1,0.0167,1
3628.0,2,1.4843,2,34.6807,2,139.4164,2,0.432,1,4.6601,1,0.0166,1
3630.0,2,1.4845,2,34.6808,2,139.4723,2,0.4322,1,4.6602,1,0.0166,1
3632.0,2,1.4848,2,34.6808,2,139.2063,2,0.4322,1,4.6601,1,0.0166,1
3634.0,2,1.4849,2,34.6807,2,139.3966,2,0.4322,1,4.6601,1,0.0166,1
3636.0,2,1.4843,2,34.6808,2,139.455,2,0.4321,1,4.6601,1,0.0167,1
3638.0,2,1.4842,2,34.6808,2,139.471,2,0.4321,1,4.66,1,0.0167,1
3640.0,2,1.4838,2,34.6809,2,139.5032,2,0.4322,1,4.6601,1,0.0167,1
3642.0,2,1.4837,2,34.681,2,139.568,2,0.4322,1,4.6603,1,0.0166,1
3644.0,2,1.4838,2,34.681,2,139.5238,2,0.4318,1,4.6603,1,0.0166,1
3646.0,2,1.4838,2,34.681,2,139.6104,2,0.4314,1,4.6601,1,0.0167,1
3648.0,2,1.4839,2,34.6809,2,139.6944,2,0.4312,1,4.6602,1,0.0167,1
3650.0,2,1.484,2,34.6809,2,139.6849,2,0.4316,1,4.6601,1,0.0166,1
3652.0,2,1.4835,2,34.6811,2,139.7492,2,0.4315,1,4.6599,1,0.0167,1
3654.0,2,1.4834,2,34.6811,2,139.7869,2,0.4311,1,4.66,1,0.0166,1
3656.0,2,1.4835,2,34.6811,2,139.7635,2,0.4311,1,4.6601,1,0.0166,1
3658.0,2,1.4837,2,34.6812,2,139.8642,2,0.431,1,4.66,1,0.0167,1
3660.0,2,1.4836,2,34.6812,2,139.847,2,0.431,1,4.6603,1,0.0166,1
3662.0,2,1.4833,2,34.6812,2,139.9058,2,0.431,1,4.6601,1,0.0166,1
3664.0,2,1.4832,2,34.6811,2,139.9738,2,0.431,1,4.6602,1,0.0166,1
3666.0,2,1.483,2,34.6812,2,140.0454,2,0.4312,1,4.6601,1,0.0166,1
3668.0,2,1.4831,2,34.6813,2,139.953,2,0.4319,1,4.6602,1,0.0165,1
3670.0,2,1.4827,2,34.6814,2,140.1187,2,0.4314,1,4.6603,1,0.0164,1
3672.0,2,1.4825,2,34.6814,2,140.0855,2,0.431,1,4.6602,1,0.0165,1
3674.0,2,1.4823,2,34.6815,2,140.1533,2,0.431,1,4.66,1,0.0167,1
3676.0,2,1.482,2,34.6814,2,140.1959,2,0.431,1,4.6601,1,0.0165,1
3678.0,2,1.482,2,34.6813,2,140.2363,2,0.431,1,4.6602,1,0.0165,1
3680.0,2,1.4821,2,34.6814,2,140.3735,2,0.4312,1,4.6602,1,0.0165,1
3682.0,2,1.4819,2,34.6815,2,140.3789,2,0.4316,1,4.6602,1,0.0166,1
3684.0,2,1.4822,2,34.6815,2,140.5072,2,0.432,1,4.6601,1,0.0165,1
3686.0,2,1.4823,2,34.6816,2,140.3661,2,0.432,1,4.6599,1,0.0166,1
3688.0,2,1.4823,2,34.6816,2,140.4027,2,0.4317,1,4.6601,1,0.0164,1
3690.0,2,1.4821,2,34.6815,2,140.4674,2,0.4311,1,4.6603,1,0.0166,1
3692.0,2,1.4819,2,34.6816,2,140.5472,2,0.431,1,4.66,1,0.0167,1
3694.0,2,1.482,2,34.6816,2,140.5711,2,0.4311,1,4.6601,1,0.0167,1
3696.0,2,1.4824,2,34.6815,2,140.6619,2,0.4317,1,4.66,1,0.0166,1
3698.0,2,1.4828,2,34.6815,2,140.5915,2,0.4318,1,4.6601,1,0.0165,1
3700.0,2,1.4829,2,34.6815,2,140.6062,2,0.4313,1,4.6598,1,0.0168,1
3702.0,2,1.4827,2,34.6817,2,140.7014,2,0.431,1,4.6598,1,0.0167,1
3704.0,2,1.4823,2,34.6817,2,140.7436,2,0.431,1,4.6597,1,0.0166,1
3706.0,2,1.482,2,34.6816,2,140.7661,2,0.431,1,4.66,1,0.0166,1
3708.0,2,1.4823,2,34.6816,2,140.8223,2,0.431,1,4.6599,1,0.0166,1
3710.0,2,1.4821,2,34.6817,2,140.862,2,0.4313,1,4.6602,1,0.0166,1
3712.0,2,1.4822,2,34.6817,2,140.9121,2,0.4317,1,4.66,1,0.0164,1
3714.0,2,1.4822,2,34.6818,2,140.9609,2,0.4311,1,4.6604,1,0.0167,1
3716.0,2,1.4823,2,34.6818,2,140.9461,2,0.4311,1,4.6604,1,0.0165,1
3718.0,2,1.4819,2,34.6818,2,140.9839,2,0.431,1,4.6604,1,0.0166,1
3720.0,2,1.4815,2,34.6819,2,141.1143,2,0.4311,1,4.6602,1,0.0166,1
3722.0,2,1.4814,2,34.6819,2,141.0745,2,0.4313,1,4.6606,1,0.0166,1
3724.0,2,1.4814,2,34.6818,2,141.144,2,0.4314,1,4.6604,1,0.0166,1
3726.0,2,1.4815,2,34.6819,2,141.1891,2,0.4319,1,4.6602,1,0.0164,1
3728.0,2,1.4816,2,34.682,2,141.2952,2,0.4319,1,4.6602,1,0.0166,1
3730.0,2,1.4814,2,34.682,2,141.2103,2,0.4315,1,4.6605,1,0.0166,1
3732.0,2,1.4809,2,34.682,2,141.2316,2,0.431,1,4.6607,1,0.017,1
3734.0,2,1.4805,2,34.6821,2,141.3644,2,0.431,1,4.6603,1,0.0169,1
3736.0,2,1.4806,2,34.6821,2,141.3909,2,0.431,1,4.6604,1,0.0165,1
3738.0,2,1.4807,2,34.6821,2,141.4246,2,0.4311,1,4.6604,1,0.0164,1
3740.0,2,1.4803,2,34.6822,2,141.4675,2,0.4314,1,4.6602,1,0.0166,1
3742.0,2,1.4804,2,34.6821,2,141.4982,2,0.4313,1,4.6604,1,0.0166,1
3744.0,2,1.4806,2,34.6822,2,141.5687,2,0.4317,1,4.6605,1,0.0166,1
3746.0,2,1.4804,2,34.6822,2,141.6344,2,0.432,1,4.6606,1,0.0167,1
3748.0,2,1.4799,2,34.6823,2,141.5767,2,0.4312,1,4.6606,1,0.0166,1
3750.0,2,1.48,2,34.6823,2,141.6676,2,0.4314,1,4.6603,1,0.0167,1
3752.0,2,1.4799,2,34.6824,2,141.7404,2,0.4318,1,4.6606,1,0.0164,1
3754.0,2,1.4801,2,34.6823,2,141.756,2,0.432,1,4.6606,1,0.0166,1
3756.0,2,1.4802,2,34.6823,2,141.7682,2,0.4321,1,4.6605,1,0.0166,1
3758.0,2,1.4802,2,34.6824,2,141.8793,2,0.432,1,4.6606,1,0.0165,1
3760.0,2,1.48,2,34.6824,2,141.853,2,0.4321,1,4.6605,1,0.0165,1
3762.0,2,1.48,2,34.6825,2,141.9414,2,0.432,1,4.6604,1,0.0166,1
3764.0,2,1.4803,2,34.6824,2,141.92,2,0.4316,1,4.6604,1,0.0166,1
3766.0,2,1.4802,2,34.6824,2,141.9904,2,0.4311,1,4.6605,1,0.0166,1
3768.0,2,1.4801,2,34.6825,2,142.0247,2,0.4313,1,4.6603,1,0.0167,1
3770.0,2,1.4796,2,34.6825,2,142.0624,2,0.4315,1,4.6605,1,0.0167,1
3772.0,2,1.4789,2,34.6826,2,142.1102,2,0.4317,1,4.6605,1,0.0166,1
3774.0,2,1.4789,2,34.6827,2,142.0924,2,0.4316,1,4.6603,1,0.0166,1
3776.0,2,1.4791,2,34.6827,2,142.2272,2,0.4319,1,4.6606,1,0.0166,1
3778.0,2,1.4789,2,34.6827,2,142.2316,2,0.4312,1,4.6605,1,0.0166,1
3780.0,2,1.4789,2,34.6827,2,142.2546,2,0.431,1,4.6604,1,0.0166,1
3782.0,2,1.479,2,34.6827,2,142.3291,2,0.431,1,4.6605,1,0.0165,1
3784.0,2,1.4792,2,34.6828,2,142.3489,2,0.4314,1,4.6606,1,0.0165,1
3786.0,2,1.4794,2,34.6827,2,142.3816,2,0.4313,1,4.6604,1,0.0165,1
3788.0,2,1.4794,2,34.6828,2,142.4029,2,0.4313,1,4.6605,1,0.0165,1
3790.0,2,1.4795,2,34.6828,2,142.4345,2,0.4317,1,4.6605,1,0.0164,1
3792.0,2,1.4795,2,34.6828,2,142.5005,2,0.4318,1,4.6603,1,0.0167,1
3794.0,2,1.4795,2,34.6828,2,142.5634,2,0.4311,1,4.6604,1,0.0165,1
3796.0,2,1.4792,2,34.6828,2,142.2061,2,0.431,1,4.6604,1,0.0165,1
3798.0,2,1.479,2,34.6828,2,142.6042,2,0.431,1,4.6602,1,0.0166,1
3800.0,2,1.4786,2,34.683,2,142.6641,2,0.4312,1,4.6604,1,0.0165,1
3802.0,2,1.4783,2,34.6832,2,142.5383,2,0.4314,1,4.6605,1,0.0166,1
3804.0,2,1.4778,2,34.6831,2,142.6604,2,0.4313,1,4.6604,1,0.0165,1
3806.0,2,1.4778,2,34.683,2,142.7635,2,0.431,1,4.6603,1,0.0167,1
3808.0,2,1.4777,2,34.6831,2,142.6717,2,0.431,1,4.6601,1,0.0166,1
3810.0,2,1.4777,2,34.6832,2,142.7995,2,0.431,1,4.6603,1,0.0166,1
3812.0,2,1.4777,2,34.6831,2,143.0201,2,0.431,1,4.6602,1,0.0166,1
3814.0,2,1.478,2,34.6831,2,142.9548,2,0.4311,1,4.6604,1,0.0166,1
3816.0,2,1.4781,2,34.6831,2,142.9955,2,0.4311,1,4.6604,1,0.0166,1
3818.0,2,1.478,2,34.6833,2,143.0353,2,0.4313,1,4.6603,1,0.0166,1
3820.0,2,1.4779,2,34.6833,2,143.0769,2,0.4314,1,4.6602,1,0.0156,1
3822.0,2,1.4775,2,34.6834,2,143.0643,2,0.4312,1,4.6603,1,0.0166,1
3824.0,2,1.4771,2,34.6834,2,143.0868,2,0.431,1,4.6604,1,0.0167,1
3826.0,2,1.4772,2,34.6834,2,143.2414,2,0.431,1,4.66,1,0.0167,1
3828.0,2,1.4775,2,34.6834,2,143.2738,2,0.4311,1,4.6604,1,0.0167,1
3830.0,2,1.4772,2,34.6834,2,143.2826,2,0.4312,1,4.6604,1,0.0172,1
3832.0,2,1.4769,2,34.6835,2,143.3243,2,0.4311,1,4.6608,1,0.0165,1
3834.0,2,1.4767,2,34.6836,2,143.3647,2,0.4312,1,4.6608,1,0.0165,1
3836.0,2,1.4767,2,34.6835,2,143.4052,2,0.4314,1,4.6608,1,0.0166,1
3838.0,2,1.4767,2,34.6836,2,143.3749,2,0.4313,1,4.6607,1,0.0166,1
3840.0,2,1.4764,2,34.6835,2,143.5249,2,0.431,1,4.6606,1,0.0166,1
3842.0,2,1.4763,2,34.6836,2,143.5629,2,0.431,1,4.6606,1,0.0167,1
3844.0,2,1.4764,2,34.6837,2,143.5298,2,0.431,1,4.6605,1,0.0166,1
3846.0,2,1.4766,2,34.6837,2,143.601,2,0.431,1,4.6607,1,0.0166,1
3848.0,2,1.4766,2,34.6837,2,143.6469,2,0.431,1,4.6606,1,0.0166,1
3850.0,2,1.4765,2,34.6837,2,143.6977,2,0.431,1,4.6606,1,0.0166,1
3852.0,2,1.4763,2,34.6836,2,143.7378,2,0.431,1,4.6607,1,0.0166,1
3854.0,2,1.4765,2,34.6838,2,143.8121,2,0.4312,1,4.6605,1,0.0166,1
3856.0,2,1.4766,2,34.6838,2,143.7605,2,0.4313,1,4.6606,1,0.0166,1
3858.0,2,1.4766,2,34.6838,2,143.8414,2,0.431,1,4.6606,1,0.0166,1
3860.0,2,1.4764,2,34.6839,2,143.891,2,0.431,1,4.6605,1,0.0167,1
3862.0,2,1.4766,2,34.6839,2,143.9299,2,0.431,1,4.6607,1,0.0166,1
3864.0,2,1.4766,2,34.6839,2,143.9545,2,0.431,1,4.6608,1,0.0165,1
3866.0,2,1.4762,2,34.6838,2,144.0161,2,0.431,1,4.6604,1,0.0165,1
3868.0,2,1.4762,2,34.6839,2,144.0473,2,0.431,1,4.6603,1,0.0165,1
3870.0,2,1.4764,2,34.6839,2,144.0748,2,0.4313,1,4.6602,1,0.0166,1
3872.0,2,1.4767,2,34.684,2,144.1301,2,0.4314,1,4.6605,1,0.0165,1
3874.0,2,1.477,2,34.684,2,144.1695,2,0.4314,1,4.6606,1,0.0165,1
3876.0,2,1.477,2,34.6839,2,144.2109,2,0.431,1,4.6604,1,0.0166,1
3878.0,2,1.4766,2,34.684,2,144.123,2,0.431,1,4.6604,1,0.0164,1
3880.0,2,1.4766,2,34.6839,2,144.2326,2,0.431,1,4.6603,1,0.0165,1
3882.0,2,1.4767,2,34.684,2,144.3381,2,0.4311,1,4.66,1,0.0166,1
3884.0,2,1.4768,2,34.6841,2,144.1771,2,0.4312,1,4.6603,1,0.0165,1
3886.0,2,1.4768,2,34.6841,2,144.4811,2,0.431,1,4.6604,1,0.0165,1
3888.0,2,1.4768,2,34.6841,2,144.2907,2,0.431,1,4.6604,1,0.0166,1
3890.0,2,1.4768,2,34.684,2,144.2898,2,0.431,1,4.6605,1,0.0166,1
3892.0,2,1.4767,2,34.6841,2,144.546,2,0.431,1,4.6604,1,0.0166,1
3894.0,2,1.4764,2,34.6841,2,144.2219,2,0.431,1,4.6607,1,0.0164,1
3896.0,2,1.4763,2,34.6841,2,144.5855,2,0.431,1,4.6604,1,0.0165,1
3898.0,2,1.4764,2,34.6842,2,144.6988,2,0.431,1,4.6605,1,0.0165,1
3900.0,2,1.4765,2,34.6843,2,144.3156,2,0.431,1,4.66,1,0.0166,1
3902.0,2,1.4764,2,34.6842,2,144.4897,2,0.431,1,4.6601,1,0.0165,1
3904.0,2,1.4761,2,34.6842,2,144.6597,2,0.431,1,4.6603,1,0.0167,1
3906.0,2,1.4761,2,34.6842,2,144.673,2,0.431,1,4.6604,1,0.0166,1
3908.0,2,1.4763,2,34.6842,2,144.7563,2,0.431,1,4.66,1,0.0167,1
3910.0,2,1.4762,2,34.6844,2,144.3291,2,0.431,1,4.6603,1,0.0166,1
3912.0,2,1.476,2,34.6843,2,144.9108,2,0.431,1,4.6605,1,0.0166,1
3914.0,2,1.4758,2,34.6844,2,144.7818,2,0.431,1,4.6605,1,0.0166,1
3916.0,2,1.4762,2,34.6843,2,144.8401,2,0.431,1,4.6603,1,0.0167,1
3918.0,2,1.4763,2,34.6844,2,144.9822,2,0.4311,1,4.6603,1,0.0167,1
3920.0,2,1.4764,2,34.6844,2,145.0103,2,0.431,1,4.6605,1,0.0166,1
3922.0,2,1.4763,2,34.6844,2,144.9189,2,0.431,1,4.6602,1,0.0165,1
3924.0,2,1.4764,2,34.6844,2,144.8883,2,0.431,1,4.6602,1,0.0166,1
3926.0,2,1.4764,2,34.6844,2,144.9653,2,0.431,1,4.6604,1,0.0166,1
3928.0,2,1.4764,2,34.6845,2,145.0081,2,0.431,1,4.6605,1,0.0166,1
3930.0,2,1.4765,2,34.6845,2,144.8767,2,0.4311,1,4.6604,1,0.0165,1
3932.0,2,1.4765,2,34.6845,2,144.9924,2,0.4311,1,4.6605,1,0.0166,1
3934.0,2,1.4765,2,34.6846,2,145.0988,2,0.431,1,4.6605,1,0.0165,1
3936.0,2,1.4765,2,34.6845,2,145.0425,2,0.431,1,4.6603,1,0.0164,1
3938.0,2,1.4766,2,34.6846,2,145.0552,2,0.431,1,4.6605,1,0.0167,1
3940.0,2,1.4767,2,34.6845,2,145.2326,2,0.4311,1,4.6604,1,0.0165,1
3942.0,2,1.4769,2,34.6845,2,145.3182,2,0.4311,1,4.6605,1,0.0166,1
3944.0,2,1.4769,2,34.6846,2,145.1136,2,0.4313,1,4.6602,1,0.0165,1
3946.0,2,1.477,2,34.6846,2,145.265,2,0.4315,1,4.6604,1,0.0166,1
3948.0,2,1.4769,2,34.6847,2,145.2611,2,0.4315,1,4.6603,1,0.0167,1
3950.0,2,1.4768,2,34.6847,2,145.2943,2,0.4314,1,4.6605,1,0.0165,1
3952.0,2,1.4767,2,34.6847,2,145.2817,2,0.4311,1,4.6603,1,0.0166,1
3954.0,2,1.4766,2,34.6847,2,145.4827,2,0.4311,1,4.6603,1,0.0165,1
3956.0,2,1.4766,2,34.6848,2,145.3986,2,0.4314,1,4.6602,1,0.0166,1
