CTD,20190703ODFSIO
NUMBER_HEADERS = 11 
EXPOCODE = 33RR20180918 
SECT_ID = GP15
STNNBR = 29
CASTNO = 13
DATE = 20181110
TIME = 0113
LATITUDE = -0.0001
LONGITUDE = -151.9879
INSTRUMENT_ID = 1281
DEPTH = 4438
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W
2832.0,2,1.7256,2,34.6696,2,131.4519,2,2.3385,1,4.6765,1,0.0165,1
2834.0,2,1.7254,2,34.6696,2,131.4958,2,2.3379,1,4.6765,1,0.0169,1
2836.0,2,1.7238,2,34.6697,2,131.5022,2,2.3377,1,4.6766,1,0.0169,1
2838.0,2,1.7226,2,34.6697,2,131.493,2,2.3373,1,4.6766,1,0.0169,1
2840.0,2,1.7217,2,34.6697,2,131.5141,2,2.3369,1,4.6768,1,0.0165,1
2842.0,2,1.7211,2,34.6697,2,131.5125,2,2.3364,1,4.6772,1,0.0164,1
2844.0,2,1.7207,2,34.6696,2,131.4482,2,2.3363,1,4.6767,1,0.0164,1
2846.0,2,1.7206,2,34.6697,2,131.6259,2,2.3358,1,4.6767,1,0.0165,1
2848.0,2,1.72,2,34.6697,2,131.8332,2,2.3354,1,4.6769,1,0.0164,1
2850.0,2,1.7193,2,34.6697,2,132.0155,2,2.3347,1,4.6772,1,0.0164,1
2852.0,2,1.7192,2,34.6698,2,132.108,2,2.3347,1,4.6764,1,0.0165,1
2854.0,2,1.7182,2,34.6698,2,132.0739,2,2.3343,1,4.677,1,0.0164,1
2856.0,2,1.7174,2,34.6698,2,132.2155,2,2.3337,1,4.6768,1,0.0165,1
2858.0,2,1.717,2,34.67,2,131.8266,2,2.3333,1,4.6769,1,0.0164,1
2860.0,2,1.7152,2,34.6702,2,132.5043,2,2.3328,1,4.6766,1,0.0165,1
2862.0,2,1.7132,2,34.6703,2,132.0976,2,2.3322,1,4.6767,1,0.0165,1
2864.0,2,1.7106,2,34.6703,2,132.803,2,2.3321,1,4.6764,1,0.0164,1
2866.0,2,1.7073,2,34.6704,2,132.386,2,2.3317,1,4.677,1,0.0165,1
2868.0,2,1.7071,2,34.6703,2,132.103,2,2.3314,1,4.6772,1,0.0165,1
2870.0,2,1.7058,2,34.6703,2,132.2483,2,2.331,1,4.6769,1,0.0164,1
2872.0,2,1.7053,2,34.6702,2,132.3101,2,2.3304,1,4.6764,1,0.0165,1
2874.0,2,1.705,2,34.6702,2,132.6507,2,2.33,1,4.6764,1,0.0166,1
2876.0,2,1.7045,2,34.6702,2,133.1435,2,2.3298,1,4.6764,1,0.0164,1
2878.0,2,1.7042,2,34.6702,2,132.7603,2,2.3297,1,4.6767,1,0.0166,1
2880.0,2,1.7032,2,34.6702,2,133.0799,2,2.3289,1,4.6766,1,0.0164,1
2882.0,2,1.7015,2,34.6702,2,133.3644,2,2.3285,1,4.6763,1,0.0165,1
2884.0,2,1.699,2,34.6705,2,133.5098,2,2.3283,1,4.6765,1,0.0165,1
2886.0,2,1.6987,2,34.6705,2,133.4495,2,2.3279,1,4.6765,1,0.0164,1
2888.0,2,1.6988,2,34.6707,2,133.5219,2,2.3275,1,4.6765,1,0.0164,1
2890.0,2,1.6994,2,34.6707,2,133.9004,2,2.3269,1,4.6765,1,0.0165,1
2892.0,2,1.6998,2,34.6707,2,134.0571,2,2.3267,1,4.6766,1,0.0164,1
2894.0,2,1.6999,2,34.6707,2,134.1507,2,2.3266,1,4.6766,1,0.0164,1
2896.0,2,1.7001,2,34.6708,2,134.4059,2,2.3259,1,4.6765,1,0.0165,1
2898.0,2,1.7003,2,34.6707,2,134.3121,2,2.3258,1,4.6765,1,0.0164,1
2900.0,2,1.7005,2,34.6708,2,134.0588,2,2.3252,1,4.6764,1,0.0165,1
2902.0,2,1.7007,2,34.6708,2,134.0136,2,2.3251,1,4.6766,1,0.0165,1
2904.0,2,1.701,2,34.6709,2,134.2856,2,2.3248,1,4.6766,1,0.0166,1
2906.0,2,1.7011,2,34.6709,2,134.1855,2,2.3245,1,4.6766,1,0.0165,1
2908.0,2,1.7014,2,34.6708,2,133.8035,2,2.3241,1,4.6767,1,0.0166,1
2910.0,2,1.7017,2,34.6708,2,133.9183,2,2.3235,1,4.6766,1,0.0172,1
2912.0,2,1.7017,2,34.6709,2,133.7592,2,2.3232,1,4.6765,1,0.0165,1
2914.0,2,1.7018,2,34.6708,2,133.9609,2,2.3228,1,4.6765,1,0.0166,1
2916.0,2,1.7017,2,34.6709,2,133.9761,2,2.3223,1,4.6767,1,0.0165,1
2918.0,2,1.7008,2,34.6709,2,134.0933,2,2.3221,1,4.6766,1,0.017,1
2920.0,2,1.7001,2,34.671,2,133.6243,2,2.3215,1,4.6769,1,0.0164,1
2922.0,2,1.6984,2,34.671,2,133.9299,2,2.3213,1,4.6765,1,0.0165,1
2924.0,2,1.6976,2,34.6711,2,133.6396,2,2.3211,1,4.6766,1,0.0165,1
2926.0,2,1.6975,2,34.671,2,133.6645,2,2.3206,1,4.6769,1,0.017,1
2928.0,2,1.6978,2,34.671,2,133.9157,2,2.32,1,4.6766,1,0.0165,1
2930.0,2,1.6968,2,34.6711,2,133.0934,2,2.3198,1,4.6768,1,0.0166,1
2932.0,2,1.6956,2,34.6712,2,134.2039,2,2.3198,1,4.677,1,0.0167,1
2934.0,2,1.6949,2,34.6714,2,134.0042,2,2.3192,1,4.6768,1,0.0168,1
2936.0,2,1.6946,2,34.6715,2,133.9486,2,2.3187,1,4.6762,1,0.0164,1
2938.0,2,1.6942,2,34.6716,2,134.3773,2,2.3182,1,4.6762,1,0.0166,1
2940.0,2,1.6936,2,34.6716,2,135.0284,2,2.3181,1,4.6765,1,0.0165,1
2942.0,2,1.6928,2,34.6716,2,134.1193,2,2.3177,1,4.6761,1,0.0165,1
2944.0,2,1.6925,2,34.6717,2,134.1992,2,2.3175,1,4.6764,1,0.0164,1
2946.0,2,1.6907,2,34.6718,2,133.9668,2,2.3172,1,4.6764,1,0.0164,1
2948.0,2,1.6887,2,34.6719,2,134.3926,2,2.3172,1,4.6765,1,0.0164,1
2950.0,2,1.6885,2,34.6719,2,134.2111,2,2.3166,1,4.6765,1,0.0165,1
2952.0,2,1.6886,2,34.6719,2,134.0666,2,2.3162,1,4.6765,1,0.0165,1
2954.0,2,1.6885,2,34.6719,2,134.4112,2,2.3161,1,4.6768,1,0.0164,1
2956.0,2,1.6882,2,34.6719,2,134.0809,2,2.3159,1,4.6764,1,0.0165,1
2958.0,2,1.6883,2,34.6719,2,134.6883,2,2.3154,1,4.6764,1,0.0165,1
2960.0,2,1.6884,2,34.6719,2,134.5137,2,2.3151,1,4.6764,1,0.0165,1
2962.0,2,1.6881,2,34.672,2,134.4197,2,2.315,1,4.6764,1,0.0165,1
2964.0,2,1.6876,2,34.672,2,134.7782,2,2.3149,1,4.6764,1,0.0165,1
2966.0,2,1.6868,2,34.672,2,134.602,2,2.3146,1,4.6764,1,0.0164,1
2968.0,2,1.6866,2,34.672,2,134.6584,2,2.3143,1,4.6765,1,0.0164,1
2970.0,2,1.6863,2,34.6721,2,134.4686,2,2.314,1,4.6764,1,0.0165,1
2972.0,2,1.686,2,34.6721,2,134.6937,2,2.314,1,4.6763,1,0.0165,1
2974.0,2,1.6861,2,34.6721,2,134.6958,2,2.3137,1,4.6764,1,0.0164,1
2976.0,2,1.6862,2,34.6722,2,134.6293,2,2.3132,1,4.6764,1,0.0164,1
2978.0,2,1.6858,2,34.6724,2,134.7501,2,2.313,1,4.6764,1,0.0164,1
2980.0,2,1.6845,2,34.6723,2,134.9144,2,2.3127,1,4.6763,1,0.0165,1
2982.0,2,1.6837,2,34.6723,2,135.1311,2,2.3127,1,4.6763,1,0.0165,1
2984.0,2,1.683,2,34.6723,2,134.9118,2,2.3125,1,4.6764,1,0.0166,1
2986.0,2,1.6828,2,34.6722,2,134.114,2,2.3121,1,4.6759,1,0.0165,1
2988.0,2,1.6829,2,34.6723,2,134.5637,2,2.3119,1,4.6764,1,0.0165,1
2990.0,2,1.6829,2,34.6722,2,134.8608,2,2.3119,1,4.6764,1,0.0165,1
2992.0,2,1.6829,2,34.6723,2,134.8882,2,2.3115,1,4.6764,1,0.0165,1
2994.0,2,1.6831,2,34.6722,2,134.9537,2,2.3112,1,4.6766,1,0.0166,1
2996.0,2,1.683,2,34.6723,2,135.0427,2,2.311,1,4.6764,1,0.0165,1
2998.0,2,1.6833,2,34.6723,2,135.1099,2,2.3105,1,4.6764,1,0.0166,1
3000.0,2,1.6834,2,34.6722,2,134.9266,2,2.3107,1,4.6764,1,0.0166,1
3002.0,2,1.6834,2,34.6723,2,135.16,2,2.3103,1,4.6764,1,0.0165,1
3004.0,2,1.6834,2,34.6722,2,135.2156,2,2.3099,1,4.6764,1,0.0167,1
3006.0,2,1.6838,2,34.6722,2,135.2056,2,2.31,1,4.6764,1,0.017,1
3008.0,2,1.6837,2,34.6723,2,135.1754,2,2.3096,1,4.6764,1,0.0165,1
3010.0,2,1.6832,2,34.6723,2,135.4426,2,2.3094,1,4.6764,1,0.0165,1
3012.0,2,1.6826,2,34.6724,2,135.3676,2,2.3094,1,4.676,1,0.0165,1
3014.0,2,1.6818,2,34.6724,2,135.3558,2,2.309,1,4.6764,1,0.0165,1
3016.0,2,1.6806,2,34.6725,2,135.2041,2,2.3089,1,4.6764,1,0.0165,1
3018.0,2,1.6802,2,34.6725,2,135.2907,2,2.3088,1,4.6764,1,0.0166,1
3020.0,2,1.6801,2,34.6725,2,135.1166,2,2.3087,1,4.6764,1,0.0172,1
3022.0,2,1.6802,2,34.6725,2,134.781,2,2.3082,1,4.6762,1,0.0166,1
3024.0,2,1.6802,2,34.6725,2,135.4379,2,2.308,1,4.6763,1,0.0166,1
3026.0,2,1.6805,2,34.6725,2,135.2523,2,2.3079,1,4.6764,1,0.0165,1
3028.0,2,1.681,2,34.6725,2,135.4946,2,2.3075,1,4.6765,1,0.0165,1
3030.0,2,1.6811,2,34.6725,2,136.0316,2,2.3075,1,4.6764,1,0.0164,1
3032.0,2,1.6812,2,34.6725,2,135.4707,2,2.3074,1,4.6762,1,0.0164,1
3034.0,2,1.6812,2,34.6725,2,135.6116,2,2.3068,1,4.6766,1,0.0165,1
3036.0,2,1.6815,2,34.6726,2,135.5073,2,2.3068,1,4.6765,1,0.0166,1
3038.0,2,1.6816,2,34.6725,2,135.4733,2,2.3065,1,4.6765,1,0.0166,1
3040.0,2,1.6818,2,34.6725,2,135.5186,2,2.3062,1,4.6765,1,0.0163,1
3042.0,2,1.6823,2,34.6726,2,135.4927,2,2.306,1,4.6765,1,0.0164,1
3044.0,2,1.6826,2,34.6725,2,135.5798,2,2.3061,1,4.6764,1,0.0164,1
3046.0,2,1.6827,2,34.6726,2,135.6512,2,2.3056,1,4.6765,1,0.0165,1
3048.0,2,1.6827,2,34.6726,2,135.9289,2,2.3056,1,4.6764,1,0.0165,1
3050.0,2,1.6827,2,34.6725,2,135.3797,2,2.3053,1,4.6762,1,0.0165,1
3052.0,2,1.6828,2,34.6725,2,135.6719,2,2.3051,1,4.6761,1,0.0165,1
3054.0,2,1.6829,2,34.6726,2,135.4635,2,2.3051,1,4.6764,1,0.0165,1
3056.0,2,1.683,2,34.6727,2,135.3713,2,2.305,1,4.6764,1,0.0165,1
3058.0,2,1.683,2,34.6726,2,135.5774,2,2.3046,1,4.6764,1,0.0169,1
3060.0,2,1.6832,2,34.6727,2,135.6905,2,2.3044,1,4.6764,1,0.0165,1
3062.0,2,1.6834,2,34.6727,2,135.2157,2,2.3044,1,4.6764,1,0.0165,1
3064.0,2,1.6833,2,34.6728,2,135.8955,2,2.3039,1,4.6764,1,0.0166,1
3066.0,2,1.6835,2,34.6728,2,135.6068,2,2.3037,1,4.6765,1,0.0166,1
3068.0,2,1.6837,2,34.6727,2,135.173,2,2.3035,1,4.6764,1,0.0164,1
3070.0,2,1.6835,2,34.6729,2,135.5908,2,2.3033,1,4.6765,1,0.0164,1
3072.0,2,1.6834,2,34.6728,2,135.4119,2,2.3029,1,4.6764,1,0.0164,1
3074.0,2,1.6835,2,34.6728,2,135.6119,2,2.3027,1,4.6765,1,0.0165,1
3076.0,2,1.6838,2,34.6728,2,135.7981,2,2.3027,1,4.6764,1,0.0164,1
3078.0,2,1.6837,2,34.6728,2,135.5163,2,2.3028,1,4.6764,1,0.0165,1
3080.0,2,1.6833,2,34.6729,2,135.5323,2,2.3024,1,4.6766,1,0.0165,1
3082.0,2,1.6834,2,34.673,2,135.2577,2,2.3022,1,4.6764,1,0.0166,1
3084.0,2,1.6837,2,34.673,2,135.2775,2,2.3017,1,4.6764,1,0.0167,1
3086.0,2,1.6832,2,34.673,2,135.4559,2,2.302,1,4.6764,1,0.0166,1
3088.0,2,1.6813,2,34.6731,2,135.9331,2,2.3017,1,4.6764,1,0.0165,1
3090.0,2,1.675,2,34.6735,2,135.4102,2,2.3016,1,4.6762,1,0.0167,1
3092.0,2,1.6686,2,34.6738,2,134.7871,2,2.3017,1,4.6766,1,0.0169,1
3094.0,2,1.6595,2,34.6743,2,135.4662,2,2.3017,1,4.6764,1,0.0165,1
3096.0,2,1.6586,2,34.6743,2,135.0926,2,2.3016,1,4.6768,1,0.0165,1
3098.0,2,1.6582,2,34.6742,2,135.1417,2,2.3017,1,4.6766,1,0.0169,1
3100.0,2,1.6575,2,34.6743,2,135.1402,2,2.3017,1,4.6766,1,0.0166,1
3102.0,2,1.656,2,34.6744,2,136.0128,2,2.3017,1,4.6766,1,0.0165,1
3104.0,2,1.6539,2,34.6744,2,135.7272,2,2.3015,1,4.6767,1,0.0164,1
3106.0,2,1.6522,2,34.6744,2,136.4408,2,2.3014,1,4.6767,1,0.0165,1
3108.0,2,1.6522,2,34.6743,2,136.239,2,2.3016,1,4.6766,1,0.0165,1
3110.0,2,1.6523,2,34.6743,2,136.774,2,2.3015,1,4.6766,1,0.0165,1
3112.0,2,1.6526,2,34.6742,2,136.5469,2,2.3014,1,4.6764,1,0.0164,1
3114.0,2,1.6527,2,34.6743,2,137.3557,2,2.3015,1,4.6767,1,0.0165,1
3116.0,2,1.6527,2,34.6743,2,137.4267,2,2.3013,1,4.6766,1,0.0165,1
3118.0,2,1.6527,2,34.6742,2,137.7134,2,2.3013,1,4.6767,1,0.0164,1
3120.0,2,1.6528,2,34.6743,2,137.4565,2,2.3013,1,4.6766,1,0.0165,1
3122.0,2,1.6533,2,34.6742,2,137.6672,2,2.3013,1,4.6767,1,0.0164,1
3124.0,2,1.6533,2,34.6741,2,137.6964,2,2.3012,1,4.6765,1,0.0164,1
3126.0,2,1.6533,2,34.6742,2,137.7172,2,2.3011,1,4.6765,1,0.0164,1
3128.0,2,1.6537,2,34.6743,2,137.8984,2,2.3009,1,4.6765,1,0.0164,1
3130.0,2,1.6536,2,34.6743,2,137.7925,2,2.3011,1,4.6764,1,0.0165,1
3132.0,2,1.6537,2,34.6742,2,137.9481,2,2.3006,1,4.6764,1,0.0172,1
3134.0,2,1.6537,2,34.6742,2,137.9063,2,2.3005,1,4.6766,1,0.0166,1
3136.0,2,1.6539,2,34.6742,2,137.855,2,2.3004,1,4.6764,1,0.0165,1
3138.0,2,1.6538,2,34.6742,2,137.9812,2,2.3006,1,4.6764,1,0.0164,1
3140.0,2,1.6532,2,34.6741,2,137.6735,2,2.3004,1,4.6764,1,0.0164,1
3142.0,2,1.6531,2,34.6741,2,137.978,2,2.2999,1,4.6761,1,0.0164,1
3144.0,2,1.6534,2,34.6742,2,137.82,2,2.2999,1,4.6767,1,0.0166,1
3146.0,2,1.6536,2,34.6742,2,137.9428,2,2.2999,1,4.6767,1,0.017,1
3148.0,2,1.6534,2,34.6741,2,137.8644,2,2.2998,1,4.6765,1,0.0166,1
3150.0,2,1.6534,2,34.6742,2,137.8351,2,2.2994,1,4.6765,1,0.0166,1
3152.0,2,1.6538,2,34.6742,2,137.9994,2,2.2991,1,4.6766,1,0.0166,1
3154.0,2,1.6539,2,34.6743,2,138.5139,2,2.2991,1,4.6765,1,0.0166,1
3156.0,2,1.6535,2,34.6742,2,137.9577,2,2.2989,1,4.6765,1,0.0164,1
3158.0,2,1.6531,2,34.6743,2,138.1192,2,2.2986,1,4.6765,1,0.0165,1
3160.0,2,1.6524,2,34.6743,2,137.972,2,2.2981,1,4.6765,1,0.0167,1
3162.0,2,1.6521,2,34.6743,2,138.1274,2,2.2981,1,4.6769,1,0.0165,1
3164.0,2,1.6521,2,34.6743,2,138.0965,2,2.2979,1,4.6767,1,0.0166,1
3166.0,2,1.6523,2,34.6743,2,138.136,2,2.2976,1,4.6748,1,0.0166,1
3168.0,2,1.6523,2,34.6742,2,138.2286,2,2.2975,1,4.6767,1,0.0166,1
3170.0,2,1.652,2,34.6743,2,138.1494,2,2.2974,1,4.6766,1,0.0167,1
3172.0,2,1.6523,2,34.6744,2,138.276,2,2.2971,1,4.6767,1,0.0165,1
3174.0,2,1.6527,2,34.6742,2,138.216,2,2.2969,1,4.677,1,0.0166,1
3176.0,2,1.6529,2,34.6744,2,138.373,2,2.2968,1,4.6764,1,0.0164,1
3178.0,2,1.6529,2,34.6743,2,138.3562,2,2.2968,1,4.6764,1,0.0165,1
3180.0,2,1.6529,2,34.6743,2,138.4852,2,2.2964,1,4.6763,1,0.0165,1
3182.0,2,1.6533,2,34.6743,2,138.4771,2,2.296,1,4.6764,1,0.0166,1
3184.0,2,1.6535,2,34.6743,2,138.0981,2,2.2959,1,4.6765,1,0.0167,1
3186.0,2,1.6535,2,34.6743,2,138.7797,2,2.2957,1,4.6764,1,0.0165,1
3188.0,2,1.6535,2,34.6743,2,138.1826,2,2.2955,1,4.6764,1,0.0166,1
3190.0,2,1.6537,2,34.6743,2,138.3651,2,2.2954,1,4.6768,1,0.0166,1
3192.0,2,1.6538,2,34.6744,2,138.2848,2,2.2953,1,4.6766,1,0.0166,1
3194.0,2,1.6526,2,34.6745,2,138.3051,2,2.2952,1,4.6764,1,0.0169,1
3196.0,2,1.6515,2,34.6746,2,138.3887,2,2.2949,1,4.6761,1,0.0167,1
3198.0,2,1.6496,2,34.6747,2,138.3622,2,2.2944,1,4.6764,1,0.0166,1
3200.0,2,1.6469,2,34.6749,2,138.4732,2,2.2944,1,4.6765,1,0.0165,1
3202.0,2,1.6469,2,34.6749,2,138.4565,2,2.2942,1,4.6765,1,0.0166,1
3204.0,2,1.647,2,34.6749,2,138.5638,2,2.2941,1,4.6761,1,0.0166,1
3206.0,2,1.647,2,34.6749,2,138.4132,2,2.2938,1,4.6766,1,0.0165,1
3208.0,2,1.647,2,34.6749,2,138.5841,2,2.2933,1,4.6764,1,0.017,1
3210.0,2,1.6468,2,34.6748,2,138.5615,2,2.2933,1,4.6764,1,0.0166,1
3212.0,2,1.647,2,34.6749,2,138.7441,2,2.293,1,4.6764,1,0.0164,1
3214.0,2,1.6463,2,34.6749,2,138.6928,2,2.293,1,4.6765,1,0.0164,1
3216.0,2,1.6451,2,34.675,2,138.7342,2,2.2929,1,4.6766,1,0.0165,1
3218.0,2,1.6444,2,34.6751,2,138.7743,2,2.2927,1,4.6764,1,0.0165,1
3220.0,2,1.6443,2,34.675,2,138.8073,2,2.2924,1,4.6764,1,0.0165,1
3222.0,2,1.6419,2,34.6752,2,138.9185,2,2.2922,1,4.6764,1,0.0165,1
3224.0,2,1.6399,2,34.6753,2,138.8286,2,2.2919,1,4.6763,1,0.0164,1
3226.0,2,1.637,2,34.6754,2,138.9587,2,2.2916,1,4.6764,1,0.0167,1
3228.0,2,1.6331,2,34.6757,2,138.837,2,2.2918,1,4.6765,1,0.0169,1
3230.0,2,1.6311,2,34.6758,2,138.9095,2,2.2916,1,4.6764,1,0.0164,1
3232.0,2,1.6301,2,34.676,2,138.8093,2,2.2912,1,4.6765,1,0.0165,1
3234.0,2,1.6288,2,34.6761,2,139.0978,2,2.2912,1,4.6759,1,0.0166,1
3236.0,2,1.6287,2,34.6761,2,139.5935,2,2.291,1,4.6764,1,0.0166,1
3238.0,2,1.6279,2,34.6763,2,139.1192,2,2.2909,1,4.6766,1,0.0165,1
3240.0,2,1.6278,2,34.6763,2,139.9948,2,2.2907,1,4.6767,1,0.0171,1
3242.0,2,1.6279,2,34.6763,2,139.7675,2,2.2904,1,4.676,1,0.0167,1
3244.0,2,1.6282,2,34.6762,2,140.084,2,2.2904,1,4.6766,1,0.0166,1
3246.0,2,1.6269,2,34.6763,2,139.8574,2,2.2906,1,4.6756,1,0.0166,1
3248.0,2,1.6261,2,34.6764,2,140.1694,2,2.2902,1,4.6763,1,0.0166,1
3250.0,2,1.6226,2,34.6766,2,139.7103,2,2.2899,1,4.6764,1,0.0166,1
3252.0,2,1.6206,2,34.6768,2,140.0436,2,2.2899,1,4.6766,1,0.0165,1
3254.0,2,1.6185,2,34.6769,2,139.9002,2,2.2898,1,4.6765,1,0.0167,1
3256.0,2,1.6172,2,34.677,2,139.7247,2,2.2896,1,4.6766,1,0.0166,1
3258.0,2,1.6148,2,34.6771,2,139.716,2,2.2896,1,4.6764,1,0.0165,1
3260.0,2,1.6147,2,34.6771,2,140.06,2,2.2893,1,4.6764,1,0.0167,1
3262.0,2,1.6146,2,34.677,2,139.9576,2,2.289,1,4.6764,1,0.0166,1
3264.0,2,1.6145,2,34.6771,2,140.4016,2,2.2891,1,4.6765,1,0.0166,1
3266.0,2,1.6149,2,34.6771,2,140.3005,2,2.2893,1,4.6764,1,0.0166,1
3268.0,2,1.6149,2,34.677,2,140.6596,2,2.2889,1,4.6768,1,0.0165,1
3270.0,2,1.6139,2,34.6771,2,140.3722,2,2.2892,1,4.6768,1,0.0166,1
3272.0,2,1.6139,2,34.6771,2,140.6237,2,2.2888,1,4.6768,1,0.017,1
3274.0,2,1.6141,2,34.6771,2,140.3982,2,2.2891,1,4.6764,1,0.0165,1
3276.0,2,1.6144,2,34.6771,2,141.0186,2,2.2876,1,4.6766,1,0.0166,1
3278.0,2,1.6145,2,34.677,2,140.6801,2,2.2883,1,4.6767,1,0.0166,1
3280.0,2,1.6144,2,34.6771,2,140.9397,2,2.2883,1,4.6766,1,0.0166,1
3282.0,2,1.6146,2,34.6771,2,140.8978,2,2.2881,1,4.6765,1,0.0165,1
3284.0,2,1.6142,2,34.6772,2,140.8983,2,2.2881,1,4.6764,1,0.0165,1
3286.0,2,1.6138,2,34.6772,2,140.7919,2,2.288,1,4.6766,1,0.0165,1
3288.0,2,1.6139,2,34.6773,2,140.8262,2,2.2877,1,4.6768,1,0.0165,1
3290.0,2,1.6139,2,34.6772,2,140.8627,2,2.2876,1,4.6765,1,0.0165,1
3292.0,2,1.6139,2,34.6772,2,140.9257,2,2.2875,1,4.6768,1,0.0165,1
3294.0,2,1.6119,2,34.6773,2,140.9099,2,2.2873,1,4.6768,1,0.0168,1
3296.0,2,1.609,2,34.6776,2,141.2704,2,2.2874,1,4.6765,1,0.0171,1
3298.0,2,1.608,2,34.6776,2,140.9306,2,2.2873,1,4.6766,1,0.0165,1
3300.0,2,1.6072,2,34.6777,2,140.9492,2,2.2869,1,4.6766,1,0.0166,1
3302.0,2,1.607,2,34.6777,2,140.9496,2,2.2868,1,4.6767,1,0.0166,1
3304.0,2,1.6072,2,34.6778,2,141.3379,2,2.2869,1,4.6761,1,0.0165,1
3306.0,2,1.6072,2,34.6777,2,140.8992,2,2.2865,1,4.6766,1,0.0165,1
3308.0,2,1.6068,2,34.6778,2,141.2054,2,2.2865,1,4.6766,1,0.0166,1
3310.0,2,1.6069,2,34.6778,2,141.261,2,2.286,1,4.6765,1,0.0166,1
3312.0,2,1.6071,2,34.6777,2,141.28,2,2.2861,1,4.6766,1,0.0165,1
3314.0,2,1.6064,2,34.6778,2,141.4892,2,2.2858,1,4.6766,1,0.0166,1
3316.0,2,1.6051,2,34.678,2,141.3016,2,2.2859,1,4.6766,1,0.0165,1
3318.0,2,1.6049,2,34.678,2,141.613,2,2.2858,1,4.6767,1,0.0166,1
3320.0,2,1.6049,2,34.678,2,141.169,2,2.2858,1,4.6767,1,0.0166,1
3322.0,2,1.6042,2,34.6781,2,141.9359,2,2.2856,1,4.6766,1,0.0166,1
3324.0,2,1.603,2,34.6781,2,141.6268,2,2.2855,1,4.6766,1,0.0166,1
3326.0,2,1.6018,2,34.6782,2,141.2584,2,2.2856,1,4.677,1,0.0166,1
3328.0,2,1.6007,2,34.6783,2,141.0186,2,2.2852,1,4.6767,1,0.0165,1
3330.0,2,1.5997,2,34.6783,2,141.7042,2,2.2853,1,4.677,1,0.0165,1
3332.0,2,1.5988,2,34.6784,2,141.2815,2,2.285,1,4.6765,1,0.0166,1
3334.0,2,1.5977,2,34.6785,2,141.7659,2,2.2849,1,4.6767,1,0.0167,1
3336.0,2,1.5969,2,34.6786,2,141.0852,2,2.2847,1,4.6769,1,0.0166,1
3338.0,2,1.5961,2,34.6786,2,141.6406,2,2.2845,1,4.677,1,0.0166,1
3340.0,2,1.5951,2,34.6787,2,141.6887,2,2.2843,1,4.677,1,0.0166,1
3342.0,2,1.5926,2,34.6788,2,141.7158,2,2.2842,1,4.6768,1,0.0165,1
3344.0,2,1.5898,2,34.679,2,142.0391,2,2.2838,1,4.6768,1,0.0165,1
3346.0,2,1.5874,2,34.6793,2,142.084,2,2.2838,1,4.6773,1,0.0165,1
3348.0,2,1.5864,2,34.6793,2,141.6849,2,2.2835,1,4.6767,1,0.0166,1
3350.0,2,1.5867,2,34.6792,2,142.0589,2,2.2835,1,4.6766,1,0.0165,1
3352.0,2,1.5868,2,34.6792,2,142.0242,2,2.2831,1,4.677,1,0.0166,1
3354.0,2,1.5868,2,34.6792,2,142.2162,2,2.283,1,4.6768,1,0.0166,1
3356.0,2,1.5871,2,34.6792,2,141.8408,2,2.2825,1,4.6767,1,0.0165,1
3358.0,2,1.5873,2,34.6792,2,142.0635,2,2.2828,1,4.6768,1,0.0165,1
3360.0,2,1.5874,2,34.6793,2,143.1328,2,2.2825,1,4.677,1,0.0165,1
3362.0,2,1.5873,2,34.6792,2,142.436,2,2.2822,1,4.6767,1,0.0165,1
3364.0,2,1.5873,2,34.6793,2,142.3937,2,2.2821,1,4.6774,1,0.017,1
3366.0,2,1.5874,2,34.6793,2,142.5486,2,2.2819,1,4.6769,1,0.0167,1
3368.0,2,1.5874,2,34.6793,2,142.4295,2,2.2818,1,4.6768,1,0.0165,1
3370.0,2,1.5874,2,34.6793,2,142.4727,2,2.2815,1,4.6771,1,0.0164,1
3372.0,2,1.5873,2,34.6793,2,142.7039,2,2.2814,1,4.6768,1,0.0165,1
3374.0,2,1.5873,2,34.6794,2,142.2844,2,2.2811,1,4.6771,1,0.0165,1
3376.0,2,1.5868,2,34.6794,2,142.6934,2,2.2815,1,4.6767,1,0.0165,1
3378.0,2,1.5861,2,34.6794,2,142.928,2,2.2809,1,4.6759,1,0.0165,1
3380.0,2,1.586,2,34.6794,2,142.7557,2,2.2808,1,4.6767,1,0.0165,1
3382.0,2,1.586,2,34.6794,2,142.5579,2,2.2808,1,4.677,1,0.0166,1
3384.0,2,1.5862,2,34.6794,2,142.4731,2,2.2808,1,4.6769,1,0.0165,1
3386.0,2,1.5861,2,34.6794,2,142.765,2,2.2806,1,4.6769,1,0.0164,1
3388.0,2,1.5861,2,34.6794,2,142.7175,2,2.2803,1,4.6771,1,0.0164,1
3390.0,2,1.5864,2,34.6794,2,142.6238,2,2.2802,1,4.6768,1,0.0165,1
3392.0,2,1.5862,2,34.6795,2,142.5397,2,2.2801,1,4.6771,1,0.0164,1
3394.0,2,1.5838,2,34.6797,2,142.9068,2,2.2798,1,4.6771,1,0.0164,1
