CTD, 20190703ODFSIO
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918 
SECT_ID = GP15
STNNBR = 23
CASTNO = 5
DATE = 20181101
TIME = 1844
LATITUDE = 7.4948
LONGITUDE = -152.0101
INSTRUMENT_ID = 1281
DEPTH = 5322
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
3530.0,2,1.5258,2,34.6833,2,141.3507,2,4.7154,1,0.0011,1,-999,9
3532.0,2,1.5255,2,34.6832,2,141.4039,2,4.7148,1,0.0012,1,-999,9
3534.0,2,1.525,2,34.6831,2,141.5019,2,4.7154,1,0.0011,1,-999,9
3536.0,2,1.5239,2,34.6832,2,141.5477,2,4.715,1,0.0011,1,-999,9
3538.0,2,1.5219,2,34.6835,2,141.6992,2,4.7153,1,0.0011,1,-999,9
3540.0,2,1.5204,2,34.6835,2,141.7632,2,4.7153,1,0.0011,1,-999,9
3542.0,2,1.5198,2,34.6834,2,141.8401,2,4.7154,1,0.0011,1,-999,9
3544.0,2,1.5182,2,34.6836,2,141.9891,2,4.7154,1,0.0011,1,-999,9
3546.0,2,1.5161,2,34.6838,2,142.1328,2,4.7155,1,0.001,1,-999,9
3548.0,2,1.5152,2,34.6841,2,142.2016,2,4.7154,1,0.0011,1,-999,9
3550.0,2,1.5145,2,34.684,2,142.3131,2,4.715,1,0.0011,1,-999,9
3552.0,2,1.5143,2,34.6841,2,142.5373,2,4.7149,1,0.0011,1,-999,9
3554.0,2,1.5143,2,34.684,2,142.7581,2,4.7151,1,0.0011,1,-999,9
3556.0,2,1.5142,2,34.6842,2,142.965,2,4.7154,1,0.0011,1,-999,9
3558.0,2,1.514,2,34.6843,2,143.0968,2,4.7148,1,0.0011,1,-999,9
3560.0,2,1.5139,2,34.6842,2,143.1816,2,4.7154,1,0.0011,1,-999,9
3562.0,2,1.5139,2,34.6842,2,143.2912,2,4.7154,1,0.0012,1,-999,9
3564.0,2,1.5131,2,34.6842,2,143.3413,2,4.7153,1,0.0011,1,-999,9
3566.0,2,1.5126,2,34.6842,2,143.4312,2,4.7152,1,0.001,1,-999,9
3568.0,2,1.5118,2,34.6843,2,143.4957,2,4.7152,1,0.001,1,-999,9
3570.0,2,1.5119,2,34.6842,2,143.6132,2,4.7154,1,0.0011,1,-999,9
3572.0,2,1.5119,2,34.6843,2,143.698,2,4.7155,1,0.0011,1,-999,9
3574.0,2,1.5116,2,34.6843,2,143.6884,2,4.7155,1,0.0011,1,-999,9
3576.0,2,1.5114,2,34.6843,2,143.7257,2,4.7154,1,0.0011,1,-999,9
3578.0,2,1.5111,2,34.6842,2,143.8064,2,4.7155,1,0.0011,1,-999,9
3580.0,2,1.5107,2,34.6843,2,143.7995,2,4.7154,1,0.0011,1,-999,9
3582.0,2,1.51,2,34.6843,2,143.9005,2,4.715,1,0.0012,1,-999,9
3584.0,2,1.51,2,34.6843,2,143.9475,2,4.7154,1,0.0011,1,-999,9
3586.0,2,1.5102,2,34.6843,2,144.0262,2,4.7154,1,0.0011,1,-999,9
3588.0,2,1.5104,2,34.6843,2,144.052,2,4.7154,1,0.0011,1,-999,9
3590.0,2,1.5101,2,34.6844,2,144.1104,2,4.7155,1,0.0011,1,-999,9
3592.0,2,1.5082,2,34.6845,2,144.1271,2,4.7155,1,0.001,1,-999,9
3594.0,2,1.5063,2,34.6846,2,144.1692,2,4.7153,1,0.0011,1,-999,9
3596.0,2,1.5041,2,34.6847,2,144.2415,2,4.7155,1,0.0012,1,-999,9
3598.0,2,1.5036,2,34.6847,2,144.3849,2,4.7155,1,0.0011,1,-999,9
3600.0,2,1.5035,2,34.6847,2,144.5318,2,4.7155,1,0.0011,1,-999,9
3602.0,2,1.5037,2,34.6848,2,144.6489,2,4.7155,1,0.0012,1,-999,9
3604.0,2,1.5035,2,34.6848,2,144.6682,2,4.7155,1,0.0011,1,-999,9
3606.0,2,1.503,2,34.6849,2,144.7891,2,4.7155,1,0.0012,1,-999,9
3608.0,2,1.5029,2,34.6849,2,144.8127,2,4.7153,1,0.0011,1,-999,9
3610.0,2,1.5031,2,34.6847,2,144.8765,2,4.7152,1,0.001,1,-999,9
3612.0,2,1.5032,2,34.6848,2,144.934,2,4.7155,1,0.0011,1,-999,9
3614.0,2,1.5033,2,34.6847,2,144.9746,2,4.7153,1,0.0011,1,-999,9
3616.0,2,1.503,2,34.6848,2,145.0445,2,4.7154,1,0.0012,1,-999,9
3618.0,2,1.5001,2,34.685,2,145.0711,2,4.7154,1,0.0011,1,-999,9
3620.0,2,1.498,2,34.6852,2,145.1468,2,4.7154,1,0.0012,1,-999,9
3622.0,2,1.4967,2,34.6851,2,145.1711,2,4.7155,1,0.0011,1,-999,9
3624.0,2,1.4939,2,34.6854,2,145.2743,2,4.7154,1,0.0012,1,-999,9
3626.0,2,1.4933,2,34.6854,2,145.4166,2,4.7155,1,0.0011,1,-999,9
3628.0,2,1.4918,2,34.6854,2,145.5895,2,4.7153,1,0.0011,1,-999,9
3630.0,2,1.4905,2,34.6855,2,145.8426,2,4.7154,1,0.0012,1,-999,9
3632.0,2,1.4903,2,34.6855,2,145.9543,2,4.7155,1,0.0011,1,-999,9
3634.0,2,1.4902,2,34.6856,2,146.073,2,4.7155,1,0.0011,1,-999,9
3636.0,2,1.4904,2,34.6855,2,146.2282,2,4.7152,1,0.0011,1,-999,9
3638.0,2,1.4905,2,34.6855,2,146.3693,2,4.7152,1,0.0011,1,-999,9
3640.0,2,1.4907,2,34.6856,2,146.4272,2,4.7154,1,0.0011,1,-999,9
3642.0,2,1.4909,2,34.6855,2,146.461,2,4.7153,1,0.001,1,-999,9
3644.0,2,1.4911,2,34.6854,2,146.5684,2,4.7154,1,0.0011,1,-999,9
3646.0,2,1.4912,2,34.6854,2,146.6012,2,4.7149,1,0.0011,1,-999,9
3648.0,2,1.4913,2,34.6856,2,146.6412,2,4.7154,1,0.0011,1,-999,9
3650.0,2,1.4912,2,34.6857,2,146.6249,2,4.7154,1,0.0011,1,-999,9
3652.0,2,1.4914,2,34.6856,2,146.6329,2,4.7155,1,0.001,1,-999,9
3654.0,2,1.4916,2,34.6855,2,146.6701,2,4.7154,1,0.0011,1,-999,9
3656.0,2,1.4916,2,34.6855,2,146.6637,2,4.7154,1,0.0011,1,-999,9
3658.0,2,1.4916,2,34.6856,2,146.6691,2,4.7155,1,0.0011,1,-999,9
3660.0,2,1.4915,2,34.6855,2,146.6936,2,4.7155,1,0.0011,1,-999,9
3662.0,2,1.4911,2,34.6856,2,146.7194,2,4.7155,1,0.0011,1,-999,9
3664.0,2,1.4897,2,34.6858,2,146.7487,2,4.7155,1,0.0011,1,-999,9
3666.0,2,1.4889,2,34.6858,2,146.7749,2,4.7155,1,0.0011,1,-999,9
3668.0,2,1.4873,2,34.6858,2,146.8779,2,4.7155,1,0.001,1,-999,9
3670.0,2,1.4853,2,34.6858,2,146.9599,2,4.7155,1,0.001,1,-999,9
3672.0,2,1.4838,2,34.6861,2,147.0715,2,4.7153,1,0.001,1,-999,9
3674.0,2,1.4834,2,34.6861,2,147.15,2,4.7155,1,0.001,1,-999,9
3676.0,2,1.4827,2,34.6859,2,147.3691,2,4.7154,1,0.0011,1,-999,9
3678.0,2,1.4817,2,34.6862,2,147.5762,2,4.7151,1,0.0011,1,-999,9
3680.0,2,1.4814,2,34.6864,2,147.6432,2,4.7151,1,0.0011,1,-999,9
3682.0,2,1.4811,2,34.6863,2,147.6947,2,4.7155,1,0.001,1,-999,9
3684.0,2,1.4799,2,34.6862,2,147.7759,2,4.7155,1,0.0012,1,-999,9
3686.0,2,1.4794,2,34.6862,2,147.8709,2,4.7154,1,0.001,1,-999,9
3688.0,2,1.4791,2,34.6863,2,148.0253,2,4.7146,1,0.0011,1,-999,9
3690.0,2,1.4785,2,34.6864,2,148.1546,2,4.7155,1,0.0011,1,-999,9
3692.0,2,1.4784,2,34.6864,2,148.2148,2,4.7147,1,0.001,1,-999,9
3694.0,2,1.4785,2,34.6864,2,148.236,2,4.7155,1,0.0011,1,-999,9
3696.0,2,1.4786,2,34.6864,2,148.365,2,4.7155,1,0.0011,1,-999,9
3698.0,2,1.4786,2,34.6864,2,148.4257,2,4.7155,1,0.0011,1,-999,9
3700.0,2,1.4778,2,34.6865,2,148.4808,2,4.7155,1,0.0011,1,-999,9
3702.0,2,1.4772,2,34.6864,2,148.5388,2,4.7155,1,0.0011,1,-999,9
3704.0,2,1.4768,2,34.6866,2,148.6002,2,4.7154,1,0.0011,1,-999,9
3706.0,2,1.4769,2,34.6866,2,148.6434,2,4.7155,1,0.0011,1,-999,9
3708.0,2,1.4769,2,34.6867,2,148.6697,2,4.7155,1,0.001,1,-999,9
3710.0,2,1.4766,2,34.6867,2,148.7647,2,4.715,1,0.0011,1,-999,9
3712.0,2,1.4762,2,34.6866,2,148.8378,2,4.7154,1,0.0011,1,-999,9
3714.0,2,1.4753,2,34.6867,2,148.9488,2,4.7149,1,0.001,1,-999,9
3716.0,2,1.4738,2,34.6869,2,149.0097,2,4.7152,1,0.0011,1,-999,9
3718.0,2,1.4724,2,34.6868,2,149.0502,2,4.7154,1,0.0012,1,-999,9
3720.0,2,1.4714,2,34.6869,2,149.124,2,4.7155,1,0.001,1,-999,9
3722.0,2,1.4699,2,34.6869,2,149.2757,2,4.7154,1,0.0011,1,-999,9
3724.0,2,1.4694,2,34.687,2,149.3478,2,4.7155,1,0.001,1,-999,9
3726.0,2,1.4683,2,34.687,2,149.4668,2,4.7155,1,0.0011,1,-999,9
3728.0,2,1.4678,2,34.6871,2,149.5633,2,4.7155,1,0.001,1,-999,9
3730.0,2,1.4673,2,34.6871,2,149.7271,2,4.7155,1,0.0011,1,-999,9
3732.0,2,1.4675,2,34.6871,2,149.8216,2,4.7156,1,0.001,1,-999,9
3734.0,2,1.4675,2,34.6871,2,149.9357,2,4.7154,1,0.001,1,-999,9
3736.0,2,1.4677,2,34.6871,2,149.9989,2,4.7155,1,0.001,1,-999,9
3738.0,2,1.4679,2,34.6871,2,150.023,2,4.7155,1,0.001,1,-999,9
3740.0,2,1.468,2,34.6871,2,150.1265,2,4.7155,1,0.0012,1,-999,9
3742.0,2,1.468,2,34.6871,2,150.1783,2,4.7155,1,0.001,1,-999,9
3744.0,2,1.4675,2,34.6871,2,150.1883,2,4.7155,1,0.001,1,-999,9
3746.0,2,1.4674,2,34.6871,2,150.2256,2,4.7155,1,0.0011,1,-999,9
3748.0,2,1.4674,2,34.6872,2,150.252,2,4.7155,1,0.0011,1,-999,9
3750.0,2,1.4674,2,34.6872,2,150.2644,2,4.7144,1,0.0011,1,-999,9
3752.0,2,1.4675,2,34.6871,2,150.3417,2,4.7154,1,0.001,1,-999,9
3754.0,2,1.4675,2,34.6871,2,150.338,2,4.7155,1,0.0011,1,-999,9
3756.0,2,1.4669,2,34.6872,2,150.4223,2,4.7154,1,0.0011,1,-999,9
3758.0,2,1.4657,2,34.6873,2,150.4492,2,4.7153,1,0.0011,1,-999,9
3760.0,2,1.465,2,34.6873,2,150.4695,2,4.7155,1,0.001,1,-999,9
3762.0,2,1.4645,2,34.6875,2,150.5525,2,4.7154,1,0.0011,1,-999,9
3764.0,2,1.464,2,34.6876,2,150.6218,2,4.7155,1,0.0011,1,-999,9
3766.0,2,1.4635,2,34.6875,2,150.7469,2,4.7155,1,0.001,1,-999,9
3768.0,2,1.4632,2,34.6876,2,150.7696,2,4.7155,1,0.0011,1,-999,9
3770.0,2,1.4627,2,34.6876,2,150.8819,2,4.7155,1,0.0011,1,-999,9
3772.0,2,1.462,2,34.6876,2,150.9254,2,4.7155,1,0.001,1,-999,9
3774.0,2,1.4614,2,34.6876,2,151.0172,2,4.7155,1,0.001,1,-999,9
3776.0,2,1.4607,2,34.6877,2,151.098,2,4.7155,1,0.001,1,-999,9
3778.0,2,1.4606,2,34.6877,2,151.1967,2,4.7155,1,0.001,1,-999,9
3780.0,2,1.4606,2,34.6877,2,151.2566,2,4.7155,1,0.0011,1,-999,9
3782.0,2,1.4597,2,34.6878,2,151.3098,2,4.7155,1,0.0011,1,-999,9
3784.0,2,1.4592,2,34.6879,2,151.3592,2,4.7155,1,0.001,1,-999,9
3786.0,2,1.4581,2,34.6879,2,151.4008,2,4.7155,1,0.0011,1,-999,9
3788.0,2,1.4577,2,34.6879,2,151.4651,2,4.7155,1,0.001,1,-999,9
3790.0,2,1.4575,2,34.6879,2,151.5874,2,4.7152,1,0.001,1,-999,9
3792.0,2,1.4573,2,34.688,2,151.6197,2,4.715,1,0.0011,1,-999,9
3794.0,2,1.4567,2,34.6881,2,151.724,2,4.7156,1,0.0011,1,-999,9
3796.0,2,1.4553,2,34.6881,2,151.7977,2,4.7154,1,0.0009,1,-999,9
3798.0,2,1.4544,2,34.6882,2,151.8374,2,4.7155,1,0.0011,1,-999,9
3800.0,2,1.4543,2,34.6882,2,151.9457,2,4.7156,1,0.001,1,-999,9
3802.0,2,1.4544,2,34.6882,2,152.0571,2,4.7156,1,0.001,1,-999,9
3804.0,2,1.4546,2,34.6882,2,152.1663,2,4.7155,1,0.0011,1,-999,9
3806.0,2,1.4545,2,34.6882,2,152.2248,2,4.7152,1,0.0011,1,-999,9
3808.0,2,1.4544,2,34.6882,2,152.357,2,4.7155,1,0.001,1,-999,9
3810.0,2,1.4544,2,34.6884,2,152.3288,2,4.7155,1,0.001,1,-999,9
3812.0,2,1.4546,2,34.6883,2,152.3687,2,4.7155,1,0.001,1,-999,9
3814.0,2,1.4546,2,34.6883,2,152.424,2,4.7155,1,0.001,1,-999,9
3816.0,2,1.4542,2,34.6882,2,152.4609,2,4.7155,1,0.0011,1,-999,9
3818.0,2,1.4532,2,34.6883,2,152.4986,2,4.7155,1,0.001,1,-999,9
3820.0,2,1.4522,2,34.6885,2,152.5448,2,4.7156,1,0.001,1,-999,9
3822.0,2,1.4498,2,34.6885,2,152.6035,2,4.7149,1,0.0011,1,-999,9
3824.0,2,1.4493,2,34.6887,2,152.6934,2,4.7151,1,0.0011,1,-999,9
3826.0,2,1.4482,2,34.6888,2,152.8506,2,4.7157,1,0.001,1,-999,9
3828.0,2,1.4473,2,34.6889,2,152.8704,2,4.7156,1,0.001,1,-999,9
3830.0,2,1.4472,2,34.6887,2,153.0069,2,4.7155,1,0.001,1,-999,9
3832.0,2,1.4472,2,34.6888,2,153.1791,2,4.7155,1,0.001,1,-999,9
3834.0,2,1.4471,2,34.6889,2,153.2218,2,4.7156,1,0.0008,1,-999,9
3836.0,2,1.4472,2,34.6888,2,153.3507,2,4.7157,1,0.001,1,-999,9
3838.0,2,1.4471,2,34.6887,2,153.4106,2,4.7155,1,0.001,1,-999,9
3840.0,2,1.4461,2,34.6888,2,153.5006,2,4.7156,1,0.0011,1,-999,9
3842.0,2,1.444,2,34.6891,2,153.5599,2,4.7157,1,0.0011,1,-999,9
3844.0,2,1.4429,2,34.6892,2,153.5773,2,4.7157,1,0.0011,1,-999,9
3846.0,2,1.4428,2,34.6891,2,153.6476,2,4.7155,1,0.0009,1,-999,9
3848.0,2,1.4416,2,34.6891,2,153.7845,2,4.7156,1,0.0011,1,-999,9
3850.0,2,1.4401,2,34.6893,2,154.0083,2,4.7159,1,0.0009,1,-999,9
3852.0,2,1.4399,2,34.6893,2,154.0077,2,4.7158,1,0.0011,1,-999,9
3854.0,2,1.4391,2,34.6893,2,154.1678,2,4.7155,1,0.0011,1,-999,9
3856.0,2,1.439,2,34.6893,2,154.3037,2,4.7155,1,0.0009,1,-999,9
3858.0,2,1.4379,2,34.6894,2,154.4165,2,4.7158,1,0.001,1,-999,9
3860.0,2,1.4368,2,34.6895,2,154.5003,2,4.7157,1,0.001,1,-999,9
3862.0,2,1.4364,2,34.6895,2,154.5953,2,4.7156,1,0.0011,1,-999,9
3864.0,2,1.4364,2,34.6894,2,154.6502,2,4.7157,1,0.0011,1,-999,9
3866.0,2,1.4365,2,34.6894,2,154.8283,2,4.7156,1,0.0011,1,-999,9
3868.0,2,1.4358,2,34.6897,2,154.9347,2,4.7157,1,0.001,1,-999,9
3870.0,2,1.4351,2,34.6895,2,155.0071,2,4.7157,1,0.001,1,-999,9
3872.0,2,1.4348,2,34.6895,2,155.1249,2,4.7157,1,0.0011,1,-999,9
3874.0,2,1.4344,2,34.6898,2,155.1182,2,4.7157,1,0.001,1,-999,9
3876.0,2,1.434,2,34.6896,2,155.2097,2,4.7156,1,0.0011,1,-999,9
3878.0,2,1.433,2,34.6897,2,155.3081,2,4.7156,1,0.0011,1,-999,9
3880.0,2,1.4311,2,34.6899,2,155.3533,2,4.7158,1,0.0009,1,-999,9
3882.0,2,1.4305,2,34.6899,2,155.4309,2,4.7159,1,0.001,1,-999,9
3884.0,2,1.4299,2,34.6901,2,155.4986,2,4.7158,1,0.001,1,-999,9
3886.0,2,1.4289,2,34.6901,2,155.6689,2,4.7159,1,0.0009,1,-999,9
3888.0,2,1.4281,2,34.6902,2,155.7305,2,4.7151,1,0.0011,1,-999,9
3890.0,2,1.4265,2,34.6902,2,155.8147,2,4.7158,1,0.0012,1,-999,9
3892.0,2,1.426,2,34.6902,2,155.9366,2,4.7156,1,0.0011,1,-999,9
3894.0,2,1.4259,2,34.6903,2,156.1154,2,4.7158,1,0.0011,1,-999,9
3896.0,2,1.4261,2,34.6902,2,156.2403,2,4.7156,1,0.0011,1,-999,9
3898.0,2,1.4263,2,34.6902,2,156.3632,2,4.7157,1,0.0011,1,-999,9
3900.0,2,1.4264,2,34.6904,2,156.4186,2,4.7159,1,0.0011,1,-999,9
3902.0,2,1.4267,2,34.6903,2,156.4849,2,4.7157,1,0.0011,1,-999,9
3904.0,2,1.4271,2,34.6902,2,156.5258,2,4.7158,1,0.001,1,-999,9
3906.0,2,1.4274,2,34.6901,2,156.5895,2,4.7154,1,0.0011,1,-999,9
3908.0,2,1.4276,2,34.6902,2,156.6394,2,4.7157,1,0.0011,1,-999,9
3910.0,2,1.4278,2,34.6902,2,156.6448,2,4.7158,1,0.0012,1,-999,9
3912.0,2,1.428,2,34.6903,2,156.6278,2,4.7158,1,0.0011,1,-999,9
3914.0,2,1.4281,2,34.6903,2,156.6453,2,4.7158,1,0.0011,1,-999,9
3916.0,2,1.4283,2,34.6903,2,156.646,2,4.7157,1,0.001,1,-999,9
3918.0,2,1.4279,2,34.6902,2,156.664,2,4.7157,1,0.001,1,-999,9
3920.0,2,1.4271,2,34.6903,2,156.7247,2,4.7152,1,0.001,1,-999,9
3922.0,2,1.4272,2,34.6902,2,156.6706,2,4.7157,1,0.0011,1,-999,9
3924.0,2,1.427,2,34.6905,2,156.7677,2,4.7157,1,0.0011,1,-999,9
3926.0,2,1.4272,2,34.6904,2,156.7603,2,4.7157,1,0.0011,1,-999,9
3928.0,2,1.4274,2,34.6904,2,156.8066,2,4.7157,1,0.0011,1,-999,9
3930.0,2,1.4274,2,34.6904,2,156.8677,2,4.7157,1,0.001,1,-999,9
3932.0,2,1.4276,2,34.6904,2,156.8694,2,4.7156,1,0.001,1,-999,9
3934.0,2,1.4278,2,34.6903,2,156.9669,2,4.7156,1,0.0011,1,-999,9
3936.0,2,1.4281,2,34.6904,2,157.0108,2,4.7158,1,0.0009,1,-999,9
3938.0,2,1.4282,2,34.6904,2,156.9533,2,4.7158,1,0.001,1,-999,9
3940.0,2,1.4283,2,34.6905,2,156.9789,2,4.7157,1,0.001,1,-999,9
3942.0,2,1.4284,2,34.6904,2,156.9895,2,4.7158,1,0.001,1,-999,9
3944.0,2,1.4286,2,34.6904,2,157.0233,2,4.7156,1,0.001,1,-999,9
3946.0,2,1.4282,2,34.6904,2,157.0576,2,4.7155,1,0.001,1,-999,9
3948.0,2,1.4272,2,34.6904,2,157.0834,2,4.7156,1,0.0011,1,-999,9
3950.0,2,1.4268,2,34.6905,2,157.1277,2,4.7156,1,0.001,1,-999,9
3952.0,2,1.426,2,34.6906,2,157.1574,2,4.7157,1,0.0011,1,-999,9
3954.0,2,1.4236,2,34.6909,2,157.2125,2,4.7154,1,0.0008,1,-999,9
3956.0,2,1.4222,2,34.6909,2,157.2617,2,4.7155,1,0.001,1,-999,9
3958.0,2,1.4206,2,34.6911,2,157.3133,2,4.7156,1,0.001,1,-999,9
3960.0,2,1.4191,2,34.6911,2,157.4476,2,4.7156,1,0.0009,1,-999,9
3962.0,2,1.4191,2,34.6911,2,157.5578,2,4.7157,1,0.001,1,-999,9
3964.0,2,1.4191,2,34.6911,2,157.7256,2,4.7158,1,0.0009,1,-999,9
3966.0,2,1.4189,2,34.6911,2,157.9328,2,4.7157,1,0.001,1,-999,9
3968.0,2,1.419,2,34.6912,2,158.131,2,4.7157,1,0.001,1,-999,9
3970.0,2,1.4191,2,34.6911,2,158.198,2,4.7156,1,0.0011,1,-999,9
3972.0,2,1.4197,2,34.6908,2,158.3136,2,4.7159,1,0.001,1,-999,9
3974.0,2,1.42,2,34.6912,2,158.0372,2,4.716,1,0.0009,1,-999,9
3976.0,2,1.42,2,34.6913,2,158.0574,2,4.7164,1,0.001,1,-999,9
3978.0,2,1.4198,2,34.6912,2,158.0474,2,4.7159,1,0.0009,1,-999,9
3980.0,2,1.4193,2,34.6912,2,158.0109,2,4.716,1,0.0011,1,-999,9
3982.0,2,1.4192,2,34.6912,2,158.0465,2,4.7159,1,0.0011,1,-999,9
3984.0,2,1.4192,2,34.6913,2,158.0731,2,4.7158,1,0.001,1,-999,9
3986.0,2,1.4192,2,34.6913,2,158.1193,2,4.7161,1,0.0009,1,-999,9
3988.0,2,1.4194,2,34.6913,2,158.1813,2,4.7163,1,0.0009,1,-999,9
3990.0,2,1.4198,2,34.6912,2,158.1556,2,4.7157,1,0.0011,1,-999,9
3992.0,2,1.4198,2,34.6912,2,158.1814,2,4.716,1,0.001,1,-999,9
3994.0,2,1.4198,2,34.6914,2,158.2101,2,4.716,1,0.0011,1,-999,9
3996.0,2,1.42,2,34.6913,2,158.2175,2,4.7158,1,0.001,1,-999,9
3998.0,2,1.4201,2,34.6912,2,158.246,2,4.716,1,0.001,1,-999,9
4000.0,2,1.4201,2,34.6914,2,158.2656,2,4.7157,1,0.001,1,-999,9
4002.0,2,1.4204,2,34.6913,2,158.3071,2,4.7159,1,0.0009,1,-999,9
4004.0,2,1.4206,2,34.6913,2,158.2722,2,4.7158,1,0.0009,1,-999,9
4006.0,2,1.4207,2,34.6913,2,158.318,2,4.7158,1,0.0011,1,-999,9
4008.0,2,1.4207,2,34.6912,2,158.3009,2,4.7161,1,0.001,1,-999,9
4010.0,2,1.4207,2,34.6911,2,158.3403,2,4.7158,1,0.001,1,-999,9
4012.0,2,1.4207,2,34.6914,2,158.3675,2,4.716,1,0.001,1,-999,9
4014.0,2,1.4206,2,34.6914,2,158.3998,2,4.7161,1,0.0011,1,-999,9
4016.0,2,1.4199,2,34.6915,2,158.4041,2,4.7161,1,0.001,1,-999,9
4018.0,2,1.4197,2,34.6915,2,158.4219,2,4.7164,1,0.001,1,-999,9
4020.0,2,1.4195,2,34.6915,2,158.3946,2,4.7159,1,0.0011,1,-999,9
4022.0,2,1.4196,2,34.6914,2,158.5094,2,4.7161,1,0.001,1,-999,9
4024.0,2,1.4198,2,34.6914,2,158.5499,2,4.7159,1,0.001,1,-999,9
4026.0,2,1.4195,2,34.6915,2,158.563,2,4.7157,1,0.001,1,-999,9
4028.0,2,1.4187,2,34.6916,2,158.6507,2,4.716,1,0.0011,1,-999,9
4030.0,2,1.4184,2,34.6917,2,158.655,2,4.7155,1,0.0011,1,-999,9
4032.0,2,1.4175,2,34.6916,2,158.6671,2,4.7156,1,0.001,1,-999,9
4034.0,2,1.4166,2,34.6917,2,158.7517,2,4.7159,1,0.001,1,-999,9
4036.0,2,1.4165,2,34.6918,2,158.7877,2,4.7158,1,0.0011,1,-999,9
4038.0,2,1.4167,2,34.6917,2,158.872,2,4.716,1,0.001,1,-999,9
4040.0,2,1.4168,2,34.6917,2,158.9273,2,4.716,1,0.0011,1,-999,9
4042.0,2,1.4168,2,34.6918,2,158.9998,2,4.716,1,0.0011,1,-999,9
4044.0,2,1.416,2,34.6918,2,159.0624,2,4.7162,1,0.0009,1,-999,9
4046.0,2,1.4153,2,34.6918,2,159.1096,2,4.7159,1,0.0011,1,-999,9
4048.0,2,1.4135,2,34.692,2,159.1644,2,4.7161,1,0.001,1,-999,9
4050.0,2,1.4128,2,34.692,2,159.2711,2,4.716,1,0.0011,1,-999,9
4052.0,2,1.4123,2,34.6921,2,159.3098,2,4.7162,1,0.001,1,-999,9
4054.0,2,1.412,2,34.692,2,159.4355,2,4.7161,1,0.001,1,-999,9
4056.0,2,1.4118,2,34.6921,2,159.5038,2,4.716,1,0.001,1,-999,9
4058.0,2,1.4119,2,34.6922,2,159.607,2,4.7158,1,0.001,1,-999,9
4060.0,2,1.4119,2,34.6921,2,159.7083,2,4.7151,1,0.0011,1,-999,9
4062.0,2,1.412,2,34.692,2,159.7769,2,4.7155,1,0.001,1,-999,9
4064.0,2,1.4122,2,34.6922,2,159.8292,2,4.7157,1,0.0009,1,-999,9
4066.0,2,1.4125,2,34.6922,2,159.8587,2,4.7158,1,0.001,1,-999,9
4068.0,2,1.4128,2,34.6921,2,159.899,2,4.7157,1,0.0009,1,-999,9
4070.0,2,1.413,2,34.6921,2,159.9245,2,4.7159,1,0.001,1,-999,9
4072.0,2,1.4126,2,34.6921,2,159.9332,2,4.7157,1,0.001,1,-999,9
4074.0,2,1.4109,2,34.6924,2,159.9868,2,4.7158,1,0.0009,1,-999,9
4076.0,2,1.4107,2,34.6923,2,159.994,2,4.7158,1,0.001,1,-999,9
4078.0,2,1.4102,2,34.6922,2,160.0646,2,4.7156,1,0.0011,1,-999,9
4080.0,2,1.4091,2,34.6924,2,160.1281,2,4.7161,1,0.0009,1,-999,9
4082.0,2,1.4092,2,34.6925,2,160.1815,2,4.7158,1,0.0009,1,-999,9
4084.0,2,1.4093,2,34.6922,2,160.2488,2,4.7158,1,0.0009,1,-999,9
4086.0,2,1.4082,2,34.6925,2,160.3703,2,4.7158,1,0.0009,1,-999,9
4088.0,2,1.4073,2,34.6926,2,160.3843,2,4.7157,1,0.0011,1,-999,9
4090.0,2,1.406,2,34.6927,2,160.4631,2,4.7156,1,0.001,1,-999,9
4092.0,2,1.4051,2,34.6926,2,160.5033,2,4.7156,1,0.0009,1,-999,9
4094.0,2,1.4048,2,34.6927,2,160.5958,2,4.7157,1,0.001,1,-999,9
4096.0,2,1.4047,2,34.6928,2,160.6887,2,4.7156,1,0.001,1,-999,9
4098.0,2,1.4031,2,34.6928,2,160.8505,2,4.7158,1,0.0011,1,-999,9
4100.0,2,1.4023,2,34.6928,2,160.9362,2,4.7158,1,0.0009,1,-999,9
4102.0,2,1.4019,2,34.6928,2,161.0292,2,4.7147,1,0.0011,1,-999,9
4104.0,2,1.4014,2,34.6929,2,161.1362,2,4.714,1,0.0011,1,-999,9
4106.0,2,1.4011,2,34.6929,2,161.2285,2,4.7158,1,0.001,1,-999,9
4108.0,2,1.401,2,34.6929,2,161.2764,2,4.7158,1,0.001,1,-999,9
4110.0,2,1.4007,2,34.693,2,161.3492,2,4.7157,1,0.0009,1,-999,9
4112.0,2,1.4004,2,34.6929,2,161.4518,2,4.7157,1,0.001,1,-999,9
4114.0,2,1.4002,2,34.693,2,161.5723,2,4.7157,1,0.001,1,-999,9
4116.0,2,1.4003,2,34.6931,2,161.6098,2,4.7158,1,0.001,1,-999,9
4118.0,2,1.4005,2,34.6931,2,161.6862,2,4.7156,1,0.0009,1,-999,9
