CTD,20190703ODFSIO
NUMBER_HEADERS = 11 
EXPOCODE = 33RR20180918 
SECT_ID = GP15
STNNBR = 31
CASTNO = 11
DATE = 20181112
TIME = 0352
LATITUDE = -2.5047
LONGITUDE = -152.0002
INSTRUMENT_ID = 1281
DEPTH = 4706
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W
3960.0,2,1.4278,2,34.6918,2,159.9205,2,2.2188,1,4.676,1,0.0166,1
3962.0,2,1.4274,2,34.6918,2,159.9216,2,2.2187,1,4.6762,1,0.0165,1
3964.0,2,1.4274,2,34.6917,2,159.7224,2,2.2186,1,4.6763,1,0.0165,1
3966.0,2,1.4274,2,34.6918,2,159.6318,2,2.2185,1,4.6762,1,0.0165,1
3968.0,2,1.4276,2,34.6918,2,159.4176,2,2.2186,1,4.6762,1,0.0165,1
3970.0,2,1.4276,2,34.6919,2,159.4012,2,2.2184,1,4.6763,1,0.0166,1
3972.0,2,1.4274,2,34.6918,2,159.4872,2,2.2185,1,4.6763,1,0.0166,1
3974.0,2,1.4272,2,34.6918,2,159.5241,2,2.2183,1,4.6763,1,0.0166,1
3976.0,2,1.4275,2,34.6918,2,159.4791,2,2.218,1,4.6761,1,0.0165,1
3978.0,2,1.4276,2,34.6918,2,159.6183,2,2.2179,1,4.6762,1,0.0165,1
3980.0,2,1.4275,2,34.6918,2,159.589,2,2.2177,1,4.6763,1,0.0166,1
3982.0,2,1.426,2,34.6919,2,159.5775,2,2.2177,1,4.6759,1,0.0164,1
3984.0,2,1.4259,2,34.6919,2,159.4825,2,2.2176,1,4.6753,1,0.0165,1
3986.0,2,1.4257,2,34.692,2,159.4556,2,2.2176,1,4.6759,1,0.0165,1
3988.0,2,1.4257,2,34.6919,2,159.5125,2,2.2176,1,4.6757,1,0.0165,1
3990.0,2,1.4257,2,34.692,2,159.5674,2,2.2173,1,4.6758,1,0.0164,1
3992.0,2,1.4259,2,34.692,2,159.5288,2,2.2174,1,4.6758,1,0.0165,1
3994.0,2,1.4263,2,34.692,2,159.5486,2,2.2174,1,4.6764,1,0.0166,1
3996.0,2,1.4264,2,34.692,2,159.5877,2,2.2175,1,4.6757,1,0.0165,1
3998.0,2,1.4264,2,34.692,2,159.4245,2,2.2173,1,4.6762,1,0.0162,1
4000.0,2,1.4268,2,34.692,2,159.4726,2,2.2171,1,4.6758,1,0.0161,1
4002.0,2,1.4272,2,34.6919,2,159.4649,2,2.2173,1,4.6762,1,0.0164,1
4004.0,2,1.4273,2,34.692,2,159.5003,2,2.2171,1,4.6759,1,0.0164,1
4006.0,2,1.4271,2,34.692,2,159.5416,2,2.2171,1,4.6757,1,0.0163,1
4008.0,2,1.4262,2,34.6922,2,159.5892,2,2.217,1,4.6758,1,0.0164,1
4010.0,2,1.4255,2,34.6923,2,159.6268,2,2.217,1,4.676,1,0.016,1
4012.0,2,1.4253,2,34.6923,2,159.6708,2,2.2165,1,4.6757,1,0.0164,1
4014.0,2,1.4254,2,34.6925,2,159.7162,2,2.2168,1,4.6756,1,0.0164,1
4016.0,2,1.4254,2,34.6925,2,159.7225,2,2.2167,1,4.6753,1,0.0165,1
4018.0,2,1.4254,2,34.6925,2,159.628,2,2.2162,1,4.6759,1,0.0166,1
4020.0,2,1.425,2,34.6926,2,159.6363,2,2.2165,1,4.6759,1,0.0165,1
4022.0,2,1.425,2,34.6925,2,159.6334,2,2.2163,1,4.6763,1,0.0166,1
4024.0,2,1.425,2,34.6926,2,159.7733,2,2.216,1,4.6758,1,0.0171,1
4026.0,2,1.4246,2,34.6925,2,159.7036,2,2.2161,1,4.6763,1,0.0166,1
4028.0,2,1.4241,2,34.6925,2,159.788,2,2.2161,1,4.6759,1,0.0165,1
4030.0,2,1.4235,2,34.6927,2,159.7046,2,2.2159,1,4.676,1,0.0166,1
4032.0,2,1.4231,2,34.6927,2,159.8551,2,2.2158,1,4.6761,1,0.0166,1
4034.0,2,1.4231,2,34.6928,2,159.8708,2,2.2156,1,4.6764,1,0.0166,1
4036.0,2,1.4232,2,34.6927,2,159.9534,2,2.2156,1,4.6763,1,0.0165,1
4038.0,2,1.4235,2,34.6926,2,159.97,2,2.2155,1,4.6758,1,0.0165,1
4040.0,2,1.4238,2,34.6927,2,160.0068,2,2.2155,1,4.6761,1,0.0166,1
4042.0,2,1.424,2,34.6926,2,160.1536,2,2.2151,1,4.6762,1,0.0166,1
4044.0,2,1.424,2,34.6926,2,160.0969,2,2.2153,1,4.6761,1,0.0165,1
4046.0,2,1.424,2,34.6927,2,160.1343,2,2.2151,1,4.676,1,0.0165,1
4048.0,2,1.4237,2,34.6927,2,160.1398,2,2.2151,1,4.6763,1,0.0165,1
4050.0,2,1.4236,2,34.6927,2,160.2623,2,2.215,1,4.6758,1,0.0164,1
4052.0,2,1.4239,2,34.6927,2,160.0767,2,2.2152,1,4.6744,1,0.0166,1
4054.0,2,1.4241,2,34.6927,2,160.3389,2,2.2151,1,4.6762,1,0.0164,1
4056.0,2,1.4243,2,34.6927,2,160.219,2,2.2151,1,4.6763,1,0.0164,1
4058.0,2,1.4243,2,34.6927,2,160.2344,2,2.2149,1,4.6763,1,0.0165,1
4060.0,2,1.4242,2,34.6927,2,160.2418,2,2.2148,1,4.6763,1,0.0165,1
4062.0,2,1.4239,2,34.6928,2,160.2524,2,2.2149,1,4.6763,1,0.0166,1
4064.0,2,1.4237,2,34.6928,2,160.257,2,2.2148,1,4.6762,1,0.0166,1
4066.0,2,1.4227,2,34.6929,2,160.2242,2,2.2143,1,4.6758,1,0.0166,1
4068.0,2,1.4225,2,34.6928,2,160.2766,2,2.2146,1,4.676,1,0.0166,1
4070.0,2,1.4222,2,34.693,2,160.3576,2,2.2145,1,4.676,1,0.0166,1
4072.0,2,1.4222,2,34.6928,2,160.3934,2,2.2141,1,4.6757,1,0.0165,1
4074.0,2,1.4222,2,34.6929,2,160.4078,2,2.2139,1,4.6757,1,0.0166,1
4076.0,2,1.4222,2,34.6929,2,160.4171,2,2.2145,1,4.6757,1,0.0165,1
4078.0,2,1.4223,2,34.6928,2,160.5156,2,2.2145,1,4.6756,1,0.0158,1
4080.0,2,1.4224,2,34.6929,2,160.5217,2,2.2142,1,4.6755,1,0.0166,1
4082.0,2,1.4223,2,34.6929,2,160.5416,2,2.2143,1,4.6754,1,0.0166,1
4084.0,2,1.4223,2,34.6929,2,160.5861,2,2.2142,1,4.6749,1,0.0165,1
4086.0,2,1.4225,2,34.6929,2,160.6326,2,2.2142,1,4.6758,1,0.0165,1
4088.0,2,1.4223,2,34.6929,2,160.6821,2,2.2141,1,4.6756,1,0.0165,1
4090.0,2,1.4215,2,34.6929,2,160.6963,2,2.2144,1,4.6752,1,0.0167,1
4092.0,2,1.421,2,34.693,2,160.67,2,2.2142,1,4.6753,1,0.0166,1
4094.0,2,1.42,2,34.693,2,160.7134,2,2.214,1,4.6756,1,0.0165,1
4096.0,2,1.4202,2,34.693,2,160.779,2,2.2137,1,4.6756,1,0.0166,1
4098.0,2,1.4206,2,34.693,2,160.9581,2,2.2136,1,4.6756,1,0.0166,1
4100.0,2,1.4208,2,34.6931,2,160.9526,2,2.2138,1,4.6757,1,0.0166,1
4102.0,2,1.4209,2,34.693,2,161.0291,2,2.2138,1,4.6755,1,0.0167,1
4104.0,2,1.421,2,34.6929,2,161.0784,2,2.2137,1,4.6755,1,0.0166,1
4106.0,2,1.4207,2,34.693,2,161.1317,2,2.2132,1,4.6759,1,0.0166,1
4108.0,2,1.4211,2,34.693,2,161.2845,2,2.2133,1,4.6749,1,0.0166,1
4110.0,2,1.4214,2,34.693,2,161.3312,2,2.2133,1,4.6755,1,0.0165,1
4112.0,2,1.4214,2,34.693,2,161.4766,2,2.213,1,4.6756,1,0.0166,1
4114.0,2,1.4214,2,34.693,2,161.6064,2,2.2127,1,4.6756,1,0.0166,1
4116.0,2,1.4213,2,34.693,2,161.5389,2,2.2128,1,4.676,1,0.0164,1
4118.0,2,1.4211,2,34.693,2,161.8232,2,2.2126,1,4.6759,1,0.0165,1
4120.0,2,1.4211,2,34.693,2,161.8197,2,2.2124,1,4.6762,1,0.0165,1
4122.0,2,1.4213,2,34.6931,2,162.2125,2,2.2122,1,4.6758,1,0.0165,1
4124.0,2,1.4213,2,34.6931,2,162.2337,2,2.2123,1,4.6757,1,0.0166,1
4126.0,2,1.4213,2,34.6931,2,162.2828,2,2.212,1,4.6753,1,0.0166,1
4128.0,2,1.4213,2,34.693,2,162.2974,2,2.212,1,4.6753,1,0.0164,1
4130.0,2,1.4209,2,34.6931,2,162.0743,2,2.212,1,4.6753,1,0.0164,1
4132.0,2,1.4205,2,34.6931,2,161.9607,2,2.2119,1,4.6753,1,0.0165,1
4134.0,2,1.4201,2,34.6932,2,161.7112,2,2.2122,1,4.6753,1,0.0164,1
4136.0,2,1.4202,2,34.6931,2,161.7738,2,2.2118,1,4.6754,1,0.0165,1
4138.0,2,1.4202,2,34.6932,2,161.4626,2,2.2115,1,4.6754,1,0.0167,1
4140.0,2,1.4199,2,34.6932,2,161.5483,2,2.2114,1,4.6755,1,0.0166,1
4142.0,2,1.4198,2,34.6931,2,161.5821,2,2.2117,1,4.6752,1,0.0165,1
4144.0,2,1.4197,2,34.6932,2,161.5644,2,2.2116,1,4.6749,1,0.0165,1
4146.0,2,1.4198,2,34.6932,2,161.498,2,2.2113,1,4.6753,1,0.0165,1
4148.0,2,1.4197,2,34.6932,2,161.6093,2,2.2113,1,4.6755,1,0.0164,1
4150.0,2,1.4197,2,34.6932,2,161.4713,2,2.2112,1,4.6756,1,0.0165,1
4152.0,2,1.4192,2,34.6933,2,161.5043,2,2.2112,1,4.6752,1,0.0164,1
4154.0,2,1.4191,2,34.6932,2,161.5594,2,2.2112,1,4.6753,1,0.0165,1
4156.0,2,1.4189,2,34.6933,2,161.5565,2,2.2112,1,4.6752,1,0.0165,1
4158.0,2,1.4187,2,34.6934,2,161.6107,2,2.211,1,4.6753,1,0.0165,1
4160.0,2,1.4182,2,34.6933,2,161.708,2,2.2109,1,4.6758,1,0.0165,1
4162.0,2,1.4179,2,34.6934,2,161.6821,2,2.2109,1,4.6755,1,0.0164,1
4164.0,2,1.4172,2,34.6935,2,161.7566,2,2.211,1,4.6763,1,0.0166,1
4166.0,2,1.4174,2,34.6935,2,161.7942,2,2.2107,1,4.6758,1,0.0165,1
4168.0,2,1.4176,2,34.6935,2,161.9554,2,2.2107,1,4.6758,1,0.0165,1
4170.0,2,1.4178,2,34.6935,2,162.1048,2,2.2107,1,4.6757,1,0.0166,1
4172.0,2,1.418,2,34.6935,2,162.3111,2,2.2106,1,4.6758,1,0.0166,1
4174.0,2,1.4182,2,34.6936,2,162.3137,2,2.2106,1,4.6757,1,0.0166,1
4176.0,2,1.4184,2,34.6935,2,162.3632,2,2.2104,1,4.6763,1,0.0166,1
4178.0,2,1.4185,2,34.6935,2,162.4372,2,2.2104,1,4.6763,1,0.0165,1
4180.0,2,1.4188,2,34.6935,2,162.4457,2,2.2104,1,4.6762,1,0.0165,1
4182.0,2,1.419,2,34.6935,2,162.5016,2,2.2104,1,4.6763,1,0.0165,1
4184.0,2,1.4189,2,34.6935,2,162.5524,2,2.2103,1,4.676,1,0.0165,1
4186.0,2,1.4192,2,34.6936,2,162.5877,2,2.2104,1,4.6763,1,0.0165,1
4188.0,2,1.4195,2,34.6936,2,162.6582,2,2.2103,1,4.6763,1,0.0165,1
4190.0,2,1.4198,2,34.6935,2,162.6947,2,2.2103,1,4.6762,1,0.0165,1
4192.0,2,1.4198,2,34.6935,2,162.7196,2,2.2103,1,4.6762,1,0.0165,1
4194.0,2,1.4199,2,34.6935,2,162.7784,2,2.2102,1,4.6762,1,0.0166,1
4196.0,2,1.4202,2,34.6936,2,162.7904,2,2.2099,1,4.6762,1,0.0165,1
4198.0,2,1.4203,2,34.6936,2,162.8611,2,2.2097,1,4.6759,1,0.0165,1
4200.0,2,1.4205,2,34.6935,2,162.8126,2,2.2098,1,4.6763,1,0.0167,1
4202.0,2,1.4207,2,34.6936,2,162.7961,2,2.2097,1,4.6761,1,0.0166,1
4204.0,2,1.4209,2,34.6935,2,162.6243,2,2.2097,1,4.676,1,0.0167,1
4206.0,2,1.4211,2,34.6936,2,162.6916,2,2.2095,1,4.676,1,0.0166,1
4208.0,2,1.4214,2,34.6935,2,162.7347,2,2.2095,1,4.6762,1,0.0164,1
4210.0,2,1.4215,2,34.6935,2,162.7584,2,2.2095,1,4.6757,1,0.0164,1
4212.0,2,1.4217,2,34.6936,2,162.7064,2,2.2093,1,4.6756,1,0.0164,1
4214.0,2,1.4218,2,34.6936,2,162.46,2,2.2092,1,4.676,1,0.0164,1
4216.0,2,1.4219,2,34.6936,2,162.5723,2,2.2093,1,4.6763,1,0.0165,1
4218.0,2,1.4221,2,34.6936,2,162.5843,2,2.2089,1,4.676,1,0.016,1
4220.0,2,1.4218,2,34.6937,2,162.587,2,2.2091,1,4.6762,1,0.0165,1
4222.0,2,1.421,2,34.6937,2,162.5345,2,2.2092,1,4.6761,1,0.0166,1
4224.0,2,1.42,2,34.6937,2,162.5831,2,2.2088,1,4.6754,1,0.0165,1
4226.0,2,1.4185,2,34.6938,2,162.6309,2,2.2089,1,4.6761,1,0.0165,1
4228.0,2,1.4182,2,34.6939,2,162.7361,2,2.2089,1,4.676,1,0.0166,1
4230.0,2,1.418,2,34.6939,2,162.8801,2,2.2087,1,4.6756,1,0.0166,1
4232.0,2,1.4173,2,34.6939,2,162.8984,2,2.2088,1,4.676,1,0.0165,1
4234.0,2,1.4162,2,34.6939,2,162.9755,2,2.2088,1,4.6764,1,0.0165,1
4236.0,2,1.4149,2,34.694,2,163.1533,2,2.2087,1,4.676,1,0.0166,1
4238.0,2,1.4135,2,34.6942,2,163.3492,2,2.2086,1,4.6761,1,0.0166,1
4240.0,2,1.4104,2,34.6944,2,163.5195,2,2.2085,1,4.6756,1,0.0166,1
4242.0,2,1.4082,2,34.6945,2,163.6403,2,2.2085,1,4.6761,1,0.0165,1
4244.0,2,1.4071,2,34.6946,2,163.7966,2,2.2084,1,4.6758,1,0.0165,1
4246.0,2,1.4066,2,34.6947,2,164.0391,2,2.2083,1,4.6759,1,0.0166,1
4248.0,2,1.4061,2,34.6947,2,164.1088,2,2.2084,1,4.676,1,0.0165,1
4250.0,2,1.4049,2,34.6947,2,164.3683,2,2.208,1,4.6761,1,0.0165,1
4252.0,2,1.4045,2,34.6947,2,164.5894,2,2.2078,1,4.6762,1,0.0165,1
4254.0,2,1.4046,2,34.6948,2,164.6083,2,2.2079,1,4.6762,1,0.0166,1
4256.0,2,1.4043,2,34.6948,2,164.8524,2,2.2079,1,4.6758,1,0.0165,1
4258.0,2,1.404,2,34.6948,2,165.0227,2,2.2079,1,4.6755,1,0.0165,1
4260.0,2,1.403,2,34.6949,2,164.9559,2,2.2077,1,4.6758,1,0.0165,1
4262.0,2,1.4011,2,34.695,2,165.1419,2,2.2077,1,4.676,1,0.0165,1
4264.0,2,1.4,2,34.695,2,165.1369,2,2.2078,1,4.6762,1,0.0166,1
4266.0,2,1.3998,2,34.695,2,165.2733,2,2.2078,1,4.6753,1,0.0166,1
4268.0,2,1.3998,2,34.695,2,165.3487,2,2.2076,1,4.6757,1,0.0165,1
4270.0,2,1.3998,2,34.695,2,165.4396,2,2.2077,1,4.6761,1,0.0165,1
4272.0,2,1.3999,2,34.6951,2,165.5635,2,2.2075,1,4.6761,1,0.0166,1
4274.0,2,1.399,2,34.6951,2,165.7115,2,2.2076,1,4.6762,1,0.0167,1
4276.0,2,1.3985,2,34.6951,2,165.6846,2,2.2076,1,4.6763,1,0.0166,1
4278.0,2,1.3984,2,34.6951,2,165.7686,2,2.2074,1,4.6759,1,0.0165,1
4280.0,2,1.3984,2,34.6952,2,165.883,2,2.2076,1,4.6758,1,0.0166,1
4282.0,2,1.3984,2,34.6951,2,165.8768,2,2.2075,1,4.676,1,0.0166,1
4284.0,2,1.398,2,34.6952,2,165.9648,2,2.2075,1,4.6757,1,0.0166,1
4286.0,2,1.398,2,34.6952,2,166.076,2,2.2075,1,4.6756,1,0.0165,1
4288.0,2,1.3973,2,34.6952,2,166.0731,2,2.2074,1,4.6758,1,0.0165,1
4290.0,2,1.397,2,34.6952,2,166.1639,2,2.2076,1,4.6756,1,0.0164,1
4292.0,2,1.3965,2,34.6953,2,166.0768,2,2.2075,1,4.6755,1,0.0165,1
4294.0,2,1.3957,2,34.6953,2,166.2859,2,2.2073,1,4.6754,1,0.0166,1
4296.0,2,1.395,2,34.6955,2,166.28,2,2.2075,1,4.6754,1,0.0162,1
4298.0,2,1.3947,2,34.6954,2,166.4149,2,2.2073,1,4.6756,1,0.0162,1
4300.0,2,1.3947,2,34.6954,2,166.4345,2,2.207,1,4.6758,1,0.0164,1
4302.0,2,1.3948,2,34.6955,2,166.5056,2,2.2071,1,4.6759,1,0.0165,1
4304.0,2,1.395,2,34.6954,2,166.5539,2,2.2071,1,4.6755,1,0.0166,1
4306.0,2,1.3951,2,34.6955,2,166.6814,2,2.2069,1,4.6755,1,0.0165,1
4308.0,2,1.3951,2,34.6955,2,166.7178,2,2.207,1,4.6755,1,0.0165,1
4310.0,2,1.3952,2,34.6954,2,166.7015,2,2.2069,1,4.6758,1,0.0167,1
4312.0,2,1.3953,2,34.6955,2,166.7671,2,2.207,1,4.6757,1,0.0165,1
4314.0,2,1.3955,2,34.6955,2,166.8902,2,2.2068,1,4.6756,1,0.0166,1
4316.0,2,1.3959,2,34.6954,2,166.7906,2,2.2066,1,4.6757,1,0.0167,1
4318.0,2,1.3961,2,34.6954,2,166.9028,2,2.2068,1,4.6759,1,0.0166,1
4320.0,2,1.3962,2,34.6954,2,166.9538,2,2.2068,1,4.676,1,0.0167,1
4322.0,2,1.3962,2,34.6954,2,167.0101,2,2.2068,1,4.676,1,0.0167,1
4324.0,2,1.3961,2,34.6955,2,166.9881,2,2.2067,1,4.6756,1,0.0166,1
4326.0,2,1.3959,2,34.6954,2,167.0606,2,2.2066,1,4.6756,1,0.0166,1
4328.0,2,1.396,2,34.6955,2,167.0927,2,2.2067,1,4.6756,1,0.0165,1
4330.0,2,1.396,2,34.6955,2,167.1482,2,2.2066,1,4.6756,1,0.0163,1
4332.0,2,1.3958,2,34.6955,2,167.2046,2,2.2067,1,4.6756,1,0.0161,1
4334.0,2,1.3953,2,34.6956,2,167.213,2,2.2068,1,4.6756,1,0.0166,1
4336.0,2,1.3945,2,34.6956,2,167.2891,2,2.2066,1,4.6755,1,0.0165,1
4338.0,2,1.3939,2,34.6957,2,167.3427,2,2.2064,1,4.6757,1,0.0166,1
4340.0,2,1.3936,2,34.6957,2,167.3713,2,2.2064,1,4.6762,1,0.0165,1
4342.0,2,1.3931,2,34.6958,2,167.4408,2,2.2064,1,4.6755,1,0.0165,1
4344.0,2,1.3916,2,34.6958,2,167.488,2,2.2064,1,4.6754,1,0.0166,1
4346.0,2,1.3913,2,34.6959,2,167.5619,2,2.2065,1,4.6763,1,0.0158,1
4348.0,2,1.391,2,34.696,2,167.658,2,2.2064,1,4.6754,1,0.0166,1
4350.0,2,1.3894,2,34.6961,2,167.8051,2,2.2064,1,4.6748,1,0.0165,1
4352.0,2,1.3886,2,34.6961,2,167.9471,2,2.2065,1,4.6756,1,0.0166,1
4354.0,2,1.3886,2,34.6961,2,168.1434,2,2.2063,1,4.676,1,0.0166,1
4356.0,2,1.3885,2,34.696,2,168.1422,2,2.2063,1,4.6764,1,0.0165,1
4358.0,2,1.3878,2,34.6961,2,168.4656,2,2.2061,1,4.6761,1,0.0167,1
4360.0,2,1.3874,2,34.6962,2,168.5641,2,2.2061,1,4.6756,1,0.0167,1
4362.0,2,1.3871,2,34.6963,2,168.7215,2,2.2059,1,4.6756,1,0.0166,1
4364.0,2,1.3867,2,34.6962,2,168.6863,2,2.2062,1,4.6761,1,0.0166,1
4366.0,2,1.3863,2,34.6962,2,168.7745,2,2.2061,1,4.6764,1,0.0165,1
4368.0,2,1.3863,2,34.6963,2,168.9559,2,2.2057,1,4.676,1,0.0166,1
4370.0,2,1.3866,2,34.6962,2,169.173,2,2.2059,1,4.6763,1,0.0166,1
4372.0,2,1.3866,2,34.6963,2,169.3528,2,2.2057,1,4.6762,1,0.0167,1
4374.0,2,1.3865,2,34.6963,2,169.2782,2,2.2057,1,4.6764,1,0.0167,1
4376.0,2,1.3864,2,34.6963,2,169.3388,2,2.2053,1,4.6764,1,0.0166,1
4378.0,2,1.386,2,34.6964,2,169.4223,2,2.2053,1,4.6761,1,0.0166,1
4380.0,2,1.3845,2,34.6964,2,169.4338,2,2.2053,1,4.6764,1,0.0167,1
4382.0,2,1.3824,2,34.6966,2,169.5538,2,2.2054,1,4.6764,1,0.0165,1
4384.0,2,1.3811,2,34.6967,2,169.6157,2,2.2052,1,4.6764,1,0.0165,1
4386.0,2,1.3798,2,34.6968,2,169.8253,2,2.2051,1,4.6763,1,0.0167,1
4388.0,2,1.3786,2,34.6968,2,169.9979,2,2.205,1,4.6759,1,0.0167,1
4390.0,2,1.3779,2,34.6969,2,170.0772,2,2.2051,1,4.6764,1,0.0167,1
4392.0,2,1.3776,2,34.6969,2,170.2339,2,2.205,1,4.6764,1,0.0166,1
4394.0,2,1.3777,2,34.6968,2,170.4427,2,2.2047,1,4.6763,1,0.0165,1
4396.0,2,1.3779,2,34.6969,2,170.5277,2,2.2047,1,4.6764,1,0.0167,1
4398.0,2,1.3778,2,34.6969,2,170.6623,2,2.2045,1,4.6763,1,0.0167,1
4400.0,2,1.3771,2,34.6969,2,170.7534,2,2.2045,1,4.676,1,0.0165,1
4402.0,2,1.3769,2,34.697,2,170.8212,2,2.2044,1,4.6762,1,0.0166,1
4404.0,2,1.3767,2,34.697,2,170.875,2,2.2044,1,4.676,1,0.0155,1
4406.0,2,1.376,2,34.697,2,171.0214,2,2.204,1,4.6764,1,0.0165,1
4408.0,2,1.3762,2,34.697,2,171.2419,2,2.2038,1,4.6764,1,0.0165,1
4410.0,2,1.3753,2,34.6972,2,171.2611,2,2.2039,1,4.6764,1,0.0166,1
4412.0,2,1.3748,2,34.6972,2,171.4701,2,2.2037,1,4.6763,1,0.0167,1
4414.0,2,1.3745,2,34.6972,2,171.4573,2,2.2036,1,4.6764,1,0.0166,1
4416.0,2,1.3734,2,34.6972,2,171.5193,2,2.2033,1,4.6763,1,0.0167,1
4418.0,2,1.373,2,34.6972,2,171.5695,2,2.2032,1,4.6763,1,0.0166,1
4420.0,2,1.3729,2,34.6972,2,171.7171,2,2.2028,1,4.6762,1,0.0166,1
4422.0,2,1.3728,2,34.6973,2,171.7987,2,2.2028,1,4.6764,1,0.0165,1
4424.0,2,1.3727,2,34.6974,2,172.0542,2,2.2026,1,4.6764,1,0.0165,1
4426.0,2,1.3728,2,34.6973,2,172.0841,2,2.2025,1,4.676,1,0.0165,1
4428.0,2,1.3727,2,34.6973,2,172.2237,2,2.2023,1,4.6764,1,0.0167,1
4430.0,2,1.3726,2,34.6973,2,172.261,2,2.2019,1,4.6763,1,0.0165,1
4432.0,2,1.3724,2,34.6974,2,172.2869,2,2.2019,1,4.6764,1,0.0166,1
4434.0,2,1.3725,2,34.6974,2,172.3621,2,2.202,1,4.6764,1,0.0166,1
4436.0,2,1.3727,2,34.6974,2,172.4635,2,2.2015,1,4.6764,1,0.0166,1
4438.0,2,1.3725,2,34.6973,2,172.4331,2,2.2009,1,4.6764,1,0.0167,1
4440.0,2,1.3725,2,34.6974,2,172.5093,2,2.2007,1,4.6764,1,0.0166,1
4442.0,2,1.3724,2,34.6975,2,172.6493,2,2.2006,1,4.6764,1,0.0165,1
4444.0,2,1.3723,2,34.6974,2,172.6803,2,2.2004,1,4.6764,1,0.0167,1
4446.0,2,1.3725,2,34.6974,2,172.7352,2,2.2001,1,4.6764,1,0.0166,1
4448.0,2,1.3727,2,34.6974,2,172.7627,2,2.2,1,4.6764,1,0.0166,1
4450.0,2,1.3729,2,34.6975,2,172.7208,2,2.1997,1,4.6764,1,0.0165,1
4452.0,2,1.3729,2,34.6974,2,172.8896,2,2.1995,1,4.6764,1,0.0166,1
4454.0,2,1.3728,2,34.6974,2,172.9016,2,2.1991,1,4.6764,1,0.0165,1
4456.0,2,1.3731,2,34.6974,2,172.9553,2,2.1989,1,4.6764,1,0.0166,1
4458.0,2,1.373,2,34.6974,2,172.9315,2,2.1987,1,4.6764,1,0.0165,1
4460.0,2,1.3718,2,34.6976,2,173.0631,2,2.1983,1,4.6764,1,0.0165,1
4462.0,2,1.3716,2,34.6976,2,173.0218,2,2.1981,1,4.6764,1,0.0165,1
4464.0,2,1.3715,2,34.6975,2,173.0501,2,2.1979,1,4.6745,1,0.0165,1
4466.0,2,1.3714,2,34.6976,2,173.1229,2,2.1978,1,4.6763,1,0.0166,1
4468.0,2,1.3715,2,34.6976,2,173.1359,2,2.1973,1,4.6764,1,0.0165,1
4470.0,2,1.3716,2,34.6976,2,173.2157,2,2.1972,1,4.6764,1,0.0165,1
4472.0,2,1.3715,2,34.6976,2,173.2985,2,2.1968,1,4.6761,1,0.0166,1
4474.0,2,1.3715,2,34.6976,2,173.2946,2,2.1965,1,4.6762,1,0.0166,1
4476.0,2,1.3715,2,34.6977,2,173.3679,2,2.1963,1,4.6762,1,0.0167,1
4478.0,2,1.3716,2,34.6977,2,173.4176,2,2.1962,1,4.6764,1,0.0166,1
4480.0,2,1.3713,2,34.6976,2,173.4459,2,2.1958,1,4.6759,1,0.0167,1
4482.0,2,1.3713,2,34.6976,2,173.5268,2,2.1954,1,4.6757,1,0.0167,1
4484.0,2,1.3715,2,34.6977,2,173.6232,2,2.1952,1,4.6763,1,0.0165,1
4486.0,2,1.3716,2,34.6977,2,173.6361,2,2.1951,1,4.6759,1,0.0167,1
4488.0,2,1.3716,2,34.6978,2,173.6556,2,2.1945,1,4.6763,1,0.0165,1
4490.0,2,1.3717,2,34.6977,2,173.7033,2,2.1943,1,4.6764,1,0.0165,1
4492.0,2,1.3717,2,34.6977,2,173.7611,2,2.1939,1,4.6761,1,0.0166,1
4494.0,2,1.3715,2,34.6977,2,173.8184,2,2.1938,1,4.6762,1,0.0165,1
4496.0,2,1.3712,2,34.6978,2,173.8041,2,2.1931,1,4.6762,1,0.0166,1
4498.0,2,1.3712,2,34.6979,2,173.877,2,2.1929,1,4.6764,1,0.0155,1
4500.0,2,1.3713,2,34.6978,2,173.826,2,2.1927,1,4.6763,1,0.0166,1
4502.0,2,1.3712,2,34.6978,2,173.9934,2,2.1924,1,4.6763,1,0.0164,1
4504.0,2,1.3714,2,34.6978,2,174.0908,2,2.1922,1,4.6761,1,0.0166,1
4506.0,2,1.3717,2,34.6978,2,174.0866,2,2.1919,1,4.6763,1,0.0166,1
4508.0,2,1.3719,2,34.6979,2,174.1115,2,2.1916,1,4.676,1,0.0165,1
4510.0,2,1.372,2,34.6978,2,174.1662,2,2.1915,1,4.6763,1,0.0166,1
4512.0,2,1.3722,2,34.6978,2,174.1714,2,2.1913,1,4.6764,1,0.0164,1
4514.0,2,1.3725,2,34.6978,2,174.2649,2,2.1912,1,4.6764,1,0.0167,1
4516.0,2,1.3726,2,34.6978,2,174.2232,2,2.1908,1,4.6763,1,0.0166,1
4518.0,2,1.3728,2,34.6977,2,174.1997,2,2.1905,1,4.6764,1,0.0166,1
4520.0,2,1.373,2,34.6978,2,174.1192,2,2.1902,1,4.6763,1,0.0166,1
4522.0,2,1.3731,2,34.6978,2,174.2479,2,2.19,1,4.6764,1,0.0159,1
