CTD, 20190703ODFSIO
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918 
SECT_ID = GP15
STNNBR = 31
CASTNO = 6
DATE = 20181111
TIME = 0702
LATITUDE = -2.5028
LONGITUDE = -152.0108
INSTRUMENT_ID = 1281
DEPTH = 4706
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
3528.0,2,1.504,2,34.686,2,153.0256,2,4.7203,1,0.001,1,-999,9
3530.0,2,1.5034,2,34.6861,2,152.9578,2,4.7202,1,0.0011,1,-999,9
3532.0,2,1.5033,2,34.6862,2,153.0119,2,4.7205,1,0.001,1,-999,9
3534.0,2,1.5031,2,34.6862,2,152.9083,2,4.7204,1,0.0012,1,-999,9
3536.0,2,1.503,2,34.6862,2,153.1524,2,4.7204,1,0.0012,1,-999,9
3538.0,2,1.5023,2,34.6861,2,153.1518,2,4.7204,1,0.0011,1,-999,9
3540.0,2,1.5011,2,34.686,2,153.1689,2,4.7204,1,0.0011,1,-999,9
3542.0,2,1.5007,2,34.6862,2,153.3146,2,4.7202,1,0.001,1,-999,9
3544.0,2,1.5004,2,34.6863,2,153.2785,2,4.72,1,0.0011,1,-999,9
3546.0,2,1.5004,2,34.6863,2,153.2923,2,4.7203,1,0.0011,1,-999,9
3548.0,2,1.5004,2,34.6863,2,153.509,2,4.7204,1,0.0012,1,-999,9
3550.0,2,1.5004,2,34.6863,2,153.2631,2,4.7203,1,0.001,1,-999,9
3552.0,2,1.5004,2,34.6863,2,153.4547,2,4.7204,1,0.0011,1,-999,9
3554.0,2,1.5001,2,34.6864,2,153.2023,2,4.7204,1,0.0011,1,-999,9
3556.0,2,1.5001,2,34.6864,2,153.5578,2,4.7204,1,0.0011,1,-999,9
3558.0,2,1.4998,2,34.6864,2,153.552,2,4.7204,1,0.001,1,-999,9
3560.0,2,1.4996,2,34.6864,2,153.5688,2,4.7201,1,0.001,1,-999,9
3562.0,2,1.4998,2,34.6863,2,153.6498,2,4.7204,1,0.0011,1,-999,9
3564.0,2,1.4999,2,34.6864,2,153.4452,2,4.7204,1,0.0011,1,-999,9
3566.0,2,1.5002,2,34.6863,2,153.804,2,4.7199,1,0.0011,1,-999,9
3568.0,2,1.5004,2,34.6864,2,153.5462,2,4.7204,1,0.0011,1,-999,9
3570.0,2,1.5006,2,34.6864,2,153.5226,2,4.7204,1,0.0011,1,-999,9
3572.0,2,1.5007,2,34.6864,2,153.7618,2,4.7203,1,0.001,1,-999,9
3574.0,2,1.5009,2,34.6863,2,153.6423,2,4.7203,1,0.0011,1,-999,9
3576.0,2,1.5009,2,34.6864,2,153.7452,2,4.7203,1,0.0011,1,-999,9
3578.0,2,1.5009,2,34.6864,2,153.7438,2,4.7204,1,0.001,1,-999,9
3580.0,2,1.5,2,34.6865,2,153.5902,2,4.7201,1,0.001,1,-999,9
3582.0,2,1.4991,2,34.6866,2,153.6976,2,4.7203,1,0.001,1,-999,9
3584.0,2,1.4985,2,34.6866,2,153.745,2,4.7204,1,0.0011,1,-999,9
3586.0,2,1.4981,2,34.6867,2,153.9527,2,4.7204,1,0.0011,1,-999,9
3588.0,2,1.4976,2,34.6866,2,153.7236,2,4.7202,1,0.0011,1,-999,9
3590.0,2,1.4975,2,34.6865,2,153.9822,2,4.72,1,0.0011,1,-999,9
3592.0,2,1.4975,2,34.6866,2,153.8834,2,4.7204,1,0.0011,1,-999,9
3594.0,2,1.4976,2,34.6867,2,153.7051,2,4.7203,1,0.0011,1,-999,9
3596.0,2,1.4978,2,34.6868,2,153.8556,2,4.7201,1,0.0011,1,-999,9
3598.0,2,1.498,2,34.6867,2,153.8008,2,4.7198,1,0.001,1,-999,9
3600.0,2,1.4982,2,34.6866,2,153.5899,2,4.7202,1,0.0011,1,-999,9
3602.0,2,1.4984,2,34.6865,2,153.4865,2,4.7203,1,0.0011,1,-999,9
3604.0,2,1.4976,2,34.6867,2,153.4896,2,4.7201,1,0.001,1,-999,9
3606.0,2,1.4964,2,34.6869,2,153.4343,2,4.7203,1,0.0012,1,-999,9
3608.0,2,1.4961,2,34.6868,2,153.1968,2,4.7202,1,0.0011,1,-999,9
3610.0,2,1.496,2,34.6868,2,153.3689,2,4.7203,1,0.0011,1,-999,9
3612.0,2,1.496,2,34.6869,2,153.4438,2,4.7203,1,0.001,1,-999,9
3614.0,2,1.4955,2,34.6869,2,153.1154,2,4.7198,1,0.001,1,-999,9
3616.0,2,1.4955,2,34.687,2,153.596,2,4.7203,1,0.0011,1,-999,9
3618.0,2,1.4951,2,34.6869,2,153.2803,2,4.7204,1,0.0011,1,-999,9
3620.0,2,1.495,2,34.6868,2,153.2655,2,4.7203,1,0.001,1,-999,9
3622.0,2,1.4928,2,34.6871,2,153.6004,2,4.7203,1,0.0011,1,-999,9
3624.0,2,1.4909,2,34.6873,2,153.4542,2,4.7203,1,0.001,1,-999,9
3626.0,2,1.4896,2,34.6872,2,153.8536,2,4.7202,1,0.0011,1,-999,9
3628.0,2,1.4865,2,34.6875,2,153.9792,2,4.7198,1,0.001,1,-999,9
3630.0,2,1.4842,2,34.6877,2,153.5309,2,4.7197,1,0.0011,1,-999,9
3632.0,2,1.4829,2,34.6879,2,153.9498,2,4.72,1,0.001,1,-999,9
3634.0,2,1.4827,2,34.6878,2,153.5089,2,4.72,1,0.001,1,-999,9
3636.0,2,1.4817,2,34.6877,2,153.4882,2,4.72,1,0.0011,1,-999,9
3638.0,2,1.4803,2,34.6878,2,153.3181,2,4.7198,1,0.0011,1,-999,9
3640.0,2,1.4803,2,34.6878,2,153.3443,2,4.7197,1,0.001,1,-999,9
3642.0,2,1.48,2,34.6879,2,153.2554,2,4.7197,1,0.0011,1,-999,9
3644.0,2,1.4783,2,34.688,2,153.1728,2,4.7202,1,0.0011,1,-999,9
3646.0,2,1.478,2,34.6881,2,153.5142,2,4.7203,1,0.001,1,-999,9
3648.0,2,1.4777,2,34.6881,2,153.6736,2,4.7203,1,0.0012,1,-999,9
3650.0,2,1.4775,2,34.688,2,153.7606,2,4.7203,1,0.0011,1,-999,9
3652.0,2,1.4773,2,34.6879,2,154.5485,2,4.7202,1,0.0011,1,-999,9
3654.0,2,1.4762,2,34.6882,2,154.6781,2,4.7204,1,0.0011,1,-999,9
3656.0,2,1.4757,2,34.6881,2,155.0386,2,4.7204,1,0.0011,1,-999,9
3658.0,2,1.4751,2,34.6882,2,155.4385,2,4.7204,1,0.001,1,-999,9
3660.0,2,1.474,2,34.6884,2,155.7824,2,4.7204,1,0.001,1,-999,9
3662.0,2,1.4728,2,34.6884,2,155.6549,2,4.7205,1,0.001,1,-999,9
3664.0,2,1.4708,2,34.6885,2,156.3402,2,4.7206,1,0.001,1,-999,9
3666.0,2,1.4707,2,34.6886,2,156.3181,2,4.7206,1,0.0011,1,-999,9
3668.0,2,1.4702,2,34.6886,2,156.4108,2,4.7205,1,0.0011,1,-999,9
3670.0,2,1.4697,2,34.6887,2,156.7817,2,4.7204,1,0.001,1,-999,9
3672.0,2,1.4693,2,34.6887,2,157.1819,2,4.7204,1,0.0011,1,-999,9
3674.0,2,1.4692,2,34.6887,2,157.0515,2,4.7206,1,0.0011,1,-999,9
3676.0,2,1.4685,2,34.6888,2,157.3306,2,4.7205,1,0.0011,1,-999,9
3678.0,2,1.4682,2,34.6888,2,157.3863,2,4.7205,1,0.0011,1,-999,9
3680.0,2,1.4683,2,34.6888,2,157.4153,2,4.7206,1,0.0011,1,-999,9
3682.0,2,1.468,2,34.6889,2,157.8372,2,4.72,1,0.0011,1,-999,9
3684.0,2,1.4679,2,34.6888,2,157.9103,2,4.7206,1,0.0011,1,-999,9
3686.0,2,1.4675,2,34.6888,2,157.8036,2,4.7205,1,0.001,1,-999,9
3688.0,2,1.4666,2,34.6889,2,158.0151,2,4.7205,1,0.001,1,-999,9
3690.0,2,1.466,2,34.6889,2,157.9882,2,4.7205,1,0.0011,1,-999,9
3692.0,2,1.4652,2,34.6891,2,157.8965,2,4.7206,1,0.0011,1,-999,9
3694.0,2,1.4647,2,34.6892,2,158.0602,2,4.7205,1,0.0011,1,-999,9
3696.0,2,1.4649,2,34.689,2,158.185,2,4.7204,1,0.0011,1,-999,9
3698.0,2,1.465,2,34.6891,2,158.1027,2,4.7198,1,0.001,1,-999,9
3700.0,2,1.4651,2,34.689,2,158.3031,2,4.7206,1,0.001,1,-999,9
3702.0,2,1.465,2,34.689,2,158.3786,2,4.7207,1,0.0011,1,-999,9
3704.0,2,1.4648,2,34.6891,2,158.3188,2,4.7207,1,0.001,1,-999,9
3706.0,2,1.4651,2,34.6891,2,158.294,2,4.7205,1,0.001,1,-999,9
3708.0,2,1.4651,2,34.6892,2,158.4666,2,4.7207,1,0.0011,1,-999,9
3710.0,2,1.464,2,34.6892,2,158.4657,2,4.7205,1,0.001,1,-999,9
3712.0,2,1.4633,2,34.6892,2,158.6315,2,4.7208,1,0.0011,1,-999,9
3714.0,2,1.4628,2,34.6893,2,158.5842,2,4.7208,1,0.0011,1,-999,9
3716.0,2,1.4626,2,34.6893,2,158.7984,2,4.7208,1,0.001,1,-999,9
3718.0,2,1.4627,2,34.6893,2,158.7787,2,4.7206,1,0.0011,1,-999,9
3720.0,2,1.4628,2,34.6893,2,158.7445,2,4.7211,1,0.0011,1,-999,9
3722.0,2,1.4626,2,34.6892,2,158.8466,2,4.7208,1,0.0011,1,-999,9
3724.0,2,1.4625,2,34.6892,2,158.7075,2,4.7205,1,0.0011,1,-999,9
3726.0,2,1.4623,2,34.6893,2,158.4754,2,4.7205,1,0.0011,1,-999,9
3728.0,2,1.4622,2,34.6894,2,158.7726,2,4.7205,1,0.0011,1,-999,9
3730.0,2,1.4619,2,34.6893,2,158.5963,2,4.7204,1,0.001,1,-999,9
3732.0,2,1.4615,2,34.6891,2,158.3811,2,4.7204,1,0.0011,1,-999,9
3734.0,2,1.4602,2,34.6893,2,157.8926,2,4.7202,1,0.0012,1,-999,9
3736.0,2,1.4599,2,34.6893,2,157.7182,2,4.7203,1,0.001,1,-999,9
3738.0,2,1.4599,2,34.6893,2,156.9046,2,4.7203,1,0.0011,1,-999,9
3740.0,2,1.46,2,34.6892,2,156.7522,2,4.7203,1,0.001,1,-999,9
3742.0,2,1.4599,2,34.6893,2,156.6568,2,4.7202,1,0.0011,1,-999,9
3744.0,2,1.4597,2,34.6893,2,156.5427,2,4.7197,1,0.0011,1,-999,9
3746.0,2,1.4593,2,34.6893,2,156.5888,2,4.7201,1,0.0011,1,-999,9
3748.0,2,1.4594,2,34.6893,2,156.4645,2,4.7203,1,0.0011,1,-999,9
3750.0,2,1.4595,2,34.6894,2,156.5972,2,4.7204,1,0.0011,1,-999,9
3752.0,2,1.4593,2,34.6893,2,156.3776,2,4.7203,1,0.0011,1,-999,9
3754.0,2,1.4589,2,34.6893,2,156.3305,2,4.7202,1,0.001,1,-999,9
3756.0,2,1.4584,2,34.6895,2,156.4947,2,4.7204,1,0.001,1,-999,9
3758.0,2,1.4579,2,34.6896,2,156.28,2,4.7202,1,0.001,1,-999,9
3760.0,2,1.4579,2,34.6896,2,156.4524,2,4.7203,1,0.0009,1,-999,9
3762.0,2,1.4578,2,34.6896,2,156.2043,2,4.7201,1,0.0011,1,-999,9
3764.0,2,1.4571,2,34.6894,2,156.2686,2,4.72,1,0.001,1,-999,9
3766.0,2,1.4553,2,34.6897,2,156.2414,2,4.7202,1,0.0011,1,-999,9
3768.0,2,1.4542,2,34.6899,2,155.8808,2,4.7197,1,0.0011,1,-999,9
3770.0,2,1.4529,2,34.6898,2,156.4291,2,4.7197,1,0.0011,1,-999,9
3772.0,2,1.4508,2,34.6901,2,156.1303,2,4.7199,1,0.001,1,-999,9
3774.0,2,1.45,2,34.6898,2,156.61,2,4.7199,1,0.0011,1,-999,9
3776.0,2,1.4481,2,34.6901,2,156.9566,2,4.7203,1,0.0011,1,-999,9
3778.0,2,1.4474,2,34.6901,2,157.246,2,4.7202,1,0.001,1,-999,9
3780.0,2,1.4473,2,34.6901,2,157.5145,2,4.7203,1,0.0011,1,-999,9
3782.0,2,1.4472,2,34.6901,2,157.5813,2,4.7203,1,0.001,1,-999,9
3784.0,2,1.447,2,34.6901,2,157.4678,2,4.7203,1,0.0011,1,-999,9
3786.0,2,1.4462,2,34.6902,2,157.6466,2,4.7203,1,0.001,1,-999,9
3788.0,2,1.4455,2,34.6903,2,157.6207,2,4.7203,1,0.0011,1,-999,9
3790.0,2,1.4446,2,34.6903,2,157.6981,2,4.7203,1,0.001,1,-999,9
3792.0,2,1.4443,2,34.6902,2,157.7311,2,4.7203,1,0.0009,1,-999,9
3794.0,2,1.4439,2,34.6903,2,157.9009,2,4.72,1,0.001,1,-999,9
3796.0,2,1.4438,2,34.6903,2,157.7879,2,4.7203,1,0.0011,1,-999,9
3798.0,2,1.4437,2,34.6904,2,157.72,2,4.7202,1,0.0011,1,-999,9
3800.0,2,1.4431,2,34.6904,2,157.7503,2,4.7201,1,0.001,1,-999,9
3802.0,2,1.4426,2,34.6905,2,158.0613,2,4.7203,1,0.0009,1,-999,9
3804.0,2,1.442,2,34.6904,2,157.7474,2,4.7191,1,0.001,1,-999,9
3806.0,2,1.4412,2,34.6905,2,157.7818,2,4.7201,1,0.001,1,-999,9
3808.0,2,1.4409,2,34.6906,2,157.8243,2,4.7201,1,0.0011,1,-999,9
3810.0,2,1.4409,2,34.6905,2,157.7364,2,4.72,1,0.001,1,-999,9
3812.0,2,1.4409,2,34.6905,2,157.7791,2,4.7196,1,0.001,1,-999,9
3814.0,2,1.4409,2,34.6906,2,157.644,2,4.7199,1,0.001,1,-999,9
3816.0,2,1.441,2,34.6906,2,157.4452,2,4.7199,1,0.0011,1,-999,9
3818.0,2,1.441,2,34.6906,2,157.6902,2,4.7198,1,0.001,1,-999,9
3820.0,2,1.441,2,34.6906,2,157.5227,2,4.7197,1,0.001,1,-999,9
3822.0,2,1.441,2,34.6906,2,157.7156,2,4.7198,1,0.001,1,-999,9
3824.0,2,1.4411,2,34.6906,2,157.5507,2,4.7195,1,0.001,1,-999,9
3826.0,2,1.4412,2,34.6906,2,157.4724,2,4.72,1,0.0009,1,-999,9
3828.0,2,1.4413,2,34.6906,2,157.4794,2,4.7198,1,0.001,1,-999,9
3830.0,2,1.4415,2,34.6905,2,157.5722,2,4.7201,1,0.001,1,-999,9
3832.0,2,1.4416,2,34.6906,2,157.748,2,4.7196,1,0.001,1,-999,9
3834.0,2,1.4417,2,34.6906,2,157.5373,2,4.7201,1,0.0011,1,-999,9
3836.0,2,1.4416,2,34.6905,2,157.276,2,4.7198,1,0.001,1,-999,9
3838.0,2,1.4416,2,34.6906,2,157.5228,2,4.7195,1,0.001,1,-999,9
3840.0,2,1.4418,2,34.6906,2,157.4313,2,4.7196,1,0.0009,1,-999,9
3842.0,2,1.4417,2,34.6908,2,157.626,2,4.7196,1,0.001,1,-999,9
3844.0,2,1.4416,2,34.6908,2,157.5462,2,4.7199,1,0.001,1,-999,9
3846.0,2,1.4412,2,34.6908,2,157.487,2,4.7194,1,0.0009,1,-999,9
3848.0,2,1.441,2,34.6908,2,157.561,2,4.7196,1,0.0011,1,-999,9
3850.0,2,1.4406,2,34.6909,2,157.7741,2,4.72,1,0.0011,1,-999,9
3852.0,2,1.4405,2,34.6909,2,157.6554,2,4.7202,1,0.0011,1,-999,9
3854.0,2,1.4402,2,34.6908,2,157.8723,2,4.7199,1,0.0011,1,-999,9
3856.0,2,1.4402,2,34.6909,2,157.7569,2,4.72,1,0.0011,1,-999,9
3858.0,2,1.4401,2,34.6909,2,157.968,2,4.7196,1,0.001,1,-999,9
3860.0,2,1.44,2,34.6909,2,157.9088,2,4.72,1,0.0011,1,-999,9
3862.0,2,1.4403,2,34.6908,2,157.984,2,4.72,1,0.001,1,-999,9
3864.0,2,1.4403,2,34.6908,2,158.1435,2,4.7199,1,0.0011,1,-999,9
3866.0,2,1.4403,2,34.6909,2,158.1721,2,4.7202,1,0.0011,1,-999,9
3868.0,2,1.44,2,34.6909,2,158.1229,2,4.7201,1,0.001,1,-999,9
3870.0,2,1.4399,2,34.6909,2,158.2452,2,4.7198,1,0.001,1,-999,9
3872.0,2,1.4397,2,34.691,2,158.3745,2,4.7198,1,0.0011,1,-999,9
3874.0,2,1.4393,2,34.691,2,158.6802,2,4.7203,1,0.0011,1,-999,9
3876.0,2,1.4379,2,34.6911,2,158.637,2,4.7201,1,0.0011,1,-999,9
3878.0,2,1.4372,2,34.6911,2,158.9175,2,4.72,1,0.001,1,-999,9
3880.0,2,1.4348,2,34.6913,2,159.4842,2,4.7203,1,0.0011,1,-999,9
3882.0,2,1.4327,2,34.6916,2,159.6352,2,4.7204,1,0.0011,1,-999,9
3884.0,2,1.432,2,34.6916,2,160.0284,2,4.7204,1,0.001,1,-999,9
3886.0,2,1.4318,2,34.6915,2,160.3972,2,4.7204,1,0.0011,1,-999,9
3888.0,2,1.4314,2,34.6915,2,161.2239,2,4.7204,1,0.001,1,-999,9
3890.0,2,1.4303,2,34.6917,2,160.9741,2,4.7203,1,0.0011,1,-999,9
3892.0,2,1.4299,2,34.6917,2,161.3002,2,4.7203,1,0.001,1,-999,9
3894.0,2,1.4298,2,34.6917,2,161.4798,2,4.7204,1,0.001,1,-999,9
3896.0,2,1.4294,2,34.6917,2,161.4393,2,4.7204,1,0.0011,1,-999,9
3898.0,2,1.4295,2,34.6918,2,161.6518,2,4.7203,1,0.001,1,-999,9
3900.0,2,1.4295,2,34.6917,2,161.532,2,4.7204,1,0.0011,1,-999,9
3902.0,2,1.4297,2,34.6916,2,161.4189,2,4.7203,1,0.0011,1,-999,9
3904.0,2,1.4297,2,34.6917,2,161.3428,2,4.7202,1,0.0011,1,-999,9
3906.0,2,1.4298,2,34.6917,2,161.084,2,4.7203,1,0.0011,1,-999,9
3908.0,2,1.43,2,34.6917,2,161.3755,2,4.7203,1,0.001,1,-999,9
3910.0,2,1.4302,2,34.6917,2,161.5314,2,4.7203,1,0.0011,1,-999,9
3912.0,2,1.4305,2,34.6917,2,161.2995,2,4.7203,1,0.001,1,-999,9
3914.0,2,1.4307,2,34.6916,2,161.2474,2,4.7199,1,0.001,1,-999,9
3916.0,2,1.4308,2,34.6917,2,161.1036,2,4.7205,1,0.0011,1,-999,9
3918.0,2,1.431,2,34.6916,2,161.285,2,4.7204,1,0.0009,1,-999,9
3920.0,2,1.4312,2,34.6916,2,161.1349,2,4.7198,1,0.0011,1,-999,9
3922.0,2,1.4313,2,34.6916,2,160.8692,2,4.72,1,0.001,1,-999,9
3924.0,2,1.4314,2,34.6917,2,160.9183,2,4.7202,1,0.0009,1,-999,9
3926.0,2,1.4315,2,34.6917,2,160.6969,2,4.7201,1,0.0009,1,-999,9
3928.0,2,1.4318,2,34.6916,2,160.7771,2,4.7202,1,0.0011,1,-999,9
3930.0,2,1.4321,2,34.6917,2,160.779,2,4.7202,1,0.0011,1,-999,9
3932.0,2,1.4322,2,34.6916,2,160.441,2,4.7197,1,0.001,1,-999,9
3934.0,2,1.4322,2,34.6916,2,160.1971,2,4.7195,1,0.0009,1,-999,9
3936.0,2,1.4322,2,34.6917,2,160.0626,2,4.7197,1,0.001,1,-999,9
3938.0,2,1.4316,2,34.6917,2,159.7788,2,4.7196,1,0.0011,1,-999,9
3940.0,2,1.4313,2,34.6918,2,159.3049,2,4.7197,1,0.001,1,-999,9
3942.0,2,1.431,2,34.6918,2,159.5563,2,4.7192,1,0.001,1,-999,9
3944.0,2,1.4303,2,34.6917,2,159.3862,2,4.7194,1,0.001,1,-999,9
3946.0,2,1.4293,2,34.6918,2,159.1992,2,4.7196,1,0.001,1,-999,9
3948.0,2,1.4287,2,34.692,2,159.137,2,4.7196,1,0.0011,1,-999,9
3950.0,2,1.4283,2,34.692,2,159.2468,2,4.7199,1,0.0011,1,-999,9
3952.0,2,1.4282,2,34.692,2,159.2239,2,4.7195,1,0.0011,1,-999,9
3954.0,2,1.4282,2,34.6919,2,159.2795,2,4.7194,1,0.0011,1,-999,9
3956.0,2,1.4283,2,34.6918,2,159.2709,2,4.7197,1,0.0011,1,-999,9
3958.0,2,1.4283,2,34.6919,2,158.9841,2,4.7191,1,0.0011,1,-999,9
3960.0,2,1.4283,2,34.692,2,159.0119,2,4.7192,1,0.0009,1,-999,9
3962.0,2,1.4284,2,34.692,2,159.1178,2,4.7193,1,0.0012,1,-999,9
3964.0,2,1.4284,2,34.6918,2,159.1529,2,4.7192,1,0.001,1,-999,9
3966.0,2,1.4282,2,34.692,2,158.9674,2,4.7193,1,0.0009,1,-999,9
3968.0,2,1.4282,2,34.692,2,158.7891,2,4.7193,1,0.0011,1,-999,9
3970.0,2,1.4284,2,34.692,2,158.7562,2,4.7192,1,0.0012,1,-999,9
3972.0,2,1.4287,2,34.6919,2,159.0578,2,4.7195,1,0.0011,1,-999,9
3974.0,2,1.4288,2,34.6919,2,159.0449,2,4.7193,1,0.0011,1,-999,9
3976.0,2,1.429,2,34.692,2,158.7841,2,4.719,1,0.0011,1,-999,9
3978.0,2,1.4291,2,34.692,2,159.1555,2,4.7194,1,0.0011,1,-999,9
3980.0,2,1.4293,2,34.692,2,158.8005,2,4.7194,1,0.001,1,-999,9
3982.0,2,1.4295,2,34.692,2,159.0929,2,4.7194,1,0.001,1,-999,9
3984.0,2,1.4296,2,34.6921,2,158.8124,2,4.7196,1,0.0011,1,-999,9
3986.0,2,1.4297,2,34.692,2,158.9994,2,4.7195,1,0.0011,1,-999,9
3988.0,2,1.4298,2,34.6919,2,159.0173,2,4.7192,1,0.001,1,-999,9
3990.0,2,1.4294,2,34.692,2,158.6789,2,4.7193,1,0.001,1,-999,9
3992.0,2,1.4286,2,34.6922,2,158.9957,2,4.7194,1,0.001,1,-999,9
3994.0,2,1.4285,2,34.6921,2,158.9506,2,4.7193,1,0.001,1,-999,9
3996.0,2,1.4282,2,34.6922,2,159.1261,2,4.7193,1,0.0009,1,-999,9
3998.0,2,1.4277,2,34.6925,2,159.2919,2,4.7194,1,0.001,1,-999,9
4000.0,2,1.4273,2,34.6924,2,159.3694,2,4.7193,1,0.0011,1,-999,9
4002.0,2,1.4273,2,34.6924,2,158.9296,2,4.7193,1,0.0011,1,-999,9
4004.0,2,1.4272,2,34.6924,2,159.3443,2,4.7194,1,0.001,1,-999,9
4006.0,2,1.4261,2,34.6925,2,159.2192,2,4.7194,1,0.001,1,-999,9
4008.0,2,1.4257,2,34.6925,2,159.4508,2,4.72,1,0.001,1,-999,9
4010.0,2,1.4259,2,34.6925,2,159.322,2,4.7197,1,0.001,1,-999,9
4012.0,2,1.4261,2,34.6926,2,159.347,2,4.7195,1,0.0009,1,-999,9
4014.0,2,1.4261,2,34.6926,2,159.6066,2,4.7201,1,0.001,1,-999,9
4016.0,2,1.4259,2,34.6926,2,159.5124,2,4.7195,1,0.0011,1,-999,9
4018.0,2,1.4259,2,34.6927,2,159.4799,2,4.72,1,0.001,1,-999,9
4020.0,2,1.4256,2,34.6925,2,159.6089,2,4.7197,1,0.001,1,-999,9
4022.0,2,1.4256,2,34.6926,2,159.7089,2,4.7201,1,0.0011,1,-999,9
4024.0,2,1.4247,2,34.6927,2,159.4964,2,4.72,1,0.001,1,-999,9
4026.0,2,1.4245,2,34.6927,2,159.6369,2,4.72,1,0.0011,1,-999,9
4028.0,2,1.4241,2,34.6928,2,159.8668,2,4.7198,1,0.0011,1,-999,9
4030.0,2,1.4233,2,34.6927,2,159.7831,2,4.7197,1,0.0011,1,-999,9
4032.0,2,1.4234,2,34.6928,2,159.8402,2,4.7193,1,0.0011,1,-999,9
4034.0,2,1.4235,2,34.6927,2,159.9333,2,4.7198,1,0.001,1,-999,9
4036.0,2,1.4235,2,34.6928,2,160.0394,2,4.7196,1,0.001,1,-999,9
4038.0,2,1.4234,2,34.6928,2,159.9662,2,4.7201,1,0.0009,1,-999,9
4040.0,2,1.4236,2,34.6928,2,159.9399,2,4.7197,1,0.001,1,-999,9
4042.0,2,1.4237,2,34.6927,2,160.1288,2,4.7195,1,0.0011,1,-999,9
4044.0,2,1.4238,2,34.6928,2,159.8915,2,4.7201,1,0.0011,1,-999,9
4046.0,2,1.4236,2,34.6929,2,160.1078,2,4.7196,1,0.0009,1,-999,9
4048.0,2,1.4233,2,34.6929,2,160.2409,2,4.7199,1,0.0011,1,-999,9
4050.0,2,1.4232,2,34.6928,2,160.0396,2,4.72,1,0.001,1,-999,9
4052.0,2,1.4228,2,34.6928,2,160.1851,2,4.7194,1,0.001,1,-999,9
4054.0,2,1.4226,2,34.6929,2,160.2399,2,4.7198,1,0.001,1,-999,9
4056.0,2,1.4226,2,34.693,2,160.2411,2,4.7195,1,0.0011,1,-999,9
4058.0,2,1.4225,2,34.693,2,160.3403,2,4.7193,1,0.0011,1,-999,9
4060.0,2,1.4228,2,34.6928,2,160.357,2,4.7194,1,0.0009,1,-999,9
4062.0,2,1.4229,2,34.6928,2,160.3994,2,4.7195,1,0.001,1,-999,9
4064.0,2,1.4231,2,34.693,2,160.3921,2,4.7192,1,0.001,1,-999,9
4066.0,2,1.4233,2,34.693,2,160.5005,2,4.7195,1,0.0009,1,-999,9
4068.0,2,1.4235,2,34.6929,2,160.4483,2,4.7194,1,0.0009,1,-999,9
4070.0,2,1.4238,2,34.6928,2,160.465,2,4.7193,1,0.0009,1,-999,9
4072.0,2,1.4239,2,34.6929,2,160.3039,2,4.7193,1,0.001,1,-999,9
4074.0,2,1.4239,2,34.693,2,160.3907,2,4.7193,1,0.0011,1,-999,9
4076.0,2,1.4241,2,34.693,2,160.1684,2,4.7194,1,0.001,1,-999,9
4078.0,2,1.4242,2,34.693,2,160.6986,2,4.7194,1,0.0009,1,-999,9
4080.0,2,1.4237,2,34.6928,2,160.3989,2,4.7192,1,0.001,1,-999,9
4082.0,2,1.4236,2,34.6929,2,160.5028,2,4.7193,1,0.001,1,-999,9
4084.0,2,1.4237,2,34.6929,2,160.4747,2,4.7194,1,0.001,1,-999,9
4086.0,2,1.4234,2,34.6929,2,160.5058,2,4.7192,1,0.001,1,-999,9
4088.0,2,1.4228,2,34.6929,2,160.3657,2,4.7192,1,0.0011,1,-999,9
4090.0,2,1.4225,2,34.6929,2,160.6981,2,4.7192,1,0.001,1,-999,9
4092.0,2,1.4222,2,34.6931,2,160.3166,2,4.7187,1,0.001,1,-999,9
4094.0,2,1.422,2,34.6931,2,160.6278,2,4.7192,1,0.0009,1,-999,9
4096.0,2,1.4221,2,34.693,2,160.5955,2,4.7192,1,0.0011,1,-999,9
4098.0,2,1.4223,2,34.693,2,160.7175,2,4.7191,1,0.001,1,-999,9
4100.0,2,1.4222,2,34.6929,2,160.8077,2,4.7191,1,0.001,1,-999,9
4102.0,2,1.422,2,34.693,2,160.5428,2,4.719,1,0.001,1,-999,9
4104.0,2,1.422,2,34.6931,2,160.8643,2,4.7186,1,0.0009,1,-999,9
4106.0,2,1.4219,2,34.6931,2,160.8214,2,4.7191,1,0.0011,1,-999,9
4108.0,2,1.4215,2,34.6931,2,160.5262,2,4.719,1,0.0011,1,-999,9
4110.0,2,1.4212,2,34.693,2,160.9505,2,4.7191,1,0.001,1,-999,9
4112.0,2,1.4213,2,34.6931,2,160.9199,2,4.7191,1,0.0011,1,-999,9
4114.0,2,1.4214,2,34.6932,2,160.8085,2,4.7191,1,0.001,1,-999,9
4116.0,2,1.4217,2,34.6932,2,161.0657,2,4.7191,1,0.001,1,-999,9
4118.0,2,1.4217,2,34.693,2,160.943,2,4.7191,1,0.001,1,-999,9
