CTD,20190703ODFSIO
NUMBER_HEADERS = 11 
EXPOCODE = 33RR20180918 
SECT_ID = GP15
STNNBR = 39
CASTNO = 12
DATE = 20181123
TIME = 0455
LATITUDE = -20.0000
LONGITUDE = -151.9991
INSTRUMENT_ID = 1281
DEPTH = 4336
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W
2268.0,2,1.9635,2,34.6464,2,152.2082,2,2.1838,1,4.6739,1,0.0161,1
2270.0,2,1.9637,2,34.6463,2,152.1875,2,2.1836,1,4.6739,1,0.0167,1
2272.0,2,1.9635,2,34.6464,2,152.2302,2,2.1837,1,4.6739,1,0.0167,1
2274.0,2,1.9631,2,34.6464,2,152.3021,2,2.1835,1,4.6739,1,0.0163,1
2276.0,2,1.9631,2,34.6464,2,152.3467,2,2.1837,1,4.6739,1,0.0161,1
2278.0,2,1.9621,2,34.6465,2,152.3678,2,2.1839,1,4.6739,1,0.0166,1
2280.0,2,1.9616,2,34.6466,2,152.345,2,2.1838,1,4.6738,1,0.0159,1
2282.0,2,1.9619,2,34.6465,2,152.4433,2,2.1837,1,4.674,1,0.0159,1
2284.0,2,1.9605,2,34.6466,2,152.3573,2,2.1838,1,4.674,1,0.0164,1
2286.0,2,1.9582,2,34.647,2,152.4997,2,2.1835,1,4.674,1,0.0169,1
2288.0,2,1.9541,2,34.6473,2,152.4546,2,2.1841,1,4.674,1,0.0167,1
2290.0,2,1.9526,2,34.6473,2,152.3928,2,2.1838,1,4.674,1,0.0167,1
2292.0,2,1.9521,2,34.6473,2,152.3956,2,2.1838,1,4.6739,1,0.016,1
2294.0,2,1.9516,2,34.6475,2,152.5175,2,2.1839,1,4.674,1,0.0161,1
2296.0,2,1.9509,2,34.6475,2,152.5144,2,2.1842,1,4.6739,1,0.0169,1
2298.0,2,1.9504,2,34.6475,2,152.5569,2,2.1841,1,4.674,1,0.0167,1
2300.0,2,1.9492,2,34.6476,2,152.6179,2,2.1843,1,4.6736,1,0.0163,1
2302.0,2,1.9483,2,34.6477,2,152.6133,2,2.1844,1,4.674,1,0.0168,1
2304.0,2,1.9473,2,34.6477,2,152.7232,2,2.1845,1,4.6739,1,0.0163,1
2306.0,2,1.9467,2,34.6479,2,152.6813,2,2.1845,1,4.674,1,0.016,1
2308.0,2,1.9459,2,34.648,2,152.8396,2,2.1846,1,4.6738,1,0.0164,1
2310.0,2,1.9446,2,34.648,2,152.7963,2,2.1847,1,4.6739,1,0.0155,1
2312.0,2,1.9438,2,34.6481,2,152.7111,2,2.1846,1,4.6739,1,0.0165,1
2314.0,2,1.9417,2,34.6483,2,152.6605,2,2.1848,1,4.6736,1,0.0169,1
2316.0,2,1.9366,2,34.6487,2,152.819,2,2.1846,1,4.6739,1,0.0166,1
2318.0,2,1.9335,2,34.649,2,152.858,2,2.1845,1,4.6739,1,0.0168,1
2320.0,2,1.9331,2,34.6491,2,152.7702,2,2.1848,1,4.6739,1,0.0168,1
2322.0,2,1.9331,2,34.649,2,152.8713,2,2.1846,1,4.6739,1,0.0167,1
2324.0,2,1.9333,2,34.649,2,152.9238,2,2.1847,1,4.674,1,0.0167,1
2326.0,2,1.9334,2,34.649,2,152.9899,2,2.1849,1,4.674,1,0.0168,1
2328.0,2,1.9332,2,34.6491,2,152.986,2,2.1846,1,4.674,1,0.0167,1
2330.0,2,1.9328,2,34.649,2,153.0423,2,2.1845,1,4.674,1,0.0166,1
2332.0,2,1.9329,2,34.649,2,153.0223,2,2.1845,1,4.674,1,0.0167,1
2334.0,2,1.9331,2,34.6491,2,152.894,2,2.1842,1,4.674,1,0.0167,1
2336.0,2,1.9328,2,34.6491,2,153.3042,2,2.1844,1,4.674,1,0.0167,1
2338.0,2,1.9327,2,34.6491,2,153.1661,2,2.1842,1,4.6739,1,0.0166,1
2340.0,2,1.9321,2,34.6491,2,153.029,2,2.1842,1,4.6737,1,0.0161,1
2342.0,2,1.9325,2,34.649,2,152.9902,2,2.1846,1,4.6737,1,0.0162,1
2344.0,2,1.9319,2,34.6493,2,153.0473,2,2.1851,1,4.6739,1,0.0167,1
2346.0,2,1.9314,2,34.6493,2,153.1842,2,2.185,1,4.6739,1,0.0166,1
2348.0,2,1.9308,2,34.6493,2,153.1141,2,2.1851,1,4.6739,1,0.0167,1
2350.0,2,1.9303,2,34.6494,2,152.9305,2,2.1858,1,4.6738,1,0.0167,1
2352.0,2,1.9295,2,34.6494,2,152.9234,2,2.186,1,4.6739,1,0.0162,1
2354.0,2,1.9294,2,34.6495,2,152.9567,2,2.1867,1,4.6739,1,0.0166,1
2356.0,2,1.9298,2,34.6494,2,152.9771,2,2.1867,1,4.6738,1,0.0166,1
2358.0,2,1.9295,2,34.6495,2,153.0495,2,2.1872,1,4.6738,1,0.0167,1
2360.0,2,1.9288,2,34.6495,2,152.7774,2,2.1875,1,4.6739,1,0.0167,1
2362.0,2,1.9281,2,34.6496,2,152.8479,2,2.1873,1,4.6739,1,0.016,1
2364.0,2,1.9273,2,34.6496,2,152.8648,2,2.1875,1,4.6739,1,0.0167,1
2366.0,2,1.9262,2,34.6498,2,152.919,2,2.188,1,4.6739,1,0.0167,1
2368.0,2,1.9259,2,34.6499,2,153.0161,2,2.188,1,4.6739,1,0.0166,1
2370.0,2,1.9241,2,34.65,2,153.0886,2,2.188,1,4.6739,1,0.0168,1
2372.0,2,1.9197,2,34.6503,2,152.8904,2,2.188,1,4.6739,1,0.0167,1
2374.0,2,1.9157,2,34.6507,2,152.8435,2,2.1884,1,4.6739,1,0.0166,1
2376.0,2,1.9141,2,34.6508,2,152.8792,2,2.1884,1,4.6739,1,0.0165,1
2378.0,2,1.914,2,34.6507,2,153.0458,2,2.1887,1,4.6737,1,0.0166,1
2380.0,2,1.9132,2,34.6509,2,153.0662,2,2.1888,1,4.6736,1,0.0165,1
2382.0,2,1.9131,2,34.6509,2,153.374,2,2.1892,1,4.6734,1,0.0166,1
2384.0,2,1.9132,2,34.6509,2,153.2379,2,2.1892,1,4.6736,1,0.0167,1
2386.0,2,1.9129,2,34.6509,2,153.1702,2,2.1893,1,4.6739,1,0.0166,1
2388.0,2,1.9126,2,34.6508,2,153.2862,2,2.1894,1,4.6739,1,0.0165,1
2390.0,2,1.9121,2,34.651,2,153.3017,2,2.1894,1,4.6739,1,0.0166,1
2392.0,2,1.912,2,34.651,2,153.3175,2,2.1893,1,4.6739,1,0.0157,1
2394.0,2,1.9113,2,34.6511,2,153.2924,2,2.1896,1,4.6739,1,0.0165,1
2396.0,2,1.9108,2,34.6511,2,153.371,2,2.1893,1,4.6739,1,0.0166,1
2398.0,2,1.9099,2,34.6511,2,153.3586,2,2.1897,1,4.6738,1,0.0165,1
2400.0,2,1.9085,2,34.6513,2,153.5567,2,2.1895,1,4.6739,1,0.0165,1
2402.0,2,1.9075,2,34.6513,2,153.3633,2,2.1895,1,4.6738,1,0.0167,1
2404.0,2,1.9067,2,34.6514,2,153.3842,2,2.1894,1,4.6739,1,0.0166,1
2406.0,2,1.9065,2,34.6514,2,153.6112,2,2.1894,1,4.6739,1,0.0166,1
2408.0,2,1.906,2,34.6514,2,153.9647,2,2.1893,1,4.6735,1,0.0157,1
2410.0,2,1.905,2,34.6515,2,153.8372,2,2.1894,1,4.6739,1,0.0157,1
2412.0,2,1.9037,2,34.6516,2,153.8207,2,2.1896,1,4.6737,1,0.0166,1
2414.0,2,1.8994,2,34.652,2,154.0127,2,2.1893,1,4.6736,1,0.0166,1
2416.0,2,1.8968,2,34.6522,2,154.1067,2,2.1893,1,4.6732,1,0.0165,1
2418.0,2,1.8958,2,34.6523,2,154.2561,2,2.1892,1,4.6733,1,0.0166,1
2420.0,2,1.8957,2,34.6524,2,154.2754,2,2.1891,1,4.6734,1,0.0167,1
2422.0,2,1.8953,2,34.6523,2,154.3456,2,2.1891,1,4.6733,1,0.0156,1
2424.0,2,1.8949,2,34.6524,2,154.4061,2,2.1891,1,4.6736,1,0.0165,1
2426.0,2,1.8949,2,34.6523,2,154.4327,2,2.1889,1,4.6734,1,0.0164,1
2428.0,2,1.8951,2,34.6523,2,154.4736,2,2.1888,1,4.6732,1,0.0163,1
2430.0,2,1.8947,2,34.6523,2,154.5085,2,2.189,1,4.6735,1,0.0152,1
2432.0,2,1.8938,2,34.6525,2,154.6077,2,2.1888,1,4.6735,1,0.0157,1
2434.0,2,1.8933,2,34.6525,2,154.5305,2,2.1888,1,4.6737,1,0.0166,1
2436.0,2,1.8922,2,34.6526,2,154.5713,2,2.1885,1,4.674,1,0.0167,1
2438.0,2,1.8919,2,34.6526,2,154.4442,2,2.1884,1,4.6736,1,0.0167,1
2440.0,2,1.8915,2,34.6527,2,154.6108,2,2.1886,1,4.6736,1,0.0167,1
2442.0,2,1.891,2,34.6527,2,154.5535,2,2.1883,1,4.6739,1,0.0166,1
2444.0,2,1.8905,2,34.6528,2,154.5574,2,2.1883,1,4.6738,1,0.0165,1
2446.0,2,1.8902,2,34.6528,2,154.5708,2,2.1886,1,4.6738,1,0.0157,1
2448.0,2,1.8898,2,34.6528,2,154.6823,2,2.1884,1,4.6736,1,0.0166,1
2450.0,2,1.8893,2,34.6529,2,154.5837,2,2.1886,1,4.6735,1,0.0167,1
2452.0,2,1.889,2,34.6528,2,154.604,2,2.1882,1,4.6739,1,0.0162,1
2454.0,2,1.8884,2,34.6529,2,154.8997,2,2.1885,1,4.6739,1,0.0166,1
2456.0,2,1.8866,2,34.6532,2,154.6708,2,2.1887,1,4.6737,1,0.0165,1
2458.0,2,1.8846,2,34.6534,2,154.6855,2,2.1881,1,4.6738,1,0.0167,1
2460.0,2,1.8839,2,34.6534,2,154.6213,2,2.1881,1,4.6739,1,0.0166,1
2462.0,2,1.8815,2,34.6536,2,154.6782,2,2.1882,1,4.6734,1,0.0167,1
2464.0,2,1.8805,2,34.6537,2,154.7462,2,2.1885,1,4.6738,1,0.0167,1
2466.0,2,1.88,2,34.6538,2,154.7658,2,2.1882,1,4.6739,1,0.0167,1
2468.0,2,1.8788,2,34.6539,2,154.8,2,2.1882,1,4.6736,1,0.0159,1
2470.0,2,1.8768,2,34.6541,2,154.7932,2,2.1881,1,4.6737,1,0.016,1
2472.0,2,1.8757,2,34.6541,2,154.9905,2,2.1881,1,4.6738,1,0.0163,1
2474.0,2,1.8755,2,34.6542,2,154.9478,2,2.1883,1,4.6738,1,0.0167,1
2476.0,2,1.875,2,34.6542,2,154.7627,2,2.1881,1,4.674,1,0.0166,1
2478.0,2,1.8751,2,34.6541,2,154.8295,2,2.1881,1,4.6738,1,0.0162,1
2480.0,2,1.8748,2,34.6542,2,155.0338,2,2.1881,1,4.6739,1,0.0164,1
2482.0,2,1.8738,2,34.6543,2,154.9726,2,2.1879,1,4.674,1,0.0165,1
2484.0,2,1.8727,2,34.6544,2,154.9889,2,2.188,1,4.6739,1,0.0166,1
2486.0,2,1.8724,2,34.6544,2,154.9298,2,2.188,1,4.6739,1,0.0166,1
2488.0,2,1.8719,2,34.6544,2,155.0092,2,2.188,1,4.6739,1,0.0166,1
2490.0,2,1.8717,2,34.6544,2,155.0468,2,2.1879,1,4.6738,1,0.0166,1
2492.0,2,1.8717,2,34.6544,2,155.095,2,2.1877,1,4.6739,1,0.0166,1
2494.0,2,1.8719,2,34.6544,2,155.0927,2,2.1875,1,4.674,1,0.0158,1
2496.0,2,1.872,2,34.6544,2,155.1769,2,2.1876,1,4.6736,1,0.0167,1
2498.0,2,1.8712,2,34.6545,2,155.2724,2,2.1878,1,4.674,1,0.0167,1
2500.0,2,1.8708,2,34.6546,2,155.2256,2,2.1873,1,4.6738,1,0.016,1
2502.0,2,1.8707,2,34.6546,2,155.0356,2,2.1873,1,4.6735,1,0.016,1
2504.0,2,1.8693,2,34.6547,2,155.2326,2,2.1872,1,4.6738,1,0.0159,1
2506.0,2,1.8667,2,34.655,2,155.1033,2,2.1869,1,4.6739,1,0.0165,1
2508.0,2,1.8654,2,34.655,2,155.1538,2,2.1869,1,4.6736,1,0.0167,1
2510.0,2,1.8641,2,34.6552,2,155.202,2,2.1867,1,4.6739,1,0.0166,1
2512.0,2,1.8599,2,34.6555,2,155.2756,2,2.1868,1,4.6739,1,0.0166,1
2514.0,2,1.8581,2,34.6557,2,155.355,2,2.1864,1,4.6739,1,0.0167,1
2516.0,2,1.857,2,34.6557,2,155.3851,2,2.1862,1,4.6739,1,0.0162,1
2518.0,2,1.8555,2,34.6559,2,155.4566,2,2.1857,1,4.6738,1,0.0159,1
2520.0,2,1.8552,2,34.6559,2,155.4923,2,2.1859,1,4.6738,1,0.0166,1
2522.0,2,1.854,2,34.656,2,155.5383,2,2.1857,1,4.6739,1,0.0166,1
2524.0,2,1.8535,2,34.656,2,155.5578,2,2.1853,1,4.674,1,0.0167,1
2526.0,2,1.8531,2,34.6561,2,155.6293,2,2.1853,1,4.6739,1,0.0166,1
2528.0,2,1.8533,2,34.6561,2,155.7288,2,2.185,1,4.674,1,0.0165,1
2530.0,2,1.8532,2,34.6562,2,155.7149,2,2.1851,1,4.6739,1,0.0166,1
2532.0,2,1.8519,2,34.6563,2,155.6215,2,2.1847,1,4.6739,1,0.0166,1
2534.0,2,1.8517,2,34.6563,2,155.5493,2,2.1845,1,4.674,1,0.0165,1
2536.0,2,1.8517,2,34.6563,2,155.558,2,2.1846,1,4.674,1,0.0165,1
2538.0,2,1.851,2,34.6564,2,155.5676,2,2.1844,1,4.674,1,0.0166,1
2540.0,2,1.8497,2,34.6565,2,155.6369,2,2.1844,1,4.674,1,0.0166,1
2542.0,2,1.8495,2,34.6565,2,155.6411,2,2.1844,1,4.674,1,0.0166,1
2544.0,2,1.8498,2,34.6565,2,155.6454,2,2.1842,1,4.674,1,0.0166,1
2546.0,2,1.8499,2,34.6565,2,155.7079,2,2.184,1,4.674,1,0.0166,1
2548.0,2,1.8484,2,34.6566,2,155.6452,2,2.184,1,4.674,1,0.0168,1
2550.0,2,1.8471,2,34.6568,2,155.604,2,2.184,1,4.674,1,0.0166,1
2552.0,2,1.8467,2,34.6568,2,155.5742,2,2.184,1,4.6739,1,0.0167,1
2554.0,2,1.8452,2,34.6569,2,155.6634,2,2.1837,1,4.674,1,0.0165,1
2556.0,2,1.8451,2,34.657,2,155.6639,2,2.1836,1,4.6739,1,0.0156,1
2558.0,2,1.8453,2,34.657,2,155.7728,2,2.1837,1,4.6738,1,0.0166,1
2560.0,2,1.8451,2,34.6569,2,155.8091,2,2.1834,1,4.6739,1,0.0166,1
2562.0,2,1.8448,2,34.657,2,155.829,2,2.1835,1,4.6739,1,0.0165,1
2564.0,2,1.8445,2,34.657,2,155.795,2,2.1833,1,4.6738,1,0.0166,1
2566.0,2,1.8436,2,34.6571,2,155.8614,2,2.1832,1,4.6739,1,0.0166,1
2568.0,2,1.8413,2,34.6573,2,155.9883,2,2.1831,1,4.6739,1,0.0159,1
2570.0,2,1.838,2,34.6576,2,155.743,2,2.1833,1,4.6739,1,0.0163,1
2572.0,2,1.8363,2,34.6578,2,155.7399,2,2.183,1,4.6739,1,0.0164,1
2574.0,2,1.834,2,34.658,2,155.8445,2,2.183,1,4.674,1,0.0166,1
2576.0,2,1.8335,2,34.658,2,155.9274,2,2.183,1,4.674,1,0.0165,1
2578.0,2,1.8324,2,34.658,2,155.915,2,2.1829,1,4.674,1,0.0165,1
2580.0,2,1.8316,2,34.6581,2,155.9748,2,2.1828,1,4.6739,1,0.0166,1
2582.0,2,1.8311,2,34.6582,2,156.0372,2,2.1824,1,4.674,1,0.0166,1
2584.0,2,1.8313,2,34.6582,2,156.1103,2,2.1823,1,4.6739,1,0.0162,1
2586.0,2,1.8313,2,34.6582,2,156.0532,2,2.1824,1,4.6739,1,0.0157,1
2588.0,2,1.8314,2,34.6582,2,156.0994,2,2.1822,1,4.674,1,0.0164,1
2590.0,2,1.8313,2,34.6582,2,156.2395,2,2.182,1,4.674,1,0.0164,1
2592.0,2,1.8306,2,34.6583,2,156.0371,2,2.1818,1,4.674,1,0.0157,1
2594.0,2,1.8305,2,34.6583,2,156.243,2,2.1815,1,4.674,1,0.0167,1
2596.0,2,1.8309,2,34.6583,2,156.1232,2,2.1813,1,4.674,1,0.0165,1
2598.0,2,1.8308,2,34.6582,2,156.2264,2,2.1814,1,4.674,1,0.0166,1
2600.0,2,1.8302,2,34.6584,2,156.1695,2,2.181,1,4.674,1,0.0165,1
2602.0,2,1.8296,2,34.6584,2,156.1589,2,2.1807,1,4.674,1,0.0165,1
2604.0,2,1.8292,2,34.6585,2,156.1989,2,2.1806,1,4.674,1,0.0165,1
2606.0,2,1.8285,2,34.6586,2,156.2735,2,2.1805,1,4.674,1,0.0159,1
2608.0,2,1.8267,2,34.6587,2,156.2981,2,2.1805,1,4.6739,1,0.0162,1
2610.0,2,1.8246,2,34.6589,2,156.4116,2,2.1804,1,4.674,1,0.0165,1
2612.0,2,1.8217,2,34.6592,2,156.2238,2,2.18,1,4.674,1,0.0166,1
2614.0,2,1.8209,2,34.6592,2,156.2862,2,2.1798,1,4.674,1,0.016,1
2616.0,2,1.8203,2,34.6592,2,156.1718,2,2.1798,1,4.674,1,0.0164,1
2618.0,2,1.8201,2,34.6593,2,156.3506,2,2.1795,1,4.674,1,0.0166,1
2620.0,2,1.8196,2,34.6593,2,156.3862,2,2.1794,1,4.674,1,0.0158,1
2622.0,2,1.8193,2,34.6594,2,156.3233,2,2.1791,1,4.6739,1,0.0157,1
2624.0,2,1.8194,2,34.6593,2,156.3427,2,2.1788,1,4.674,1,0.0164,1
2626.0,2,1.8192,2,34.6594,2,156.3733,2,2.1787,1,4.6739,1,0.0166,1
2628.0,2,1.8186,2,34.6594,2,156.4195,2,2.1786,1,4.6739,1,0.0165,1
2630.0,2,1.8181,2,34.6595,2,156.4978,2,2.1784,1,4.674,1,0.0164,1
2632.0,2,1.8177,2,34.6595,2,156.3378,2,2.1783,1,4.6739,1,0.016,1
2634.0,2,1.8178,2,34.6595,2,156.4462,2,2.1783,1,4.6737,1,0.0166,1
2636.0,2,1.8176,2,34.6594,2,156.618,2,2.1782,1,4.6738,1,0.0165,1
2638.0,2,1.8165,2,34.6596,2,156.4635,2,2.1777,1,4.6739,1,0.0165,1
2640.0,2,1.8158,2,34.6597,2,156.4519,2,2.1773,1,4.6739,1,0.0165,1
2642.0,2,1.8157,2,34.6597,2,156.6021,2,2.1771,1,4.674,1,0.0165,1
2644.0,2,1.8154,2,34.6597,2,156.7233,2,2.1769,1,4.6739,1,0.0158,1
2646.0,2,1.8149,2,34.6598,2,156.643,2,2.1767,1,4.6739,1,0.0162,1
2648.0,2,1.8146,2,34.6598,2,156.6436,2,2.1763,1,4.6739,1,0.0165,1
2650.0,2,1.8143,2,34.6599,2,156.666,2,2.1761,1,4.6739,1,0.0158,1
2652.0,2,1.8145,2,34.6598,2,156.705,2,2.1758,1,4.6738,1,0.0164,1
2654.0,2,1.8143,2,34.6599,2,156.7456,2,2.1757,1,4.6738,1,0.0162,1
2656.0,2,1.8137,2,34.6599,2,156.7949,2,2.1758,1,4.674,1,0.0156,1
2658.0,2,1.8124,2,34.6601,2,156.8379,2,2.1759,1,4.6739,1,0.0165,1
2660.0,2,1.8111,2,34.6601,2,156.8864,2,2.1755,1,4.674,1,0.0164,1
2662.0,2,1.8106,2,34.6602,2,156.8055,2,2.1752,1,4.6739,1,0.0164,1
2664.0,2,1.8101,2,34.6603,2,156.9122,2,2.1749,1,4.6739,1,0.0162,1
2666.0,2,1.8099,2,34.6604,2,157.1841,2,2.1749,1,4.674,1,0.0157,1
2668.0,2,1.8097,2,34.6603,2,156.7943,2,2.1747,1,4.674,1,0.0164,1
2670.0,2,1.8083,2,34.6605,2,156.8243,2,2.1746,1,4.6739,1,0.0166,1
2672.0,2,1.8066,2,34.6606,2,156.8743,2,2.1745,1,4.674,1,0.0161,1
2674.0,2,1.8063,2,34.6607,2,156.706,2,2.1743,1,4.674,1,0.0162,1
2676.0,2,1.8059,2,34.6607,2,156.7058,2,2.1741,1,4.6739,1,0.0165,1
2678.0,2,1.8041,2,34.6609,2,156.7241,2,2.1736,1,4.6739,1,0.0164,1
2680.0,2,1.8033,2,34.6609,2,156.7523,2,2.1736,1,4.6739,1,0.0164,1
2682.0,2,1.8026,2,34.661,2,156.7691,2,2.1735,1,4.6739,1,0.0165,1
2684.0,2,1.8027,2,34.6609,2,156.7763,2,2.1733,1,4.674,1,0.0164,1
2686.0,2,1.8032,2,34.661,2,156.864,2,2.1739,1,4.6739,1,0.0164,1
2688.0,2,1.8033,2,34.6609,2,156.9083,2,2.1732,1,4.6739,1,0.0164,1
2690.0,2,1.803,2,34.661,2,156.9456,2,2.1731,1,4.6739,1,0.0156,1
2692.0,2,1.8018,2,34.661,2,156.99,2,2.1724,1,4.6735,1,0.0165,1
2694.0,2,1.7999,2,34.6612,2,156.9466,2,2.1725,1,4.6739,1,0.0164,1
2696.0,2,1.7999,2,34.6611,2,156.9967,2,2.1723,1,4.674,1,0.0162,1
2698.0,2,1.7997,2,34.6612,2,156.9348,2,2.1722,1,4.674,1,0.015,1
2700.0,2,1.7987,2,34.6613,2,157.2004,2,2.1721,1,4.674,1,0.0155,1
2702.0,2,1.796,2,34.6616,2,157.0309,2,2.1716,1,4.6739,1,0.0165,1
2704.0,2,1.7942,2,34.6617,2,157.0327,2,2.1712,1,4.6739,1,0.0166,1
2706.0,2,1.7921,2,34.6619,2,157.2371,2,2.1712,1,4.6739,1,0.0166,1
2708.0,2,1.791,2,34.662,2,157.1153,2,2.1712,1,4.674,1,0.0166,1
2710.0,2,1.7905,2,34.662,2,157.1744,2,2.171,1,4.674,1,0.0166,1
2712.0,2,1.7901,2,34.6621,2,157.2762,2,2.1709,1,4.674,1,0.0166,1
2714.0,2,1.7902,2,34.6621,2,157.263,2,2.1707,1,4.674,1,0.0166,1
2716.0,2,1.7901,2,34.6621,2,157.3532,2,2.1704,1,4.6739,1,0.0165,1
2718.0,2,1.79,2,34.6621,2,157.3075,2,2.1703,1,4.674,1,0.0165,1
2720.0,2,1.7898,2,34.6621,2,157.4315,2,2.1701,1,4.674,1,0.0165,1
2722.0,2,1.7897,2,34.6621,2,157.4799,2,2.1701,1,4.6739,1,0.0166,1
2724.0,2,1.7893,2,34.6621,2,157.4624,2,2.1699,1,4.6738,1,0.0166,1
2726.0,2,1.7891,2,34.6621,2,157.2496,2,2.1697,1,4.6739,1,0.0166,1
2728.0,2,1.7886,2,34.6622,2,157.4633,2,2.1696,1,4.6737,1,0.0166,1
2730.0,2,1.7878,2,34.6623,2,157.3702,2,2.1696,1,4.6738,1,0.0164,1
2732.0,2,1.7855,2,34.6625,2,157.4649,2,2.1696,1,4.6738,1,0.0165,1
2734.0,2,1.785,2,34.6625,2,157.3889,2,2.1694,1,4.6738,1,0.0166,1
2736.0,2,1.7847,2,34.6626,2,157.4271,2,2.1693,1,4.6735,1,0.0165,1
2738.0,2,1.7846,2,34.6625,2,157.4874,2,2.169,1,4.6733,1,0.0167,1
2740.0,2,1.7847,2,34.6625,2,157.5142,2,2.1691,1,4.6738,1,0.0166,1
2742.0,2,1.784,2,34.6626,2,157.5612,2,2.1692,1,4.6736,1,0.0165,1
2744.0,2,1.7843,2,34.6625,2,157.6442,2,2.1687,1,4.674,1,0.0166,1
2746.0,2,1.784,2,34.6626,2,157.4922,2,2.1686,1,4.6735,1,0.0166,1
2748.0,2,1.7816,2,34.6629,2,157.5928,2,2.1687,1,4.6738,1,0.0166,1
2750.0,2,1.781,2,34.6629,2,157.5735,2,2.1686,1,4.6739,1,0.0158,1
2752.0,2,1.7806,2,34.6629,2,157.6424,2,2.1685,1,4.6738,1,0.0158,1
2754.0,2,1.7805,2,34.6629,2,157.5298,2,2.1685,1,4.6739,1,0.0158,1
2756.0,2,1.7804,2,34.6629,2,157.5636,2,2.1684,1,4.6739,1,0.0156,1
2758.0,2,1.7802,2,34.663,2,157.6758,2,2.1685,1,4.674,1,0.0165,1
2760.0,2,1.7802,2,34.6629,2,157.6188,2,2.1683,1,4.6736,1,0.0165,1
2762.0,2,1.78,2,34.663,2,157.7134,2,2.1684,1,4.6738,1,0.0165,1
2764.0,2,1.7797,2,34.663,2,157.7617,2,2.1681,1,4.6736,1,0.0166,1
2766.0,2,1.7791,2,34.6631,2,157.7749,2,2.168,1,4.6739,1,0.0166,1
2768.0,2,1.7788,2,34.6632,2,157.7913,2,2.1681,1,4.6739,1,0.0165,1
2770.0,2,1.7788,2,34.6633,2,157.849,2,2.168,1,4.6739,1,0.0156,1
2772.0,2,1.7789,2,34.6632,2,157.6553,2,2.1682,1,4.6739,1,0.0165,1
2774.0,2,1.7782,2,34.6632,2,157.7287,2,2.1683,1,4.6738,1,0.0166,1
2776.0,2,1.7775,2,34.6634,2,157.6986,2,2.1686,1,4.6739,1,0.0165,1
2778.0,2,1.7772,2,34.6633,2,157.7464,2,2.1685,1,4.674,1,0.0154,1
2780.0,2,1.7769,2,34.6633,2,157.7864,2,2.1691,1,4.6739,1,0.0158,1
2782.0,2,1.7767,2,34.6634,2,157.8903,2,2.1691,1,4.6738,1,0.0166,1
2784.0,2,1.776,2,34.6634,2,157.7954,2,2.1692,1,4.6736,1,0.0166,1
2786.0,2,1.7754,2,34.6635,2,157.9528,2,2.1692,1,4.6739,1,0.0165,1
2788.0,2,1.7743,2,34.6636,2,157.9356,2,2.1694,1,4.6738,1,0.0166,1
2790.0,2,1.774,2,34.6636,2,157.9673,2,2.1696,1,4.6739,1,0.0165,1
2792.0,2,1.7732,2,34.6636,2,158.1163,2,2.1694,1,4.6738,1,0.0165,1
2794.0,2,1.7721,2,34.6638,2,157.9481,2,2.1695,1,4.6739,1,0.0165,1
2796.0,2,1.7703,2,34.6639,2,158.109,2,2.1692,1,4.6739,1,0.0166,1
2798.0,2,1.7695,2,34.664,2,158.2837,2,2.1693,1,4.6739,1,0.0158,1
2800.0,2,1.7683,2,34.6641,2,158.0702,2,2.1692,1,4.6739,1,0.0164,1
2802.0,2,1.767,2,34.6643,2,158.3206,2,2.1692,1,4.6739,1,0.0165,1
2804.0,2,1.7649,2,34.6644,2,158.1675,2,2.1692,1,4.6739,1,0.0166,1
2806.0,2,1.7642,2,34.6644,2,158.1277,2,2.1688,1,4.6737,1,0.0167,1
2808.0,2,1.764,2,34.6644,2,158.2356,2,2.1688,1,4.6739,1,0.0166,1
2810.0,2,1.7636,2,34.6645,2,158.2251,2,2.1688,1,4.6739,1,0.0166,1
2812.0,2,1.7635,2,34.6646,2,158.2703,2,2.1688,1,4.674,1,0.0164,1
2814.0,2,1.7631,2,34.6645,2,158.3138,2,2.1687,1,4.6739,1,0.0166,1
2816.0,2,1.7626,2,34.6645,2,158.3416,2,2.1686,1,4.6739,1,0.0166,1
2818.0,2,1.7628,2,34.6645,2,158.3714,2,2.1685,1,4.6739,1,0.0166,1
2820.0,2,1.7624,2,34.6647,2,158.5019,2,2.1685,1,4.674,1,0.0165,1
2822.0,2,1.7611,2,34.6648,2,158.5381,2,2.1684,1,4.6739,1,0.0166,1
2824.0,2,1.7605,2,34.6648,2,158.368,2,2.1683,1,4.674,1,0.0167,1
2826.0,2,1.7606,2,34.6647,2,158.3083,2,2.1685,1,4.6739,1,0.0165,1
2828.0,2,1.7599,2,34.6648,2,158.6527,2,2.1685,1,4.674,1,0.0167,1
2830.0,2,1.7591,2,34.6649,2,158.5003,2,2.1684,1,4.674,1,0.0165,1
2832.0,2,1.7579,2,34.665,2,158.4852,2,2.1684,1,4.6738,1,0.0166,1
