CTD, 20190703ODFSIO
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918 
SECT_ID = GP15
STNNBR = 33
CASTNO = 6
DATE = 20181113
TIME = 0654
LATITUDE = -5.0004
LONGITUDE = -152.0006
INSTRUMENT_ID = 1281
DEPTH = 5423
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
3528.0,2,1.5328,2,34.6844,2,153.5932,2,4.7212,1,0.001,1,-999,9
3530.0,2,1.5327,2,34.6845,2,153.6387,2,4.7215,1,0.0011,1,-999,9
3532.0,2,1.5323,2,34.6845,2,153.3681,2,4.7214,1,0.001,1,-999,9
3534.0,2,1.5316,2,34.6846,2,153.7967,2,4.7214,1,0.0011,1,-999,9
3536.0,2,1.5314,2,34.6846,2,153.5602,2,4.7215,1,0.0011,1,-999,9
3538.0,2,1.5311,2,34.6846,2,153.4498,2,4.7214,1,0.0011,1,-999,9
3540.0,2,1.5307,2,34.6847,2,154.0359,2,4.7215,1,0.0011,1,-999,9
3542.0,2,1.5297,2,34.6848,2,153.5867,2,4.7214,1,0.0011,1,-999,9
3544.0,2,1.5289,2,34.6848,2,154.0808,2,4.7215,1,0.001,1,-999,9
3546.0,2,1.5287,2,34.6848,2,154.2343,2,4.7215,1,0.0011,1,-999,9
3548.0,2,1.5282,2,34.6849,2,154.1386,2,4.7215,1,0.0011,1,-999,9
3550.0,2,1.528,2,34.685,2,154.7933,2,4.7215,1,0.0011,1,-999,9
3552.0,2,1.5276,2,34.685,2,154.1901,2,4.7216,1,0.001,1,-999,9
3554.0,2,1.527,2,34.6849,2,154.3113,2,4.7216,1,0.0011,1,-999,9
3556.0,2,1.5267,2,34.685,2,154.534,2,4.7211,1,0.0011,1,-999,9
3558.0,2,1.5263,2,34.6851,2,154.1411,2,4.7215,1,0.0011,1,-999,9
3560.0,2,1.5262,2,34.685,2,154.5782,2,4.7216,1,0.0011,1,-999,9
3562.0,2,1.5258,2,34.685,2,154.3402,2,4.7215,1,0.0011,1,-999,9
3564.0,2,1.5257,2,34.685,2,154.5123,2,4.7215,1,0.0012,1,-999,9
3566.0,2,1.5257,2,34.6852,2,154.1531,2,4.7215,1,0.0012,1,-999,9
3568.0,2,1.5258,2,34.685,2,154.785,2,4.7215,1,0.0011,1,-999,9
3570.0,2,1.526,2,34.6849,2,154.4842,2,4.7214,1,0.0011,1,-999,9
3572.0,2,1.5255,2,34.685,2,154.6661,2,4.7214,1,0.001,1,-999,9
3574.0,2,1.525,2,34.6851,2,153.9724,2,4.7214,1,0.001,1,-999,9
3576.0,2,1.5244,2,34.6851,2,154.0014,2,4.7215,1,0.0011,1,-999,9
3578.0,2,1.5241,2,34.6852,2,154.7944,2,4.7214,1,0.001,1,-999,9
3580.0,2,1.5241,2,34.685,2,153.9566,2,4.7215,1,0.0011,1,-999,9
3582.0,2,1.5238,2,34.6851,2,154.7318,2,4.7213,1,0.0012,1,-999,9
3584.0,2,1.524,2,34.685,2,153.7772,2,4.7213,1,0.0011,1,-999,9
3586.0,2,1.5237,2,34.685,2,153.9437,2,4.7208,1,0.0011,1,-999,9
3588.0,2,1.5222,2,34.6852,2,154.1022,2,4.7206,1,0.001,1,-999,9
3590.0,2,1.5216,2,34.6853,2,153.9235,2,4.7213,1,0.0011,1,-999,9
3592.0,2,1.521,2,34.6853,2,154.1421,2,4.721,1,0.0011,1,-999,9
3594.0,2,1.5205,2,34.6852,2,154.0186,2,4.7214,1,0.0011,1,-999,9
3596.0,2,1.5204,2,34.6854,2,154.5907,2,4.7212,1,0.0011,1,-999,9
3598.0,2,1.5204,2,34.6854,2,154.4925,2,4.7212,1,0.001,1,-999,9
3600.0,2,1.5203,2,34.6854,2,154.6498,2,4.7213,1,0.0011,1,-999,9
3602.0,2,1.5201,2,34.6854,2,154.754,2,4.7213,1,0.0011,1,-999,9
3604.0,2,1.5194,2,34.6855,2,154.3413,2,4.7211,1,0.0011,1,-999,9
3606.0,2,1.5186,2,34.6855,2,154.6739,2,4.7213,1,0.0011,1,-999,9
3608.0,2,1.5185,2,34.6855,2,154.5378,2,4.7211,1,0.001,1,-999,9
3610.0,2,1.5185,2,34.6854,2,154.4297,2,4.7207,1,0.0011,1,-999,9
3612.0,2,1.5187,2,34.6855,2,154.5185,2,4.7207,1,0.0011,1,-999,9
3614.0,2,1.5188,2,34.6855,2,155.0044,2,4.7211,1,0.0011,1,-999,9
3616.0,2,1.519,2,34.6855,2,154.8533,2,4.7213,1,0.001,1,-999,9
3618.0,2,1.5191,2,34.6856,2,154.2844,2,4.7214,1,0.0011,1,-999,9
3620.0,2,1.5186,2,34.6856,2,154.9093,2,4.7211,1,0.0011,1,-999,9
3622.0,2,1.5178,2,34.6855,2,154.8188,2,4.7212,1,0.0011,1,-999,9
3624.0,2,1.5177,2,34.6856,2,155.0913,2,4.7214,1,0.0011,1,-999,9
3626.0,2,1.5178,2,34.6858,2,154.3789,2,4.7213,1,0.0011,1,-999,9
3628.0,2,1.5177,2,34.6857,2,154.8824,2,4.7213,1,0.0011,1,-999,9
3630.0,2,1.5173,2,34.6855,2,154.8683,2,4.7214,1,0.0011,1,-999,9
3632.0,2,1.5172,2,34.6857,2,154.975,2,4.7211,1,0.0011,1,-999,9
3634.0,2,1.5171,2,34.6858,2,155.1326,2,4.7214,1,0.0012,1,-999,9
3636.0,2,1.517,2,34.6859,2,155.5873,2,4.7212,1,0.0012,1,-999,9
3638.0,2,1.5172,2,34.6857,2,154.381,2,4.721,1,0.0011,1,-999,9
3640.0,2,1.5171,2,34.6857,2,154.7772,2,4.721,1,0.001,1,-999,9
3642.0,2,1.5167,2,34.6858,2,155.4111,2,4.721,1,0.001,1,-999,9
3644.0,2,1.5159,2,34.6859,2,155.126,2,4.7214,1,0.001,1,-999,9
3646.0,2,1.515,2,34.6861,2,155.2119,2,4.7215,1,0.0011,1,-999,9
3648.0,2,1.5135,2,34.6863,2,156.0805,2,4.7213,1,0.0012,1,-999,9
3650.0,2,1.5133,2,34.6863,2,155.7117,2,4.7214,1,0.0011,1,-999,9
3652.0,2,1.512,2,34.6863,2,155.9625,2,4.7215,1,0.0011,1,-999,9
3654.0,2,1.5111,2,34.6864,2,156.4121,2,4.7211,1,0.001,1,-999,9
3656.0,2,1.5113,2,34.6863,2,156.6787,2,4.7212,1,0.001,1,-999,9
3658.0,2,1.5113,2,34.6862,2,156.3214,2,4.7215,1,0.0011,1,-999,9
3660.0,2,1.5111,2,34.6863,2,156.1439,2,4.7214,1,0.0011,1,-999,9
3662.0,2,1.5108,2,34.6863,2,156.3952,2,4.7214,1,0.001,1,-999,9
3664.0,2,1.5098,2,34.6863,2,155.8204,2,4.7213,1,0.0011,1,-999,9
3666.0,2,1.5094,2,34.6863,2,156.0977,2,4.7213,1,0.001,1,-999,9
3668.0,2,1.5087,2,34.6863,2,155.0262,2,4.7212,1,0.0011,1,-999,9
3670.0,2,1.5081,2,34.6863,2,155.8827,2,4.721,1,0.001,1,-999,9
3672.0,2,1.5069,2,34.6865,2,156.142,2,4.7211,1,0.001,1,-999,9
3674.0,2,1.506,2,34.6866,2,155.8022,2,4.7211,1,0.0011,1,-999,9
3676.0,2,1.5059,2,34.6864,2,156.0086,2,4.7215,1,0.001,1,-999,9
3678.0,2,1.5058,2,34.6866,2,156.1871,2,4.7214,1,0.0011,1,-999,9
3680.0,2,1.5059,2,34.6866,2,156.4913,2,4.7212,1,0.001,1,-999,9
3682.0,2,1.5057,2,34.6866,2,155.9858,2,4.7208,1,0.0011,1,-999,9
3684.0,2,1.5055,2,34.6866,2,156.412,2,4.7215,1,0.0011,1,-999,9
3686.0,2,1.5053,2,34.6866,2,156.4365,2,4.7214,1,0.0011,1,-999,9
3688.0,2,1.5044,2,34.6868,2,156.0678,2,4.7211,1,0.0011,1,-999,9
3690.0,2,1.5035,2,34.687,2,157.0136,2,4.7213,1,0.001,1,-999,9
3692.0,2,1.5035,2,34.687,2,156.6125,2,4.7215,1,0.0011,1,-999,9
3694.0,2,1.5028,2,34.6869,2,157.1816,2,4.7215,1,0.0012,1,-999,9
3696.0,2,1.5022,2,34.6869,2,157.2126,2,4.7206,1,0.0011,1,-999,9
3698.0,2,1.5015,2,34.6871,2,157.418,2,4.7212,1,0.0011,1,-999,9
3700.0,2,1.5007,2,34.6872,2,157.6151,2,4.7216,1,0.0011,1,-999,9
3702.0,2,1.5002,2,34.6872,2,157.1076,2,4.7216,1,0.0011,1,-999,9
3704.0,2,1.4998,2,34.6871,2,158.006,2,4.7216,1,0.0011,1,-999,9
3706.0,2,1.4996,2,34.6873,2,157.9461,2,4.7216,1,0.0011,1,-999,9
3708.0,2,1.4998,2,34.6873,2,157.7238,2,4.7217,1,0.001,1,-999,9
3710.0,2,1.4996,2,34.6874,2,157.6817,2,4.7216,1,0.0011,1,-999,9
3712.0,2,1.4996,2,34.6873,2,157.8093,2,4.7216,1,0.0011,1,-999,9
3714.0,2,1.4992,2,34.6872,2,158.2524,2,4.7216,1,0.0011,1,-999,9
3716.0,2,1.4988,2,34.6872,2,157.6314,2,4.7215,1,0.001,1,-999,9
3718.0,2,1.498,2,34.6873,2,158.2861,2,4.7214,1,0.001,1,-999,9
3720.0,2,1.4966,2,34.6873,2,157.1732,2,4.7214,1,0.0011,1,-999,9
3722.0,2,1.4964,2,34.6872,2,157.3715,2,4.7208,1,0.0011,1,-999,9
3724.0,2,1.4963,2,34.6873,2,156.7959,2,4.7207,1,0.0011,1,-999,9
3726.0,2,1.4964,2,34.6873,2,157.0402,2,4.7209,1,0.0011,1,-999,9
3728.0,2,1.4964,2,34.6873,2,156.9062,2,4.7209,1,0.0011,1,-999,9
3730.0,2,1.4965,2,34.6872,2,157.1454,2,4.7213,1,0.0011,1,-999,9
3732.0,2,1.4966,2,34.6873,2,156.9564,2,4.7212,1,0.001,1,-999,9
3734.0,2,1.4967,2,34.6873,2,156.7976,2,4.7209,1,0.001,1,-999,9
3736.0,2,1.4969,2,34.6874,2,157.1384,2,4.7213,1,0.0011,1,-999,9
3738.0,2,1.4971,2,34.6874,2,156.734,2,4.7216,1,0.001,1,-999,9
3740.0,2,1.4973,2,34.6873,2,157.1209,2,4.7214,1,0.0011,1,-999,9
3742.0,2,1.4975,2,34.6873,2,158.0265,2,4.7214,1,0.0009,1,-999,9
3744.0,2,1.4972,2,34.6874,2,156.8236,2,4.7216,1,0.001,1,-999,9
3746.0,2,1.497,2,34.6876,2,158.0088,2,4.7211,1,0.001,1,-999,9
3748.0,2,1.4967,2,34.6876,2,157.5767,2,4.7215,1,0.0011,1,-999,9
3750.0,2,1.4951,2,34.6875,2,158.6848,2,4.7215,1,0.001,1,-999,9
3752.0,2,1.4908,2,34.6878,2,158.1542,2,4.7213,1,0.001,1,-999,9
3754.0,2,1.4867,2,34.6881,2,157.6135,2,4.7215,1,0.0011,1,-999,9
3756.0,2,1.4857,2,34.6882,2,157.3901,2,4.7212,1,0.001,1,-999,9
3758.0,2,1.4859,2,34.688,2,158.5119,2,4.7213,1,0.0009,1,-999,9
3760.0,2,1.486,2,34.6882,2,158.3494,2,4.7214,1,0.0011,1,-999,9
3762.0,2,1.4861,2,34.6883,2,158.4431,2,4.7215,1,0.001,1,-999,9
3764.0,2,1.4863,2,34.6882,2,158.2916,2,4.7212,1,0.0011,1,-999,9
3766.0,2,1.4863,2,34.6881,2,159.2053,2,4.7214,1,0.0011,1,-999,9
3768.0,2,1.4856,2,34.6885,2,158.5452,2,4.7212,1,0.001,1,-999,9
3770.0,2,1.4855,2,34.6885,2,159.9365,2,4.7215,1,0.0011,1,-999,9
3772.0,2,1.4848,2,34.6884,2,159.597,2,4.7217,1,0.0011,1,-999,9
3774.0,2,1.4831,2,34.6884,2,159.9268,2,4.7216,1,0.001,1,-999,9
3776.0,2,1.482,2,34.6884,2,160.1026,2,4.7217,1,0.001,1,-999,9
3778.0,2,1.4812,2,34.6885,2,159.8038,2,4.7217,1,0.0011,1,-999,9
3780.0,2,1.4807,2,34.6886,2,160.4591,2,4.7216,1,0.0011,1,-999,9
3782.0,2,1.4803,2,34.6885,2,160.3027,2,4.7218,1,0.0009,1,-999,9
3784.0,2,1.4793,2,34.6887,2,160.5394,2,4.7219,1,0.0011,1,-999,9
3786.0,2,1.4791,2,34.6888,2,160.1737,2,4.7218,1,0.001,1,-999,9
3788.0,2,1.4755,2,34.6891,2,160.2729,2,4.7218,1,0.001,1,-999,9
3790.0,2,1.4705,2,34.6892,2,160.7813,2,4.722,1,0.0009,1,-999,9
3792.0,2,1.4693,2,34.6892,2,161.3264,2,4.7219,1,0.001,1,-999,9
3794.0,2,1.469,2,34.6894,2,161.5441,2,4.7219,1,0.001,1,-999,9
3796.0,2,1.469,2,34.6893,2,160.8849,2,4.7219,1,0.001,1,-999,9
3798.0,2,1.469,2,34.6892,2,161.775,2,4.7219,1,0.001,1,-999,9
3800.0,2,1.469,2,34.6893,2,161.2415,2,4.7223,1,0.001,1,-999,9
3802.0,2,1.4691,2,34.6892,2,161.9258,2,4.7217,1,0.0011,1,-999,9
3804.0,2,1.4686,2,34.6893,2,161.2034,2,4.7218,1,0.0011,1,-999,9
3806.0,2,1.4681,2,34.6893,2,161.1792,2,4.7219,1,0.001,1,-999,9
3808.0,2,1.4681,2,34.6893,2,161.4745,2,4.7222,1,0.0011,1,-999,9
3810.0,2,1.4682,2,34.6893,2,161.4385,2,4.7219,1,0.001,1,-999,9
3812.0,2,1.467,2,34.6893,2,161.5719,2,4.7219,1,0.0011,1,-999,9
3814.0,2,1.4655,2,34.6894,2,161.2515,2,4.7219,1,0.001,1,-999,9
3816.0,2,1.4656,2,34.6894,2,161.3348,2,4.7219,1,0.001,1,-999,9
3818.0,2,1.4659,2,34.6894,2,161.4726,2,4.7219,1,0.0011,1,-999,9
3820.0,2,1.4658,2,34.6894,2,161.1812,2,4.7218,1,0.0011,1,-999,9
3822.0,2,1.4642,2,34.6895,2,161.5786,2,4.7219,1,0.0011,1,-999,9
3824.0,2,1.4621,2,34.6899,2,161.5495,2,4.7223,1,0.001,1,-999,9
3826.0,2,1.4618,2,34.6899,2,161.903,2,4.7222,1,0.0011,1,-999,9
3828.0,2,1.4616,2,34.6897,2,162.1404,2,4.722,1,0.0011,1,-999,9
3830.0,2,1.461,2,34.6898,2,162.1965,2,4.7219,1,0.0011,1,-999,9
3832.0,2,1.4603,2,34.69,2,162.5722,2,4.7224,1,0.0011,1,-999,9
3834.0,2,1.4596,2,34.69,2,162.4003,2,4.7217,1,0.0009,1,-999,9
3836.0,2,1.4588,2,34.69,2,162.5296,2,4.7223,1,0.0011,1,-999,9
3838.0,2,1.4552,2,34.6899,2,162.8162,2,4.7218,1,0.001,1,-999,9
3840.0,2,1.4545,2,34.6901,2,162.1176,2,4.7219,1,0.0011,1,-999,9
3842.0,2,1.4537,2,34.6902,2,161.2489,2,4.7218,1,0.001,1,-999,9
3844.0,2,1.4536,2,34.6902,2,161.4653,2,4.7217,1,0.001,1,-999,9
3846.0,2,1.4534,2,34.6902,2,162.2459,2,4.7216,1,0.0011,1,-999,9
3848.0,2,1.4526,2,34.69,2,162.029,2,4.7217,1,0.001,1,-999,9
3850.0,2,1.4517,2,34.6902,2,160.7611,2,4.7216,1,0.0011,1,-999,9
3852.0,2,1.4518,2,34.6902,2,161.7774,2,4.7216,1,0.001,1,-999,9
3854.0,2,1.4519,2,34.69,2,161.6216,2,4.7216,1,0.0011,1,-999,9
3856.0,2,1.4518,2,34.6902,2,161.5079,2,4.7215,1,0.001,1,-999,9
3858.0,2,1.452,2,34.6903,2,161.8454,2,4.7216,1,0.0011,1,-999,9
3860.0,2,1.4515,2,34.6903,2,160.9398,2,4.7216,1,0.0009,1,-999,9
3862.0,2,1.4515,2,34.6903,2,161.5779,2,4.7216,1,0.001,1,-999,9
3864.0,2,1.4513,2,34.6902,2,161.523,2,4.7212,1,0.0011,1,-999,9
3866.0,2,1.4507,2,34.6902,2,161.4315,2,4.7216,1,0.0011,1,-999,9
3868.0,2,1.4508,2,34.6902,2,162.0357,2,4.7216,1,0.001,1,-999,9
3870.0,2,1.4508,2,34.6903,2,161.4597,2,4.7215,1,0.0009,1,-999,9
3872.0,2,1.4509,2,34.6904,2,161.1392,2,4.7216,1,0.0011,1,-999,9
3874.0,2,1.45,2,34.6904,2,161.9081,2,4.7215,1,0.0011,1,-999,9
3876.0,2,1.4498,2,34.6903,2,161.5957,2,4.7213,1,0.0011,1,-999,9
3878.0,2,1.4494,2,34.6904,2,161.7966,2,4.7215,1,0.001,1,-999,9
3880.0,2,1.4495,2,34.6904,2,161.912,2,4.7216,1,0.001,1,-999,9
3882.0,2,1.4497,2,34.6904,2,161.9763,2,4.7216,1,0.0012,1,-999,9
3884.0,2,1.4498,2,34.6904,2,161.9467,2,4.7215,1,0.0009,1,-999,9
3886.0,2,1.4495,2,34.6904,2,161.9946,2,4.7216,1,0.0011,1,-999,9
3888.0,2,1.4492,2,34.6905,2,161.9033,2,4.7216,1,0.001,1,-999,9
3890.0,2,1.4492,2,34.6903,2,162.1641,2,4.7216,1,0.001,1,-999,9
3892.0,2,1.4491,2,34.6905,2,162.0177,2,4.7216,1,0.0011,1,-999,9
3894.0,2,1.4492,2,34.6906,2,161.9867,2,4.7216,1,0.0011,1,-999,9
3896.0,2,1.4493,2,34.6905,2,162.3702,2,4.7216,1,0.0009,1,-999,9
3898.0,2,1.4488,2,34.6905,2,161.9944,2,4.7217,1,0.001,1,-999,9
3900.0,2,1.4481,2,34.6906,2,162.3685,2,4.7216,1,0.0011,1,-999,9
3902.0,2,1.4469,2,34.6907,2,161.9514,2,4.7216,1,0.0009,1,-999,9
3904.0,2,1.4463,2,34.6908,2,162.5044,2,4.7216,1,0.0009,1,-999,9
3906.0,2,1.4463,2,34.6907,2,162.9065,2,4.7216,1,0.001,1,-999,9
3908.0,2,1.4454,2,34.6908,2,162.6645,2,4.7216,1,0.0011,1,-999,9
3910.0,2,1.4435,2,34.6911,2,163.1775,2,4.7216,1,0.0011,1,-999,9
3912.0,2,1.4421,2,34.6912,2,162.9951,2,4.7217,1,0.001,1,-999,9
3914.0,2,1.4415,2,34.6912,2,163.2146,2,4.7219,1,0.001,1,-999,9
3916.0,2,1.4412,2,34.6911,2,163.4932,2,4.7217,1,0.001,1,-999,9
3918.0,2,1.4413,2,34.6911,2,164.2502,2,4.7216,1,0.0011,1,-999,9
3920.0,2,1.4414,2,34.6911,2,163.599,2,4.7216,1,0.0011,1,-999,9
3922.0,2,1.4415,2,34.6911,2,163.6149,2,4.7217,1,0.0011,1,-999,9
3924.0,2,1.4417,2,34.6911,2,163.6038,2,4.7217,1,0.0009,1,-999,9
3926.0,2,1.4418,2,34.691,2,163.4573,2,4.7218,1,0.001,1,-999,9
3928.0,2,1.4421,2,34.6911,2,163.8617,2,4.7216,1,0.001,1,-999,9
3930.0,2,1.442,2,34.691,2,163.6092,2,4.7216,1,0.0009,1,-999,9
3932.0,2,1.4417,2,34.6912,2,163.6061,2,4.7216,1,0.001,1,-999,9
3934.0,2,1.4412,2,34.6912,2,163.0908,2,4.7216,1,0.001,1,-999,9
3936.0,2,1.4412,2,34.691,2,163.7323,2,4.7216,1,0.001,1,-999,9
3938.0,2,1.4402,2,34.6913,2,163.4488,2,4.7216,1,0.001,1,-999,9
3940.0,2,1.4399,2,34.6913,2,163.0431,2,4.7216,1,0.001,1,-999,9
3942.0,2,1.44,2,34.6912,2,163.6834,2,4.7216,1,0.001,1,-999,9
3944.0,2,1.4399,2,34.6911,2,163.644,2,4.7216,1,0.0011,1,-999,9
3946.0,2,1.4398,2,34.6912,2,163.6128,2,4.7217,1,0.001,1,-999,9
3948.0,2,1.4386,2,34.6914,2,164.0783,2,4.7216,1,0.001,1,-999,9
3950.0,2,1.4385,2,34.6914,2,163.1347,2,4.7216,1,0.0009,1,-999,9
3952.0,2,1.4387,2,34.6913,2,164.2813,2,4.7217,1,0.0011,1,-999,9
3954.0,2,1.4386,2,34.6914,2,163.9287,2,4.7217,1,0.001,1,-999,9
3956.0,2,1.4389,2,34.6914,2,164.4685,2,4.7218,1,0.001,1,-999,9
3958.0,2,1.4392,2,34.6915,2,163.9794,2,4.7215,1,0.0011,1,-999,9
3960.0,2,1.4391,2,34.6914,2,164.2041,2,4.7216,1,0.0009,1,-999,9
3962.0,2,1.4388,2,34.6915,2,164.4755,2,4.7218,1,0.0011,1,-999,9
3964.0,2,1.4384,2,34.6915,2,164.113,2,4.7218,1,0.001,1,-999,9
3966.0,2,1.4379,2,34.6916,2,164.7648,2,4.7216,1,0.0011,1,-999,9
3968.0,2,1.4377,2,34.6915,2,165.0211,2,4.7216,1,0.0009,1,-999,9
3970.0,2,1.4371,2,34.6917,2,165.0272,2,4.7218,1,0.001,1,-999,9
3972.0,2,1.436,2,34.6918,2,164.4767,2,4.7216,1,0.001,1,-999,9
3974.0,2,1.4358,2,34.6917,2,165.0547,2,4.7216,1,0.0011,1,-999,9
3976.0,2,1.4358,2,34.6915,2,164.9524,2,4.7217,1,0.001,1,-999,9
3978.0,2,1.4349,2,34.6917,2,164.6048,2,4.7216,1,0.0009,1,-999,9
3980.0,2,1.4342,2,34.6918,2,164.712,2,4.7215,1,0.001,1,-999,9
3982.0,2,1.4339,2,34.6918,2,164.3478,2,4.7216,1,0.001,1,-999,9
3984.0,2,1.4337,2,34.6919,2,164.3309,2,4.7216,1,0.0009,1,-999,9
3986.0,2,1.4337,2,34.6919,2,164.1484,2,4.7212,1,0.0011,1,-999,9
3988.0,2,1.4332,2,34.6917,2,164.3308,2,4.7215,1,0.001,1,-999,9
3990.0,2,1.4325,2,34.6919,2,165.2331,2,4.7216,1,0.0011,1,-999,9
3992.0,2,1.4324,2,34.692,2,164.8103,2,4.7217,1,0.001,1,-999,9
3994.0,2,1.4312,2,34.6921,2,165.1923,2,4.7216,1,0.001,1,-999,9
3996.0,2,1.4288,2,34.6922,2,165.1548,2,4.7216,1,0.001,1,-999,9
3998.0,2,1.4251,2,34.6924,2,164.9457,2,4.7216,1,0.0009,1,-999,9
4000.0,2,1.4235,2,34.6926,2,165.5781,2,4.7216,1,0.0011,1,-999,9
4002.0,2,1.4225,2,34.6924,2,166.2387,2,4.7217,1,0.001,1,-999,9
4004.0,2,1.4208,2,34.6927,2,166.142,2,4.7218,1,0.0012,1,-999,9
4006.0,2,1.4194,2,34.6929,2,166.812,2,4.7216,1,0.0011,1,-999,9
4008.0,2,1.4172,2,34.693,2,166.2581,2,4.7216,1,0.001,1,-999,9
4010.0,2,1.4161,2,34.6929,2,166.4419,2,4.7216,1,0.0009,1,-999,9
4012.0,2,1.4151,2,34.693,2,167.5901,2,4.7216,1,0.001,1,-999,9
4014.0,2,1.4122,2,34.6932,2,166.5901,2,4.7216,1,0.0009,1,-999,9
4016.0,2,1.4114,2,34.6933,2,167.5245,2,4.7218,1,0.0011,1,-999,9
4018.0,2,1.4104,2,34.6936,2,168.4192,2,4.7225,1,0.001,1,-999,9
4020.0,2,1.4097,2,34.6937,2,168.6378,2,4.7228,1,0.001,1,-999,9
4022.0,2,1.4096,2,34.6937,2,170.2577,2,4.7228,1,0.001,1,-999,9
4024.0,2,1.4099,2,34.6937,2,171.7874,2,4.7228,1,0.001,1,-999,9
4026.0,2,1.4101,2,34.6938,2,172.7385,2,4.7228,1,0.0011,1,-999,9
4028.0,2,1.4102,2,34.6938,2,172.1954,2,4.7229,1,0.001,1,-999,9
4030.0,2,1.4094,2,34.6938,2,172.2214,2,4.7228,1,0.0011,1,-999,9
4032.0,2,1.4063,2,34.694,2,172.3782,2,4.7228,1,0.001,1,-999,9
4034.0,2,1.4042,2,34.6941,2,171.5575,2,4.7229,1,0.001,1,-999,9
4036.0,2,1.4036,2,34.694,2,172.3333,2,4.7226,1,0.001,1,-999,9
4038.0,2,1.4036,2,34.6941,2,172.4633,2,4.7225,1,0.0009,1,-999,9
4040.0,2,1.4038,2,34.6941,2,171.8052,2,4.7228,1,0.001,1,-999,9
4042.0,2,1.4038,2,34.6941,2,172.5791,2,4.723,1,0.001,1,-999,9
4044.0,2,1.4038,2,34.6942,2,172.0872,2,4.723,1,0.001,1,-999,9
4046.0,2,1.404,2,34.6941,2,173.0934,2,4.7228,1,0.0009,1,-999,9
4048.0,2,1.4042,2,34.6939,2,172.3014,2,4.7228,1,0.001,1,-999,9
4050.0,2,1.4043,2,34.694,2,172.5186,2,4.7229,1,0.001,1,-999,9
4052.0,2,1.4044,2,34.6941,2,172.2512,2,4.7229,1,0.001,1,-999,9
4054.0,2,1.4044,2,34.6942,2,172.3445,2,4.7229,1,0.001,1,-999,9
4056.0,2,1.4044,2,34.6941,2,172.6513,2,4.723,1,0.001,1,-999,9
4058.0,2,1.4039,2,34.6941,2,172.1472,2,4.7228,1,0.001,1,-999,9
4060.0,2,1.4023,2,34.6943,2,172.9031,2,4.7229,1,0.001,1,-999,9
4062.0,2,1.3992,2,34.6944,2,172.8877,2,4.7228,1,0.001,1,-999,9
4064.0,2,1.3948,2,34.6946,2,172.6346,2,4.7228,1,0.001,1,-999,9
4066.0,2,1.3937,2,34.6948,2,172.9126,2,4.7228,1,0.0011,1,-999,9
4068.0,2,1.3937,2,34.6948,2,173.0002,2,4.7228,1,0.0008,1,-999,9
4070.0,2,1.3936,2,34.6947,2,173.238,2,4.7228,1,0.0008,1,-999,9
4072.0,2,1.3932,2,34.6947,2,173.1816,2,4.7228,1,0.0011,1,-999,9
4074.0,2,1.3922,2,34.6946,2,173.3418,2,4.7228,1,0.001,1,-999,9
4076.0,2,1.3923,2,34.6948,2,174.0882,2,4.7226,1,0.001,1,-999,9
4078.0,2,1.3925,2,34.6948,2,172.48,2,4.7228,1,0.0009,1,-999,9
4080.0,2,1.3926,2,34.6948,2,173.4481,2,4.7228,1,0.001,1,-999,9
4082.0,2,1.3929,2,34.6946,2,173.6432,2,4.7228,1,0.0011,1,-999,9
4084.0,2,1.393,2,34.6947,2,173.1631,2,4.7228,1,0.0009,1,-999,9
4086.0,2,1.3931,2,34.6948,2,173.7642,2,4.7228,1,0.0009,1,-999,9
4088.0,2,1.3929,2,34.6947,2,173.1028,2,4.7228,1,0.0009,1,-999,9
4090.0,2,1.393,2,34.6947,2,173.6035,2,4.7228,1,0.0009,1,-999,9
4092.0,2,1.3931,2,34.6947,2,173.6023,2,4.7228,1,0.0009,1,-999,9
4094.0,2,1.3933,2,34.6947,2,173.457,2,4.7228,1,0.0009,1,-999,9
4096.0,2,1.3935,2,34.6947,2,173.5094,2,4.7228,1,0.0011,1,-999,9
4098.0,2,1.3937,2,34.6948,2,173.4586,2,4.7228,1,0.001,1,-999,9
4100.0,2,1.3935,2,34.6947,2,173.4097,2,4.7228,1,0.0009,1,-999,9
4102.0,2,1.3936,2,34.6948,2,173.468,2,4.7228,1,0.001,1,-999,9
4104.0,2,1.3938,2,34.6947,2,173.4735,2,4.7228,1,0.001,1,-999,9
4106.0,2,1.3935,2,34.6947,2,173.388,2,4.7228,1,0.001,1,-999,9
4108.0,2,1.3935,2,34.6948,2,173.0664,2,4.7228,1,0.001,1,-999,9
4110.0,2,1.3932,2,34.6948,2,173.7672,2,4.7225,1,0.001,1,-999,9
4112.0,2,1.3932,2,34.6948,2,173.267,2,4.7223,1,0.0011,1,-999,9
4114.0,2,1.393,2,34.6949,2,173.3553,2,4.7228,1,0.0009,1,-999,9
4116.0,2,1.3929,2,34.6948,2,173.487,2,4.7228,1,0.0009,1,-999,9
4118.0,2,1.392,2,34.6948,2,173.1719,2,4.7228,1,0.001,1,-999,9
