CTD, 20190703ODFSIO
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918 
SECT_ID = GP15
STNNBR = 39
CASTNO = 6
DATE = 20181121
TIME = 1929
LATITUDE = -19.9999
LONGITUDE = -152.0003
INSTRUMENT_ID = 1281
DEPTH = 4336
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
2958.0,2,1.6993,2,34.6695,2,161.4461,2,4.7259,1,0.001,1,-999,9
2960.0,2,1.6992,2,34.6695,2,161.249,2,4.7261,1,0.0009,1,-999,9
2962.0,2,1.6992,2,34.6696,2,161.5975,2,4.7261,1,0.0008,1,-999,9
2964.0,2,1.6989,2,34.6696,2,161.6177,2,4.7263,1,0.001,1,-999,9
2966.0,2,1.6986,2,34.6697,2,162.0299,2,4.7263,1,0.0009,1,-999,9
2968.0,2,1.6986,2,34.6697,2,161.4036,2,4.7261,1,0.001,1,-999,9
2970.0,2,1.6985,2,34.6696,2,161.529,2,4.7264,1,0.0008,1,-999,9
2972.0,2,1.6987,2,34.6697,2,161.8555,2,4.7264,1,0.0009,1,-999,9
2974.0,2,1.6984,2,34.6697,2,161.5507,2,4.7263,1,0.0011,1,-999,9
2976.0,2,1.6978,2,34.6697,2,161.5086,2,4.7259,1,0.0011,1,-999,9
2978.0,2,1.6977,2,34.6697,2,161.4774,2,4.7259,1,0.0009,1,-999,9
2980.0,2,1.6976,2,34.6697,2,161.3916,2,4.7259,1,0.0009,1,-999,9
2982.0,2,1.6974,2,34.6697,2,161.3306,2,4.7262,1,0.0011,1,-999,9
2984.0,2,1.6972,2,34.6697,2,161.5503,2,4.7261,1,0.001,1,-999,9
2986.0,2,1.6959,2,34.6699,2,161.3825,2,4.7264,1,0.0009,1,-999,9
2988.0,2,1.6943,2,34.6701,2,161.838,2,4.7264,1,0.0009,1,-999,9
2990.0,2,1.6931,2,34.6702,2,161.4724,2,4.7262,1,0.0008,1,-999,9
2992.0,2,1.693,2,34.6702,2,161.6416,2,4.7264,1,0.001,1,-999,9
2994.0,2,1.6924,2,34.6702,2,161.4204,2,4.7264,1,0.0011,1,-999,9
2996.0,2,1.6919,2,34.6702,2,161.5988,2,4.7265,1,0.001,1,-999,9
2998.0,2,1.6905,2,34.6704,2,161.6064,2,4.7265,1,0.001,1,-999,9
3000.0,2,1.6888,2,34.6706,2,161.7299,2,4.7264,1,0.0011,1,-999,9
3002.0,2,1.6881,2,34.6706,2,161.7491,2,4.7265,1,0.0011,1,-999,9
3004.0,2,1.6871,2,34.6707,2,161.6775,2,4.7261,1,0.0009,1,-999,9
3006.0,2,1.6855,2,34.6707,2,161.7607,2,4.7263,1,0.001,1,-999,9
3008.0,2,1.6848,2,34.6708,2,161.7518,2,4.7262,1,0.001,1,-999,9
3010.0,2,1.6845,2,34.6708,2,161.4735,2,4.7265,1,0.001,1,-999,9
3012.0,2,1.6836,2,34.671,2,162.0977,2,4.7263,1,0.001,1,-999,9
3014.0,2,1.6834,2,34.6709,2,161.8759,2,4.7262,1,0.001,1,-999,9
3016.0,2,1.6835,2,34.6708,2,161.9616,2,4.7262,1,0.0009,1,-999,9
3018.0,2,1.6831,2,34.671,2,162.028,2,4.7259,1,0.001,1,-999,9
3020.0,2,1.6823,2,34.6711,2,162.2525,2,4.726,1,0.0011,1,-999,9
3022.0,2,1.6818,2,34.6711,2,162.1936,2,4.7265,1,0.0009,1,-999,9
3024.0,2,1.6802,2,34.6711,2,161.9799,2,4.7261,1,0.001,1,-999,9
3026.0,2,1.6792,2,34.6712,2,162.2279,2,4.726,1,0.001,1,-999,9
3028.0,2,1.6794,2,34.6712,2,161.9843,2,4.7262,1,0.001,1,-999,9
3030.0,2,1.6792,2,34.6712,2,162.1522,2,4.7262,1,0.0009,1,-999,9
3032.0,2,1.6791,2,34.6713,2,162.239,2,4.7263,1,0.001,1,-999,9
3034.0,2,1.679,2,34.6713,2,162.4671,2,4.7261,1,0.001,1,-999,9
3036.0,2,1.6784,2,34.6712,2,162.5065,2,4.726,1,0.001,1,-999,9
3038.0,2,1.6778,2,34.6714,2,162.3201,2,4.7262,1,0.001,1,-999,9
3040.0,2,1.6757,2,34.6715,2,162.3845,2,4.7262,1,0.0009,1,-999,9
3042.0,2,1.6726,2,34.6718,2,162.4484,2,4.7262,1,0.0009,1,-999,9
3044.0,2,1.6714,2,34.6718,2,162.3994,2,4.7257,1,0.001,1,-999,9
3046.0,2,1.6694,2,34.672,2,162.356,2,4.7261,1,0.001,1,-999,9
3048.0,2,1.6675,2,34.6722,2,162.7651,2,4.7263,1,0.001,1,-999,9
3050.0,2,1.6671,2,34.6724,2,162.954,2,4.7262,1,0.001,1,-999,9
3052.0,2,1.6668,2,34.6724,2,163.1748,2,4.726,1,0.0009,1,-999,9
3054.0,2,1.6663,2,34.6725,2,162.7402,2,4.7264,1,0.001,1,-999,9
3056.0,2,1.6665,2,34.6721,2,162.8168,2,4.7262,1,0.001,1,-999,9
3058.0,2,1.6665,2,34.6724,2,162.8308,2,4.7259,1,0.0011,1,-999,9
3060.0,2,1.6664,2,34.6725,2,163.1979,2,4.7259,1,0.0012,1,-999,9
3062.0,2,1.6661,2,34.6726,2,162.8481,2,4.7259,1,0.001,1,-999,9
3064.0,2,1.6662,2,34.6725,2,163.1897,2,4.7261,1,0.0009,1,-999,9
3066.0,2,1.6664,2,34.6724,2,162.4911,2,4.7262,1,0.0009,1,-999,9
3068.0,2,1.6667,2,34.6722,2,162.4736,2,4.7262,1,0.0009,1,-999,9
3070.0,2,1.6667,2,34.6724,2,163.1465,2,4.7261,1,0.001,1,-999,9
3072.0,2,1.6668,2,34.6724,2,162.6547,2,4.7257,1,0.001,1,-999,9
3074.0,2,1.6664,2,34.6723,2,162.3743,2,4.7261,1,0.0008,1,-999,9
3076.0,2,1.6649,2,34.6725,2,162.9262,2,4.7262,1,0.0008,1,-999,9
3078.0,2,1.6632,2,34.6727,2,162.3899,2,4.726,1,0.001,1,-999,9
3080.0,2,1.6621,2,34.6727,2,162.6184,2,4.726,1,0.0008,1,-999,9
3082.0,2,1.6616,2,34.6727,2,162.4004,2,4.726,1,0.0011,1,-999,9
3084.0,2,1.6617,2,34.6728,2,162.6909,2,4.7262,1,0.0008,1,-999,9
3086.0,2,1.6618,2,34.6727,2,162.8227,2,4.726,1,0.001,1,-999,9
3088.0,2,1.6619,2,34.6728,2,162.9749,2,4.7261,1,0.0011,1,-999,9
3090.0,2,1.6618,2,34.6729,2,162.9519,2,4.7262,1,0.0009,1,-999,9
3092.0,2,1.6616,2,34.6729,2,163.1068,2,4.726,1,0.001,1,-999,9
3094.0,2,1.6613,2,34.6729,2,163.4261,2,4.726,1,0.001,1,-999,9
3096.0,2,1.6613,2,34.673,2,163.0891,2,4.7258,1,0.001,1,-999,9
3098.0,2,1.6614,2,34.673,2,163.1693,2,4.7262,1,0.0009,1,-999,9
3100.0,2,1.6609,2,34.673,2,162.7076,2,4.7262,1,0.001,1,-999,9
3102.0,2,1.6605,2,34.6731,2,163.1883,2,4.7263,1,0.001,1,-999,9
3104.0,2,1.6602,2,34.6731,2,162.9461,2,4.7262,1,0.001,1,-999,9
3106.0,2,1.6594,2,34.6732,2,162.8289,2,4.7262,1,0.0009,1,-999,9
3108.0,2,1.6579,2,34.6734,2,163.2427,2,4.726,1,0.0011,1,-999,9
3110.0,2,1.6573,2,34.6734,2,162.1364,2,4.7261,1,0.0009,1,-999,9
3112.0,2,1.6555,2,34.6735,2,162.9481,2,4.7259,1,0.001,1,-999,9
3114.0,2,1.6541,2,34.6736,2,162.4063,2,4.726,1,0.001,1,-999,9
3116.0,2,1.6527,2,34.6737,2,162.5916,2,4.7262,1,0.001,1,-999,9
3118.0,2,1.651,2,34.6739,2,163.0933,2,4.7262,1,0.001,1,-999,9
3120.0,2,1.6474,2,34.6742,2,162.3847,2,4.7261,1,0.001,1,-999,9
3122.0,2,1.6455,2,34.6743,2,162.4291,2,4.7262,1,0.001,1,-999,9
3124.0,2,1.6452,2,34.6743,2,162.6757,2,4.7263,1,0.0009,1,-999,9
3126.0,2,1.6447,2,34.6744,2,162.6284,2,4.7265,1,0.0009,1,-999,9
3128.0,2,1.6445,2,34.6744,2,162.5861,2,4.726,1,0.001,1,-999,9
3130.0,2,1.6438,2,34.6744,2,163.0192,2,4.7265,1,0.001,1,-999,9
3132.0,2,1.6436,2,34.6746,2,162.6549,2,4.7264,1,0.001,1,-999,9
3134.0,2,1.6432,2,34.6745,2,162.7316,2,4.7263,1,0.001,1,-999,9
3136.0,2,1.6432,2,34.6744,2,162.96,2,4.7263,1,0.001,1,-999,9
3138.0,2,1.6429,2,34.6747,2,162.7359,2,4.726,1,0.001,1,-999,9
3140.0,2,1.643,2,34.6746,2,163.135,2,4.7263,1,0.001,1,-999,9
3142.0,2,1.6424,2,34.6746,2,162.7119,2,4.7261,1,0.001,1,-999,9
3144.0,2,1.6415,2,34.6747,2,163.2572,2,4.7264,1,0.001,1,-999,9
3146.0,2,1.6409,2,34.6747,2,162.6184,2,4.7265,1,0.001,1,-999,9
3148.0,2,1.6406,2,34.6747,2,163.1453,2,4.7263,1,0.001,1,-999,9
3150.0,2,1.6405,2,34.6747,2,163.0971,2,4.7263,1,0.0009,1,-999,9
3152.0,2,1.6406,2,34.6748,2,162.5682,2,4.7265,1,0.0011,1,-999,9
3154.0,2,1.6407,2,34.6748,2,163.1392,2,4.7263,1,0.0009,1,-999,9
3156.0,2,1.6407,2,34.6749,2,163.0573,2,4.7264,1,0.001,1,-999,9
3158.0,2,1.6406,2,34.6748,2,162.8694,2,4.7259,1,0.0011,1,-999,9
3160.0,2,1.6407,2,34.6747,2,163.1011,2,4.7259,1,0.001,1,-999,9
3162.0,2,1.6407,2,34.6748,2,163.18,2,4.7262,1,0.001,1,-999,9
3164.0,2,1.6408,2,34.675,2,163.4644,2,4.726,1,0.0009,1,-999,9
3166.0,2,1.6408,2,34.6752,2,162.8128,2,4.7259,1,0.0011,1,-999,9
3168.0,2,1.6409,2,34.675,2,163.7221,2,4.7259,1,0.0011,1,-999,9
3170.0,2,1.6409,2,34.6749,2,163.0277,2,4.7263,1,0.0009,1,-999,9
3172.0,2,1.6409,2,34.6748,2,163.2442,2,4.726,1,0.001,1,-999,9
3174.0,2,1.6409,2,34.6749,2,163.2247,2,4.7265,1,0.0011,1,-999,9
3176.0,2,1.641,2,34.6749,2,163.1569,2,4.7263,1,0.001,1,-999,9
3178.0,2,1.6411,2,34.675,2,162.9429,2,4.7263,1,0.001,1,-999,9
3180.0,2,1.6409,2,34.675,2,162.7986,2,4.7263,1,0.001,1,-999,9
3182.0,2,1.6407,2,34.6749,2,162.9693,2,4.7263,1,0.0009,1,-999,9
3184.0,2,1.6406,2,34.6749,2,162.8904,2,4.7263,1,0.0009,1,-999,9
3186.0,2,1.6395,2,34.6751,2,163.0169,2,4.7264,1,0.001,1,-999,9
3188.0,2,1.639,2,34.6751,2,163.1764,2,4.7264,1,0.0009,1,-999,9
3190.0,2,1.6387,2,34.6752,2,163.0639,2,4.7262,1,0.0011,1,-999,9
3192.0,2,1.6381,2,34.6752,2,162.8334,2,4.726,1,0.001,1,-999,9
3194.0,2,1.6367,2,34.6752,2,162.6903,2,4.7264,1,0.0009,1,-999,9
3196.0,2,1.6357,2,34.6752,2,163.2559,2,4.726,1,0.001,1,-999,9
3198.0,2,1.6349,2,34.6753,2,162.7151,2,4.7262,1,0.0008,1,-999,9
3200.0,2,1.6345,2,34.6754,2,163.1248,2,4.7262,1,0.001,1,-999,9
3202.0,2,1.6346,2,34.6754,2,163.2968,2,4.7263,1,0.001,1,-999,9
3204.0,2,1.6346,2,34.6753,2,163.3465,2,4.7263,1,0.0008,1,-999,9
3206.0,2,1.6345,2,34.6752,2,163.3814,2,4.7262,1,0.0008,1,-999,9
3208.0,2,1.6341,2,34.6754,2,163.8259,2,4.7265,1,0.001,1,-999,9
3210.0,2,1.6338,2,34.6754,2,163.7121,2,4.7264,1,0.0008,1,-999,9
3212.0,2,1.6326,2,34.6755,2,164.2894,2,4.7264,1,0.0009,1,-999,9
3214.0,2,1.6321,2,34.6755,2,164.3513,2,4.7262,1,0.001,1,-999,9
3216.0,2,1.6317,2,34.6757,2,163.7977,2,4.7262,1,0.0009,1,-999,9
3218.0,2,1.6306,2,34.6757,2,164.7773,2,4.7259,1,0.001,1,-999,9
3220.0,2,1.6287,2,34.6758,2,164.2117,2,4.7263,1,0.0009,1,-999,9
3222.0,2,1.6273,2,34.676,2,163.8516,2,4.726,1,0.0009,1,-999,9
3224.0,2,1.627,2,34.6759,2,164.2813,2,4.7262,1,0.001,1,-999,9
3226.0,2,1.6259,2,34.676,2,164.208,2,4.7265,1,0.0009,1,-999,9
3228.0,2,1.6245,2,34.6761,2,164.0269,2,4.7262,1,0.0008,1,-999,9
3230.0,2,1.6234,2,34.6762,2,164.2486,2,4.7262,1,0.0009,1,-999,9
3232.0,2,1.6229,2,34.6763,2,164.2552,2,4.7263,1,0.0009,1,-999,9
3234.0,2,1.6228,2,34.6764,2,165.0372,2,4.7265,1,0.0009,1,-999,9
3236.0,2,1.6224,2,34.6764,2,164.2724,2,4.7264,1,0.0011,1,-999,9
3238.0,2,1.6223,2,34.6762,2,164.2867,2,4.7265,1,0.0009,1,-999,9
3240.0,2,1.6221,2,34.6764,2,164.8969,2,4.7264,1,0.001,1,-999,9
3242.0,2,1.6209,2,34.6766,2,164.9949,2,4.7265,1,0.0009,1,-999,9
3244.0,2,1.6208,2,34.6765,2,164.9303,2,4.7262,1,0.0009,1,-999,9
3246.0,2,1.6203,2,34.6765,2,165.0564,2,4.7265,1,0.001,1,-999,9
3248.0,2,1.6203,2,34.6765,2,164.9888,2,4.7263,1,0.0009,1,-999,9
3250.0,2,1.6203,2,34.6766,2,164.8291,2,4.7265,1,0.0009,1,-999,9
3252.0,2,1.6199,2,34.6766,2,164.8802,2,4.7265,1,0.0009,1,-999,9
3254.0,2,1.6197,2,34.6765,2,164.7331,2,4.7265,1,0.0009,1,-999,9
3256.0,2,1.6198,2,34.6766,2,165.1939,2,4.7263,1,0.001,1,-999,9
3258.0,2,1.6195,2,34.6766,2,164.6042,2,4.7262,1,0.001,1,-999,9
3260.0,2,1.6194,2,34.6767,2,164.8886,2,4.7265,1,0.0009,1,-999,9
3262.0,2,1.6193,2,34.6767,2,165.0351,2,4.7264,1,0.0009,1,-999,9
3264.0,2,1.6193,2,34.6767,2,165.0623,2,4.7263,1,0.0009,1,-999,9
3266.0,2,1.619,2,34.6766,2,164.9734,2,4.7263,1,0.0009,1,-999,9
3268.0,2,1.6183,2,34.6768,2,165.1255,2,4.7264,1,0.0009,1,-999,9
3270.0,2,1.6182,2,34.6767,2,164.8133,2,4.7265,1,0.0009,1,-999,9
3272.0,2,1.6183,2,34.6768,2,165.0437,2,4.7265,1,0.001,1,-999,9
3274.0,2,1.6183,2,34.6768,2,165.3532,2,4.7264,1,0.001,1,-999,9
3276.0,2,1.6178,2,34.6768,2,164.9867,2,4.7264,1,0.001,1,-999,9
3278.0,2,1.6152,2,34.6771,2,165.1775,2,4.7263,1,0.0009,1,-999,9
3280.0,2,1.6142,2,34.6771,2,165.2112,2,4.7264,1,0.0009,1,-999,9
3282.0,2,1.6134,2,34.6772,2,164.8021,2,4.7265,1,0.001,1,-999,9
3284.0,2,1.613,2,34.6772,2,164.8596,2,4.7265,1,0.0009,1,-999,9
3286.0,2,1.613,2,34.6772,2,165.1559,2,4.7264,1,0.0009,1,-999,9
3288.0,2,1.6129,2,34.6772,2,165.1636,2,4.7264,1,0.001,1,-999,9
3290.0,2,1.6127,2,34.6773,2,165.2267,2,4.7264,1,0.0008,1,-999,9
3292.0,2,1.6127,2,34.6772,2,165.304,2,4.7264,1,0.0009,1,-999,9
3294.0,2,1.6126,2,34.6773,2,165.8195,2,4.7265,1,0.0008,1,-999,9
3296.0,2,1.6125,2,34.6774,2,165.2099,2,4.7265,1,0.0009,1,-999,9
3298.0,2,1.6125,2,34.6774,2,165.4379,2,4.7264,1,0.0008,1,-999,9
3300.0,2,1.6124,2,34.6774,2,165.3197,2,4.7264,1,0.001,1,-999,9
3302.0,2,1.6119,2,34.6773,2,165.2987,2,4.7264,1,0.0009,1,-999,9
3304.0,2,1.6114,2,34.6775,2,165.263,2,4.7264,1,0.0009,1,-999,9
3306.0,2,1.6098,2,34.6777,2,165.3885,2,4.7264,1,0.0009,1,-999,9
3308.0,2,1.6082,2,34.6778,2,165.659,2,4.7264,1,0.001,1,-999,9
3310.0,2,1.6066,2,34.678,2,165.7543,2,4.7265,1,0.001,1,-999,9
3312.0,2,1.6055,2,34.6781,2,165.4867,2,4.7264,1,0.001,1,-999,9
3314.0,2,1.605,2,34.678,2,165.3142,2,4.7264,1,0.0009,1,-999,9
3316.0,2,1.6043,2,34.678,2,165.3667,2,4.7264,1,0.001,1,-999,9
3318.0,2,1.603,2,34.6782,2,165.3639,2,4.7264,1,0.0008,1,-999,9
3320.0,2,1.6016,2,34.6784,2,165.2496,2,4.7264,1,0.0009,1,-999,9
3322.0,2,1.6009,2,34.6784,2,165.4912,2,4.7264,1,0.0009,1,-999,9
3324.0,2,1.6005,2,34.6786,2,165.0804,2,4.7264,1,0.0009,1,-999,9
3326.0,2,1.5998,2,34.6785,2,165.0081,2,4.7265,1,0.001,1,-999,9
3328.0,2,1.5987,2,34.6785,2,165.3452,2,4.7265,1,0.0009,1,-999,9
3330.0,2,1.5976,2,34.6786,2,165.6673,2,4.7265,1,0.0009,1,-999,9
3332.0,2,1.5952,2,34.6788,2,165.2548,2,4.7264,1,0.0009,1,-999,9
3334.0,2,1.5938,2,34.679,2,165.7457,2,4.7264,1,0.001,1,-999,9
3336.0,2,1.5909,2,34.6791,2,165.6016,2,4.7264,1,0.001,1,-999,9
3338.0,2,1.59,2,34.6792,2,165.4743,2,4.7264,1,0.0008,1,-999,9
3340.0,2,1.5897,2,34.6792,2,165.4873,2,4.7265,1,0.0008,1,-999,9
3342.0,2,1.5897,2,34.6791,2,165.522,2,4.7265,1,0.0009,1,-999,9
3344.0,2,1.5897,2,34.6791,2,165.5978,2,4.7264,1,0.0009,1,-999,9
3346.0,2,1.5897,2,34.6792,2,166.2695,2,4.7264,1,0.0009,1,-999,9
3348.0,2,1.5892,2,34.6792,2,166.2265,2,4.7264,1,0.0011,1,-999,9
3350.0,2,1.5893,2,34.6792,2,166.2012,2,4.7265,1,0.0008,1,-999,9
3352.0,2,1.5895,2,34.6791,2,165.9216,2,4.7264,1,0.0009,1,-999,9
3354.0,2,1.5894,2,34.679,2,166.0919,2,4.7264,1,0.0008,1,-999,9
3356.0,2,1.5891,2,34.6791,2,166.5386,2,4.7265,1,0.0008,1,-999,9
3358.0,2,1.589,2,34.6791,2,166.6974,2,4.7264,1,0.0008,1,-999,9
3360.0,2,1.5886,2,34.6792,2,166.2376,2,4.7264,1,0.0008,1,-999,9
3362.0,2,1.5885,2,34.6792,2,165.9342,2,4.7264,1,0.0009,1,-999,9
3364.0,2,1.5885,2,34.6792,2,166.584,2,4.7265,1,0.001,1,-999,9
3366.0,2,1.5882,2,34.6792,2,166.7471,2,4.7264,1,0.0009,1,-999,9
3368.0,2,1.5881,2,34.6793,2,166.6617,2,4.7264,1,0.001,1,-999,9
3370.0,2,1.588,2,34.6793,2,166.4119,2,4.7264,1,0.001,1,-999,9
3372.0,2,1.5881,2,34.6792,2,166.2941,2,4.7265,1,0.001,1,-999,9
3374.0,2,1.5877,2,34.6793,2,166.3753,2,4.7265,1,0.0009,1,-999,9
3376.0,2,1.5872,2,34.6793,2,166.7276,2,4.7265,1,0.0011,1,-999,9
3378.0,2,1.5861,2,34.6795,2,166.6047,2,4.7263,1,0.001,1,-999,9
3380.0,2,1.5849,2,34.6795,2,167.4604,2,4.7264,1,0.0009,1,-999,9
3382.0,2,1.5835,2,34.6796,2,166.6648,2,4.7264,1,0.001,1,-999,9
3384.0,2,1.5826,2,34.6797,2,166.685,2,4.7263,1,0.0009,1,-999,9
3386.0,2,1.5817,2,34.6798,2,167.2615,2,4.7264,1,0.0009,1,-999,9
3388.0,2,1.5807,2,34.6799,2,166.8327,2,4.7264,1,0.001,1,-999,9
3390.0,2,1.5795,2,34.6799,2,167.4101,2,4.7263,1,0.001,1,-999,9
3392.0,2,1.5794,2,34.68,2,166.919,2,4.7264,1,0.0009,1,-999,9
3394.0,2,1.579,2,34.68,2,167.0031,2,4.7264,1,0.001,1,-999,9
3396.0,2,1.5787,2,34.6801,2,167.2026,2,4.7264,1,0.001,1,-999,9
3398.0,2,1.5783,2,34.6802,2,167.6207,2,4.7264,1,0.0009,1,-999,9
3400.0,2,1.5779,2,34.6803,2,167.4573,2,4.7263,1,0.001,1,-999,9
3402.0,2,1.5776,2,34.6804,2,167.7796,2,4.7264,1,0.0008,1,-999,9
3404.0,2,1.5771,2,34.6805,2,167.519,2,4.7264,1,0.001,1,-999,9
3406.0,2,1.5767,2,34.6805,2,167.6795,2,4.7264,1,0.001,1,-999,9
3408.0,2,1.5766,2,34.6803,2,167.2041,2,4.7264,1,0.001,1,-999,9
3410.0,2,1.5767,2,34.6804,2,167.1011,2,4.7264,1,0.001,1,-999,9
3412.0,2,1.5768,2,34.6805,2,167.5077,2,4.7264,1,0.0009,1,-999,9
3414.0,2,1.5766,2,34.6806,2,166.6259,2,4.7264,1,0.001,1,-999,9
3416.0,2,1.5766,2,34.6806,2,167.9039,2,4.7264,1,0.0009,1,-999,9
3418.0,2,1.5766,2,34.6805,2,167.2538,2,4.7264,1,0.0009,1,-999,9
3420.0,2,1.5768,2,34.6804,2,166.8771,2,4.7264,1,0.0009,1,-999,9
3422.0,2,1.576,2,34.6805,2,167.0996,2,4.7264,1,0.0008,1,-999,9
3424.0,2,1.5742,2,34.6808,2,167.2249,2,4.7264,1,0.0008,1,-999,9
3426.0,2,1.5707,2,34.6808,2,167.3597,2,4.7264,1,0.001,1,-999,9
3428.0,2,1.5656,2,34.6813,2,166.7938,2,4.7264,1,0.0009,1,-999,9
3430.0,2,1.5647,2,34.6812,2,166.5354,2,4.7264,1,0.0009,1,-999,9
3432.0,2,1.565,2,34.6811,2,166.2582,2,4.7264,1,0.0008,1,-999,9
3434.0,2,1.5651,2,34.681,2,166.8456,2,4.7264,1,0.0009,1,-999,9
3436.0,2,1.5646,2,34.6812,2,167.3998,2,4.7264,1,0.001,1,-999,9
3438.0,2,1.5642,2,34.6813,2,167.7208,2,4.7265,1,0.001,1,-999,9
3440.0,2,1.5637,2,34.6814,2,167.4944,2,4.7264,1,0.0009,1,-999,9
3442.0,2,1.5632,2,34.6815,2,168.077,2,4.7264,1,0.001,1,-999,9
3444.0,2,1.5632,2,34.6814,2,168.2592,2,4.7264,1,0.0009,1,-999,9
3446.0,2,1.5628,2,34.6813,2,168.2094,2,4.7265,1,0.0009,1,-999,9
3448.0,2,1.5625,2,34.6815,2,167.9152,2,4.7264,1,0.001,1,-999,9
3450.0,2,1.5621,2,34.6817,2,168.3986,2,4.7264,1,0.0008,1,-999,9
3452.0,2,1.5605,2,34.6817,2,168.092,2,4.7264,1,0.001,1,-999,9
3454.0,2,1.5604,2,34.6817,2,167.7832,2,4.7264,1,0.0008,1,-999,9
3456.0,2,1.5601,2,34.6816,2,167.7494,2,4.7263,1,0.0009,1,-999,9
3458.0,2,1.5593,2,34.6817,2,167.8638,2,4.7264,1,0.0009,1,-999,9
3460.0,2,1.5585,2,34.6818,2,167.6067,2,4.7264,1,0.0009,1,-999,9
3462.0,2,1.558,2,34.6819,2,168.4379,2,4.7264,1,0.0009,1,-999,9
3464.0,2,1.5576,2,34.682,2,168.2804,2,4.7264,1,0.0009,1,-999,9
3466.0,2,1.557,2,34.682,2,168.2186,2,4.7264,1,0.0008,1,-999,9
3468.0,2,1.5563,2,34.682,2,168.1796,2,4.7264,1,0.0009,1,-999,9
3470.0,2,1.5561,2,34.682,2,168.1604,2,4.7264,1,0.0009,1,-999,9
3472.0,2,1.5552,2,34.6821,2,168.4097,2,4.7265,1,0.001,1,-999,9
3474.0,2,1.5547,2,34.682,2,167.9157,2,4.7264,1,0.0008,1,-999,9
3476.0,2,1.554,2,34.6822,2,168.4143,2,4.7264,1,0.0011,1,-999,9
3478.0,2,1.553,2,34.6824,2,168.7102,2,4.7264,1,0.001,1,-999,9
3480.0,2,1.5517,2,34.6823,2,168.2895,2,4.7264,1,0.001,1,-999,9
3482.0,2,1.5507,2,34.6824,2,168.4889,2,4.7264,1,0.001,1,-999,9
3484.0,2,1.5507,2,34.6825,2,167.9767,2,4.7264,1,0.001,1,-999,9
3486.0,2,1.5501,2,34.6825,2,168.6256,2,4.7264,1,0.0011,1,-999,9
3488.0,2,1.5496,2,34.6826,2,168.6285,2,4.7264,1,0.0011,1,-999,9
3490.0,2,1.5491,2,34.6826,2,168.528,2,4.7265,1,0.0011,1,-999,9
3492.0,2,1.5488,2,34.6826,2,168.7139,2,4.7265,1,0.001,1,-999,9
3494.0,2,1.5485,2,34.6825,2,168.7422,2,4.7265,1,0.001,1,-999,9
3496.0,2,1.5487,2,34.6827,2,168.7943,2,4.7263,1,0.0011,1,-999,9
3498.0,2,1.5488,2,34.6826,2,168.6382,2,4.7265,1,0.0011,1,-999,9
3500.0,2,1.5476,2,34.6827,2,169.1173,2,4.7265,1,0.0012,1,-999,9
3502.0,2,1.5471,2,34.6828,2,168.8254,2,4.7265,1,0.0011,1,-999,9
3504.0,2,1.5464,2,34.6828,2,168.8199,2,4.7264,1,0.0011,1,-999,9
3506.0,2,1.5451,2,34.6829,2,169.0435,2,4.7263,1,0.0012,1,-999,9
3508.0,2,1.5426,2,34.6832,2,169.0413,2,4.7264,1,0.0011,1,-999,9
3510.0,2,1.5423,2,34.6832,2,168.6321,2,4.7264,1,0.0011,1,-999,9
3512.0,2,1.542,2,34.6831,2,168.9574,2,4.7265,1,0.0012,1,-999,9
3514.0,2,1.5414,2,34.6832,2,168.8297,2,4.7264,1,0.0012,1,-999,9
3516.0,2,1.5409,2,34.6832,2,169.1976,2,4.7264,1,0.0011,1,-999,9
3518.0,2,1.5404,2,34.6833,2,168.9883,2,4.7264,1,0.001,1,-999,9
3520.0,2,1.5401,2,34.6833,2,169.0437,2,4.7263,1,0.0011,1,-999,9
3522.0,2,1.5395,2,34.6834,2,169.07,2,4.7264,1,0.001,1,-999,9
3524.0,2,1.5396,2,34.6833,2,169.1975,2,4.7264,1,0.001,1,-999,9
3526.0,2,1.5396,2,34.6833,2,169.4259,2,4.7265,1,0.001,1,-999,9
3528.0,2,1.5397,2,34.6834,2,169.4875,2,4.7265,1,0.001,1,-999,9
3530.0,2,1.5398,2,34.6833,2,169.4705,2,4.7266,1,0.0009,1,-999,9
3532.0,2,1.5397,2,34.6833,2,169.0779,2,4.7265,1,0.001,1,-999,9
3534.0,2,1.5393,2,34.6834,2,169.6441,2,4.7265,1,0.0009,1,-999,9
3536.0,2,1.5383,2,34.6834,2,169.6112,2,4.7268,1,0.001,1,-999,9
3538.0,2,1.5378,2,34.6835,2,169.6315,2,4.7264,1,0.001,1,-999,9
3540.0,2,1.5377,2,34.6834,2,169.2969,2,4.7264,1,0.0009,1,-999,9
3542.0,2,1.5372,2,34.6834,2,169.8341,2,4.7265,1,0.0009,1,-999,9
3544.0,2,1.5374,2,34.6835,2,169.6233,2,4.7265,1,0.0009,1,-999,9
3546.0,2,1.5364,2,34.6837,2,169.3868,2,4.7265,1,0.001,1,-999,9
3548.0,2,1.5351,2,34.6838,2,169.9627,2,4.7264,1,0.0009,1,-999,9
