CTD, 20190703ODFSIO
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918 
SECT_ID = GP15
STNNBR = 18
CASTNO = 6
DATE = 20181019
TIME = 1257
LATITUDE = 22.0004
LONGITUDE = -152.0001
INSTRUMENT_ID = 1281
DEPTH = 5271
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
2358.0,2,1.8868,2,34.6415,2,102.7344,2,4.708,1,0.0012,1,-999,9
2360.0,2,1.8865,2,34.6414,2,102.7456,2,4.708,1,0.0012,1,-999,9
2362.0,2,1.8844,2,34.6415,2,102.8007,2,4.7081,1,0.0011,1,-999,9
2364.0,2,1.8828,2,34.6415,2,102.8408,2,4.7061,1,0.0012,1,-999,9
2366.0,2,1.8819,2,34.6417,2,102.9345,2,4.7079,1,0.0012,1,-999,9
2368.0,2,1.8819,2,34.6417,2,102.9377,2,4.7081,1,0.0012,1,-999,9
2370.0,2,1.8818,2,34.6417,2,102.9642,2,4.708,1,0.0011,1,-999,9
2372.0,2,1.8817,2,34.6416,2,103.0626,2,4.708,1,0.0012,1,-999,9
2374.0,2,1.8818,2,34.6418,2,103.0704,2,4.708,1,0.0012,1,-999,9
2376.0,2,1.8813,2,34.6419,2,103.1078,2,4.708,1,0.0012,1,-999,9
2378.0,2,1.8808,2,34.6419,2,103.1436,2,4.7079,1,0.0012,1,-999,9
2380.0,2,1.8798,2,34.6419,2,103.2059,2,4.708,1,0.0011,1,-999,9
2382.0,2,1.8775,2,34.642,2,103.2472,2,4.7081,1,0.0012,1,-999,9
2384.0,2,1.8762,2,34.642,2,103.3024,2,4.7082,1,0.0011,1,-999,9
2386.0,2,1.8725,2,34.6425,2,103.3753,2,4.708,1,0.0011,1,-999,9
2388.0,2,1.8702,2,34.6427,2,103.3972,2,4.7081,1,0.0012,1,-999,9
2390.0,2,1.8698,2,34.6427,2,103.4825,2,4.7078,1,0.0012,1,-999,9
2392.0,2,1.8696,2,34.6427,2,103.6213,2,4.708,1,0.0011,1,-999,9
2394.0,2,1.8695,2,34.6427,2,103.7074,2,4.7079,1,0.0011,1,-999,9
2396.0,2,1.8696,2,34.6427,2,103.7613,2,4.708,1,0.0012,1,-999,9
2398.0,2,1.8692,2,34.6427,2,103.7885,2,4.7081,1,0.0012,1,-999,9
2400.0,2,1.8688,2,34.6429,2,103.8466,2,4.7078,1,0.0012,1,-999,9
2402.0,2,1.8671,2,34.6429,2,103.8761,2,4.708,1,0.0012,1,-999,9
2404.0,2,1.8665,2,34.6428,2,103.921,2,4.708,1,0.0011,1,-999,9
2406.0,2,1.8643,2,34.6433,2,104.0262,2,4.708,1,0.0011,1,-999,9
2408.0,2,1.8636,2,34.6434,2,104.0156,2,4.7081,1,0.0012,1,-999,9
2410.0,2,1.8613,2,34.6434,2,104.0911,2,4.708,1,0.0012,1,-999,9
2412.0,2,1.858,2,34.6435,2,104.1587,2,4.7081,1,0.0012,1,-999,9
2414.0,2,1.8562,2,34.6436,2,104.2261,2,4.7082,1,0.0012,1,-999,9
2416.0,2,1.8554,2,34.6437,2,104.3038,2,4.708,1,0.0012,1,-999,9
2418.0,2,1.8542,2,34.6437,2,104.3404,2,4.7079,1,0.0012,1,-999,9
2420.0,2,1.8531,2,34.6436,2,104.3527,2,4.7082,1,0.0012,1,-999,9
2422.0,2,1.8519,2,34.6438,2,104.426,2,4.708,1,0.0011,1,-999,9
2424.0,2,1.8503,2,34.6441,2,104.4125,2,4.708,1,0.0012,1,-999,9
2426.0,2,1.8492,2,34.644,2,104.4524,2,4.708,1,0.0011,1,-999,9
2428.0,2,1.8474,2,34.6439,2,104.4858,2,4.708,1,0.0011,1,-999,9
2430.0,2,1.8457,2,34.6441,2,104.5521,2,4.7082,1,0.0012,1,-999,9
2432.0,2,1.8434,2,34.6443,2,104.6323,2,4.7081,1,0.0011,1,-999,9
2434.0,2,1.8426,2,34.6445,2,104.6542,2,4.7082,1,0.0012,1,-999,9
2436.0,2,1.8419,2,34.6446,2,104.7108,2,4.7081,1,0.0012,1,-999,9
2438.0,2,1.8419,2,34.6444,2,104.7252,2,4.7081,1,0.0012,1,-999,9
2440.0,2,1.8421,2,34.6443,2,104.8441,2,4.7082,1,0.0012,1,-999,9
2442.0,2,1.8423,2,34.6444,2,104.8943,2,4.7082,1,0.0012,1,-999,9
2444.0,2,1.8422,2,34.6444,2,104.916,2,4.708,1,0.0011,1,-999,9
2446.0,2,1.8411,2,34.6446,2,104.9545,2,4.7078,1,0.0012,1,-999,9
2448.0,2,1.8405,2,34.6447,2,104.9538,2,4.7077,1,0.0012,1,-999,9
2450.0,2,1.8395,2,34.6448,2,104.95,2,4.7078,1,0.0012,1,-999,9
2452.0,2,1.8386,2,34.6447,2,104.9917,2,4.7083,1,0.0012,1,-999,9
2454.0,2,1.8383,2,34.6449,2,105.0553,2,4.7085,1,0.0012,1,-999,9
2456.0,2,1.8368,2,34.6451,2,105.1496,2,4.7082,1,0.0011,1,-999,9
2458.0,2,1.8357,2,34.6452,2,105.1701,2,4.7081,1,0.0011,1,-999,9
2460.0,2,1.8354,2,34.6452,2,105.2123,2,4.7083,1,0.0012,1,-999,9
2462.0,2,1.8344,2,34.6452,2,105.2732,2,4.7083,1,0.0012,1,-999,9
2464.0,2,1.8323,2,34.6454,2,105.3434,2,4.7082,1,0.0012,1,-999,9
2466.0,2,1.8315,2,34.6456,2,105.4158,2,4.7082,1,0.0011,1,-999,9
2468.0,2,1.8307,2,34.6455,2,105.4701,2,4.7083,1,0.0012,1,-999,9
2470.0,2,1.8299,2,34.6455,2,105.5425,2,4.7082,1,0.0012,1,-999,9
2472.0,2,1.8285,2,34.6458,2,105.5945,2,4.7084,1,0.0012,1,-999,9
2474.0,2,1.8268,2,34.646,2,105.6268,2,4.7081,1,0.0011,1,-999,9
2476.0,2,1.8257,2,34.6461,2,105.686,2,4.7084,1,0.0012,1,-999,9
2478.0,2,1.8253,2,34.646,2,105.7308,2,4.7085,1,0.0012,1,-999,9
2480.0,2,1.8246,2,34.6461,2,105.8178,2,4.7085,1,0.0012,1,-999,9
2482.0,2,1.8207,2,34.6467,2,105.9139,2,4.7082,1,0.0012,1,-999,9
2484.0,2,1.819,2,34.6467,2,105.9367,2,4.7083,1,0.0012,1,-999,9
2486.0,2,1.8187,2,34.6465,2,106.0384,2,4.7087,1,0.0012,1,-999,9
2488.0,2,1.8184,2,34.6466,2,106.1967,2,4.7085,1,0.0012,1,-999,9
2490.0,2,1.818,2,34.6468,2,106.2758,2,4.7086,1,0.0012,1,-999,9
2492.0,2,1.8177,2,34.6468,2,106.3263,2,4.7085,1,0.0012,1,-999,9
2494.0,2,1.8165,2,34.6469,2,106.3645,2,4.7085,1,0.0012,1,-999,9
2496.0,2,1.8153,2,34.6469,2,106.4373,2,4.7084,1,0.0012,1,-999,9
2498.0,2,1.8147,2,34.6469,2,106.5062,2,4.7085,1,0.0011,1,-999,9
2500.0,2,1.8133,2,34.6472,2,106.5673,2,4.7086,1,0.0012,1,-999,9
2502.0,2,1.8124,2,34.6474,2,106.5836,2,4.7084,1,0.0012,1,-999,9
2504.0,2,1.8114,2,34.6475,2,106.6491,2,4.7085,1,0.0011,1,-999,9
2506.0,2,1.8094,2,34.6476,2,106.6863,2,4.7086,1,0.0011,1,-999,9
2508.0,2,1.8089,2,34.6475,2,106.771,2,4.7086,1,0.0012,1,-999,9
2510.0,2,1.8085,2,34.6477,2,106.8665,2,4.7086,1,0.0011,1,-999,9
2512.0,2,1.8058,2,34.648,2,106.8706,2,4.7087,1,0.0011,1,-999,9
2514.0,2,1.8039,2,34.6482,2,106.957,2,4.7086,1,0.0012,1,-999,9
2516.0,2,1.8027,2,34.6484,2,106.9988,2,4.7085,1,0.0012,1,-999,9
2518.0,2,1.8016,2,34.6485,2,107.091,2,4.7084,1,0.0012,1,-999,9
2520.0,2,1.8008,2,34.6486,2,107.2398,2,4.7085,1,0.0012,1,-999,9
2522.0,2,1.7993,2,34.6488,2,107.3476,2,4.7086,1,0.0011,1,-999,9
2524.0,2,1.7989,2,34.6489,2,107.4226,2,4.7085,1,0.0011,1,-999,9
2526.0,2,1.7989,2,34.6489,2,107.525,2,4.7085,1,0.0011,1,-999,9
2528.0,2,1.7986,2,34.649,2,107.5973,2,4.7086,1,0.0011,1,-999,9
2530.0,2,1.7981,2,34.649,2,107.6583,2,4.7084,1,0.0011,1,-999,9
2532.0,2,1.797,2,34.649,2,107.695,2,4.7087,1,0.0011,1,-999,9
2534.0,2,1.7961,2,34.6491,2,107.7416,2,4.7086,1,0.001,1,-999,9
2536.0,2,1.7945,2,34.6493,2,107.7947,2,4.7087,1,0.0011,1,-999,9
2538.0,2,1.7916,2,34.6496,2,107.849,2,4.7086,1,0.0011,1,-999,9
2540.0,2,1.7903,2,34.6497,2,107.8633,2,4.7088,1,0.0012,1,-999,9
2542.0,2,1.7897,2,34.6497,2,107.9133,2,4.7088,1,0.0011,1,-999,9
2544.0,2,1.7874,2,34.6499,2,108.0408,2,4.7091,1,0.0012,1,-999,9
2546.0,2,1.7856,2,34.65,2,108.1526,2,4.7091,1,0.0012,1,-999,9
2548.0,2,1.7843,2,34.6502,2,108.3528,2,4.7092,1,0.0012,1,-999,9
2550.0,2,1.7836,2,34.6503,2,108.4234,2,4.7092,1,0.0012,1,-999,9
2552.0,2,1.7827,2,34.6504,2,108.4801,2,4.7091,1,0.0012,1,-999,9
2554.0,2,1.782,2,34.6504,2,108.5732,2,4.7089,1,0.0011,1,-999,9
2556.0,2,1.7809,2,34.6506,2,108.6643,2,4.7089,1,0.0011,1,-999,9
2558.0,2,1.7802,2,34.6507,2,108.6866,2,4.7089,1,0.0011,1,-999,9
2560.0,2,1.7797,2,34.6507,2,108.7624,2,4.7091,1,0.0012,1,-999,9
2562.0,2,1.777,2,34.6512,2,108.825,2,4.7092,1,0.0011,1,-999,9
2564.0,2,1.7742,2,34.6515,2,108.8866,2,4.7092,1,0.0012,1,-999,9
2566.0,2,1.7729,2,34.6517,2,108.9726,2,4.7088,1,0.0011,1,-999,9
2568.0,2,1.7726,2,34.6515,2,109.143,2,4.709,1,0.0011,1,-999,9
2570.0,2,1.7707,2,34.6518,2,109.2935,2,4.7091,1,0.0011,1,-999,9
2572.0,2,1.7697,2,34.6519,2,109.3998,2,4.7091,1,0.0012,1,-999,9
2574.0,2,1.7691,2,34.6519,2,109.4971,2,4.7093,1,0.0011,1,-999,9
2576.0,2,1.7685,2,34.6519,2,109.6249,2,4.7092,1,0.0011,1,-999,9
2578.0,2,1.7677,2,34.652,2,109.7142,2,4.7092,1,0.0012,1,-999,9
2580.0,2,1.767,2,34.6521,2,109.7665,2,4.7086,1,0.0012,1,-999,9
2582.0,2,1.7652,2,34.6523,2,109.8021,2,4.7091,1,0.0012,1,-999,9
2584.0,2,1.7644,2,34.6522,2,109.9,2,4.7092,1,0.0012,1,-999,9
2586.0,2,1.7639,2,34.6522,2,109.9401,2,4.7091,1,0.0011,1,-999,9
2588.0,2,1.7639,2,34.6523,2,110.0231,2,4.7092,1,0.0011,1,-999,9
2590.0,2,1.7637,2,34.6524,2,110.057,2,4.709,1,0.0012,1,-999,9
2592.0,2,1.7634,2,34.6525,2,110.0965,2,4.7091,1,0.0012,1,-999,9
2594.0,2,1.7632,2,34.6525,2,110.1412,2,4.7091,1,0.0012,1,-999,9
2596.0,2,1.7616,2,34.6525,2,110.2029,2,4.7087,1,0.0012,1,-999,9
2598.0,2,1.7604,2,34.6526,2,110.2716,2,4.7092,1,0.0012,1,-999,9
2600.0,2,1.7601,2,34.6526,2,110.3026,2,4.7092,1,0.0012,1,-999,9
2602.0,2,1.7595,2,34.6526,2,110.3314,2,4.7092,1,0.0011,1,-999,9
2604.0,2,1.7596,2,34.6525,2,110.3507,2,4.7092,1,0.0011,1,-999,9
2606.0,2,1.7588,2,34.6525,2,110.4198,2,4.7091,1,0.0011,1,-999,9
2608.0,2,1.7583,2,34.6526,2,110.4112,2,4.709,1,0.0011,1,-999,9
2610.0,2,1.7562,2,34.6528,2,110.4149,2,4.7089,1,0.0011,1,-999,9
2612.0,2,1.7554,2,34.6529,2,110.4258,2,4.7091,1,0.0011,1,-999,9
2614.0,2,1.7544,2,34.6529,2,110.4982,2,4.7092,1,0.0011,1,-999,9
2616.0,2,1.754,2,34.6529,2,110.5388,2,4.709,1,0.0012,1,-999,9
2618.0,2,1.7529,2,34.6531,2,110.5965,2,4.7091,1,0.0012,1,-999,9
2620.0,2,1.7526,2,34.6532,2,110.6762,2,4.7091,1,0.0012,1,-999,9
2622.0,2,1.7522,2,34.6531,2,110.7151,2,4.7091,1,0.0011,1,-999,9
2624.0,2,1.7516,2,34.6532,2,110.7676,2,4.7089,1,0.0011,1,-999,9
2626.0,2,1.7505,2,34.6533,2,110.7966,2,4.7092,1,0.0011,1,-999,9
2628.0,2,1.7505,2,34.6532,2,110.8705,2,4.7091,1,0.0012,1,-999,9
2630.0,2,1.7475,2,34.6536,2,110.9177,2,4.7091,1,0.0012,1,-999,9
2632.0,2,1.7457,2,34.6537,2,110.9448,2,4.709,1,0.0011,1,-999,9
2634.0,2,1.744,2,34.6538,2,110.9958,2,4.7092,1,0.0012,1,-999,9
2636.0,2,1.7432,2,34.6537,2,111.0661,2,4.7092,1,0.0012,1,-999,9
2638.0,2,1.7428,2,34.6538,2,111.2344,2,4.7092,1,0.0011,1,-999,9
2640.0,2,1.7423,2,34.654,2,111.2813,2,4.7092,1,0.0012,1,-999,9
2642.0,2,1.7422,2,34.6539,2,111.3035,2,4.7092,1,0.0012,1,-999,9
2644.0,2,1.7422,2,34.6539,2,111.3562,2,4.7091,1,0.0011,1,-999,9
2646.0,2,1.7422,2,34.6539,2,111.4234,2,4.7092,1,0.0011,1,-999,9
2648.0,2,1.742,2,34.6539,2,111.4708,2,4.7089,1,0.0011,1,-999,9
2650.0,2,1.7414,2,34.6541,2,111.5223,2,4.709,1,0.0011,1,-999,9
2652.0,2,1.7388,2,34.6543,2,111.5423,2,4.7092,1,0.0012,1,-999,9
2654.0,2,1.7366,2,34.6543,2,111.5618,2,4.7091,1,0.0011,1,-999,9
2656.0,2,1.7351,2,34.6544,2,111.618,2,4.7092,1,0.0011,1,-999,9
2658.0,2,1.7343,2,34.6544,2,111.671,2,4.7092,1,0.0011,1,-999,9
2660.0,2,1.7324,2,34.6546,2,111.7538,2,4.709,1,0.0012,1,-999,9
2662.0,2,1.7296,2,34.6548,2,111.815,2,4.7092,1,0.0011,1,-999,9
2664.0,2,1.7275,2,34.6548,2,111.9043,2,4.7091,1,0.0011,1,-999,9
2666.0,2,1.7269,2,34.6549,2,112.0248,2,4.7092,1,0.0011,1,-999,9
2668.0,2,1.7261,2,34.6552,2,112.0929,2,4.7092,1,0.0011,1,-999,9
2670.0,2,1.7259,2,34.6551,2,112.1416,2,4.7093,1,0.0011,1,-999,9
2672.0,2,1.7255,2,34.6552,2,112.218,2,4.7093,1,0.0012,1,-999,9
2674.0,2,1.7251,2,34.6551,2,112.2762,2,4.7092,1,0.0012,1,-999,9
2676.0,2,1.7251,2,34.655,2,112.3485,2,4.7093,1,0.0011,1,-999,9
2678.0,2,1.7249,2,34.6551,2,112.3823,2,4.7093,1,0.001,1,-999,9
2680.0,2,1.7233,2,34.6553,2,112.4031,2,4.709,1,0.0012,1,-999,9
2682.0,2,1.7225,2,34.6553,2,112.43,2,4.7093,1,0.0011,1,-999,9
2684.0,2,1.72,2,34.6557,2,112.4664,2,4.7093,1,0.0011,1,-999,9
2686.0,2,1.7195,2,34.6557,2,112.4996,2,4.7092,1,0.0012,1,-999,9
2688.0,2,1.7189,2,34.6557,2,112.5886,2,4.7093,1,0.0012,1,-999,9
2690.0,2,1.7185,2,34.6558,2,112.646,2,4.709,1,0.0012,1,-999,9
2692.0,2,1.7181,2,34.6557,2,112.7743,2,4.7093,1,0.0011,1,-999,9
2694.0,2,1.7179,2,34.6558,2,112.8388,2,4.7092,1,0.0011,1,-999,9
2696.0,2,1.7174,2,34.656,2,112.8731,2,4.7093,1,0.0011,1,-999,9
2698.0,2,1.7168,2,34.6559,2,112.9345,2,4.7092,1,0.0011,1,-999,9
2700.0,2,1.7163,2,34.6558,2,112.9659,2,4.7094,1,0.0011,1,-999,9
2702.0,2,1.7155,2,34.6558,2,113.038,2,4.7093,1,0.0011,1,-999,9
2704.0,2,1.7151,2,34.656,2,113.0636,2,4.7094,1,0.0011,1,-999,9
2706.0,2,1.714,2,34.6561,2,113.0739,2,4.7092,1,0.0011,1,-999,9
2708.0,2,1.7115,2,34.6564,2,113.1321,2,4.7092,1,0.0011,1,-999,9
2710.0,2,1.7106,2,34.6564,2,113.1768,2,4.7091,1,0.0011,1,-999,9
2712.0,2,1.7103,2,34.6564,2,113.2263,2,4.709,1,0.0011,1,-999,9
2714.0,2,1.7101,2,34.6565,2,113.2881,2,4.7094,1,0.0011,1,-999,9
2716.0,2,1.7101,2,34.6564,2,113.4129,2,4.7093,1,0.0011,1,-999,9
2718.0,2,1.71,2,34.6565,2,113.4396,2,4.7093,1,0.0011,1,-999,9
2720.0,2,1.71,2,34.6565,2,113.4353,2,4.7094,1,0.0012,1,-999,9
2722.0,2,1.7096,2,34.6566,2,113.5277,2,4.7094,1,0.0012,1,-999,9
2724.0,2,1.7091,2,34.6566,2,113.5429,2,4.7093,1,0.0012,1,-999,9
2726.0,2,1.7084,2,34.6566,2,113.6439,2,4.7093,1,0.0012,1,-999,9
2728.0,2,1.7079,2,34.6569,2,113.6671,2,4.7094,1,0.0011,1,-999,9
2730.0,2,1.7067,2,34.657,2,113.6771,2,4.7094,1,0.0012,1,-999,9
2732.0,2,1.7061,2,34.6572,2,113.7226,2,4.7092,1,0.0011,1,-999,9
2734.0,2,1.7055,2,34.6571,2,113.7847,2,4.7094,1,0.0012,1,-999,9
2736.0,2,1.7039,2,34.6573,2,113.8737,2,4.7093,1,0.0012,1,-999,9
2738.0,2,1.7023,2,34.6575,2,113.9446,2,4.7093,1,0.0011,1,-999,9
2740.0,2,1.7002,2,34.6577,2,114.0569,2,4.7093,1,0.0012,1,-999,9
2742.0,2,1.6987,2,34.6578,2,114.1366,2,4.7093,1,0.001,1,-999,9
2744.0,2,1.6985,2,34.6579,2,114.2259,2,4.7093,1,0.0011,1,-999,9
2746.0,2,1.6977,2,34.6578,2,114.3103,2,4.7094,1,0.0011,1,-999,9
2748.0,2,1.6969,2,34.6579,2,114.4132,2,4.7094,1,0.0011,1,-999,9
2750.0,2,1.696,2,34.6578,2,114.4499,2,4.7093,1,0.0011,1,-999,9
2752.0,2,1.6957,2,34.6578,2,114.5488,2,4.7093,1,0.0011,1,-999,9
2754.0,2,1.6955,2,34.6579,2,114.5782,2,4.7093,1,0.0011,1,-999,9
2756.0,2,1.6955,2,34.6578,2,114.5729,2,4.7094,1,0.0011,1,-999,9
2758.0,2,1.6952,2,34.6578,2,114.5973,2,4.7094,1,0.001,1,-999,9
2760.0,2,1.6947,2,34.6579,2,114.6017,2,4.7093,1,0.0011,1,-999,9
2762.0,2,1.6943,2,34.658,2,114.6461,2,4.7092,1,0.0011,1,-999,9
2764.0,2,1.6936,2,34.658,2,114.6597,2,4.7093,1,0.0012,1,-999,9
2766.0,2,1.6929,2,34.6582,2,114.7292,2,4.7094,1,0.0012,1,-999,9
2768.0,2,1.6928,2,34.6581,2,114.7539,2,4.7093,1,0.0011,1,-999,9
2770.0,2,1.6927,2,34.6581,2,114.7837,2,4.7095,1,0.0011,1,-999,9
2772.0,2,1.6927,2,34.658,2,114.8178,2,4.7093,1,0.0011,1,-999,9
2774.0,2,1.6927,2,34.6582,2,114.8648,2,4.7093,1,0.0012,1,-999,9
2776.0,2,1.6929,2,34.6583,2,114.8944,2,4.7093,1,0.001,1,-999,9
2778.0,2,1.6926,2,34.6583,2,114.9086,2,4.7094,1,0.0011,1,-999,9
2780.0,2,1.6925,2,34.6583,2,114.9354,2,4.7092,1,0.0011,1,-999,9
2782.0,2,1.692,2,34.6583,2,114.9946,2,4.7095,1,0.0012,1,-999,9
2784.0,2,1.6914,2,34.6584,2,115.0059,2,4.7094,1,0.0011,1,-999,9
2786.0,2,1.6903,2,34.6585,2,115.0384,2,4.7094,1,0.0012,1,-999,9
2788.0,2,1.6897,2,34.6586,2,115.0883,2,4.7094,1,0.0011,1,-999,9
2790.0,2,1.6892,2,34.6586,2,115.0696,2,4.7094,1,0.0012,1,-999,9
2792.0,2,1.6887,2,34.6586,2,115.118,2,4.7094,1,0.0012,1,-999,9
2794.0,2,1.6885,2,34.6585,2,115.185,2,4.7094,1,0.0012,1,-999,9
2796.0,2,1.688,2,34.6586,2,115.2891,2,4.7095,1,0.0011,1,-999,9
2798.0,2,1.6878,2,34.6586,2,115.2868,2,4.7094,1,0.0012,1,-999,9
2800.0,2,1.6877,2,34.6586,2,115.3063,2,4.7095,1,0.0011,1,-999,9
2802.0,2,1.6877,2,34.6586,2,115.3166,2,4.7094,1,0.0012,1,-999,9
2804.0,2,1.688,2,34.6587,2,115.3561,2,4.7095,1,0.0011,1,-999,9
2806.0,2,1.688,2,34.6588,2,115.3994,2,4.7095,1,0.0011,1,-999,9
2808.0,2,1.688,2,34.6588,2,115.3998,2,4.7095,1,0.0012,1,-999,9
2810.0,2,1.6877,2,34.6588,2,115.4268,2,4.7094,1,0.0011,1,-999,9
2812.0,2,1.6875,2,34.659,2,115.4524,2,4.7095,1,0.0011,1,-999,9
2814.0,2,1.6875,2,34.6591,2,115.494,2,4.7094,1,0.001,1,-999,9
2816.0,2,1.6876,2,34.659,2,115.553,2,4.7094,1,0.0011,1,-999,9
2818.0,2,1.6868,2,34.6593,2,115.6008,2,4.7096,1,0.0012,1,-999,9
2820.0,2,1.6862,2,34.6594,2,115.6346,2,4.7096,1,0.0012,1,-999,9
2822.0,2,1.6864,2,34.6593,2,115.6664,2,4.7097,1,0.0011,1,-999,9
2824.0,2,1.6864,2,34.6592,2,115.7506,2,4.7097,1,0.0011,1,-999,9
2826.0,2,1.6863,2,34.6593,2,115.8068,2,4.7095,1,0.0011,1,-999,9
2828.0,2,1.6861,2,34.6593,2,115.8009,2,4.7095,1,0.0011,1,-999,9
2830.0,2,1.6856,2,34.6593,2,115.8814,2,4.7096,1,0.0011,1,-999,9
2832.0,2,1.6851,2,34.6595,2,115.8664,2,4.7095,1,0.001,1,-999,9
2834.0,2,1.6843,2,34.6596,2,115.8877,2,4.7094,1,0.0011,1,-999,9
2836.0,2,1.6829,2,34.6596,2,115.9534,2,4.7094,1,0.0011,1,-999,9
2838.0,2,1.6816,2,34.6597,2,115.9893,2,4.7094,1,0.0011,1,-999,9
2840.0,2,1.6805,2,34.6597,2,116.0847,2,4.7094,1,0.0011,1,-999,9
2842.0,2,1.6794,2,34.66,2,116.1481,2,4.7094,1,0.0012,1,-999,9
2844.0,2,1.6786,2,34.66,2,116.1823,2,4.7095,1,0.0011,1,-999,9
2846.0,2,1.6773,2,34.66,2,116.2616,2,4.7094,1,0.001,1,-999,9
2848.0,2,1.6745,2,34.6602,2,116.3345,2,4.7094,1,0.0012,1,-999,9
2850.0,2,1.6719,2,34.6603,2,116.4301,2,4.7095,1,0.001,1,-999,9
2852.0,2,1.6708,2,34.6604,2,116.5133,2,4.7094,1,0.0011,1,-999,9
2854.0,2,1.6702,2,34.6603,2,116.5749,2,4.7094,1,0.0012,1,-999,9
2856.0,2,1.6695,2,34.6603,2,116.6906,2,4.7094,1,0.0012,1,-999,9
2858.0,2,1.6693,2,34.6605,2,116.7793,2,4.7096,1,0.001,1,-999,9
2860.0,2,1.669,2,34.6605,2,116.8467,2,4.7094,1,0.0011,1,-999,9
2862.0,2,1.6672,2,34.6605,2,116.8943,2,4.7094,1,0.0011,1,-999,9
2864.0,2,1.6656,2,34.6606,2,116.9378,2,4.7095,1,0.0011,1,-999,9
2866.0,2,1.6646,2,34.6606,2,117.0005,2,4.7096,1,0.0012,1,-999,9
2868.0,2,1.6636,2,34.6608,2,117.056,2,4.7095,1,0.0011,1,-999,9
2870.0,2,1.6625,2,34.6609,2,117.1061,2,4.7096,1,0.001,1,-999,9
2872.0,2,1.6612,2,34.6609,2,117.1708,2,4.7095,1,0.0011,1,-999,9
2874.0,2,1.6606,2,34.6609,2,117.2136,2,4.7094,1,0.0011,1,-999,9
2876.0,2,1.6605,2,34.661,2,117.3298,2,4.7094,1,0.001,1,-999,9
2878.0,2,1.6604,2,34.661,2,117.3829,2,4.7095,1,0.0011,1,-999,9
2880.0,2,1.6604,2,34.661,2,117.4191,2,4.7095,1,0.0011,1,-999,9
2882.0,2,1.6603,2,34.6611,2,117.4306,2,4.7097,1,0.001,1,-999,9
2884.0,2,1.6592,2,34.6612,2,117.4398,2,4.7096,1,0.0012,1,-999,9
2886.0,2,1.659,2,34.6611,2,117.4994,2,4.7096,1,0.0011,1,-999,9
2888.0,2,1.6585,2,34.6611,2,117.5342,2,4.7094,1,0.001,1,-999,9
2890.0,2,1.6566,2,34.6614,2,117.6494,2,4.7094,1,0.0011,1,-999,9
2892.0,2,1.6557,2,34.6615,2,117.6041,2,4.7094,1,0.0011,1,-999,9
2894.0,2,1.6546,2,34.6616,2,117.6717,2,4.7096,1,0.0012,1,-999,9
2896.0,2,1.6536,2,34.6616,2,117.7599,2,4.7095,1,0.0012,1,-999,9
2898.0,2,1.6531,2,34.6617,2,117.871,2,4.7094,1,0.0011,1,-999,9
2900.0,2,1.653,2,34.6617,2,117.9474,2,4.7097,1,0.0011,1,-999,9
2902.0,2,1.6529,2,34.6617,2,117.997,2,4.7094,1,0.001,1,-999,9
2904.0,2,1.6519,2,34.6619,2,118.0486,2,4.7095,1,0.0011,1,-999,9
2906.0,2,1.6502,2,34.662,2,118.0506,2,4.7096,1,0.0012,1,-999,9
2908.0,2,1.6497,2,34.662,2,118.1033,2,4.7095,1,0.0012,1,-999,9
2910.0,2,1.6485,2,34.662,2,118.2548,2,4.7097,1,0.0011,1,-999,9
2912.0,2,1.6482,2,34.6622,2,118.3174,2,4.7098,1,0.0011,1,-999,9
2914.0,2,1.6482,2,34.6623,2,118.3508,2,4.7095,1,0.0012,1,-999,9
2916.0,2,1.6483,2,34.6622,2,118.4214,2,4.7095,1,0.0011,1,-999,9
2918.0,2,1.6474,2,34.6623,2,118.498,2,4.7098,1,0.0011,1,-999,9
2920.0,2,1.6471,2,34.6622,2,118.5097,2,4.7097,1,0.0011,1,-999,9
2922.0,2,1.6469,2,34.6623,2,118.5596,2,4.7096,1,0.0012,1,-999,9
2924.0,2,1.6464,2,34.6624,2,118.5931,2,4.7098,1,0.0011,1,-999,9
2926.0,2,1.646,2,34.6624,2,118.6236,2,4.7098,1,0.0011,1,-999,9
2928.0,2,1.6454,2,34.6624,2,118.6551,2,4.7096,1,0.0011,1,-999,9
2930.0,2,1.6442,2,34.6625,2,118.7009,2,4.7098,1,0.0011,1,-999,9
2932.0,2,1.6428,2,34.6626,2,118.7698,2,4.7096,1,0.001,1,-999,9
2934.0,2,1.6417,2,34.6627,2,118.7895,2,4.7095,1,0.0011,1,-999,9
2936.0,2,1.6412,2,34.6626,2,118.8535,2,4.7096,1,0.0011,1,-999,9
2938.0,2,1.6407,2,34.6626,2,118.9194,2,4.7098,1,0.001,1,-999,9
2940.0,2,1.6403,2,34.6627,2,118.9657,2,4.7097,1,0.001,1,-999,9
2942.0,2,1.6402,2,34.6627,2,118.9762,2,4.7094,1,0.0011,1,-999,9
2944.0,2,1.64,2,34.6626,2,119.0178,2,4.7096,1,0.0011,1,-999,9
