CTD,20190703ODFSIO
NUMBER_HEADERS = 11 
EXPOCODE = 33RR20180918 
SECT_ID = GP15
STNNBR = 27
CASTNO = 11
DATE = 20181107
TIME = 1146
LATITUDE = 2.5007
LONGITUDE = -152.0020
INSTRUMENT_ID = 1281
DEPTH = 4639
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W
3960.0,2,1.4227,2,34.6922,2,158.5406,2,2.2266,1,4.6789,1,0.0166,1
3962.0,2,1.4227,2,34.6921,2,158.4715,2,2.2263,1,4.6791,1,0.0166,1
3964.0,2,1.4228,2,34.6921,2,158.408,2,2.2257,1,4.6783,1,0.0166,1
3966.0,2,1.4231,2,34.6922,2,158.6334,2,2.225,1,4.6793,1,0.0167,1
3968.0,2,1.4234,2,34.6922,2,158.2133,2,2.2249,1,4.6791,1,0.0166,1
3970.0,2,1.4235,2,34.6921,2,158.4542,2,2.2248,1,4.679,1,0.0166,1
3972.0,2,1.4236,2,34.692,2,158.4916,2,2.2246,1,4.679,1,0.0167,1
3974.0,2,1.4238,2,34.6921,2,158.5184,2,2.2243,1,4.679,1,0.0166,1
3976.0,2,1.424,2,34.6922,2,158.5783,2,2.2241,1,4.6789,1,0.0168,1
3978.0,2,1.4242,2,34.6921,2,158.5765,2,2.2234,1,4.6789,1,0.0166,1
3980.0,2,1.4242,2,34.6921,2,158.6074,2,2.2234,1,4.679,1,0.0168,1
3982.0,2,1.4246,2,34.6921,2,158.6708,2,2.2232,1,4.6791,1,0.0167,1
3984.0,2,1.4248,2,34.6922,2,158.6335,2,2.223,1,4.679,1,0.0167,1
3986.0,2,1.4249,2,34.6921,2,158.5888,2,2.2227,1,4.679,1,0.0167,1
3988.0,2,1.4251,2,34.6922,2,158.5009,2,2.2226,1,4.6789,1,0.0166,1
3990.0,2,1.4251,2,34.6921,2,158.6198,2,2.2223,1,4.6789,1,0.0166,1
3992.0,2,1.4252,2,34.6921,2,158.5677,2,2.2223,1,4.6787,1,0.0166,1
3994.0,2,1.4253,2,34.6921,2,158.6178,2,2.2222,1,4.679,1,0.0167,1
3996.0,2,1.4255,2,34.6922,2,158.6871,2,2.222,1,4.679,1,0.0166,1
3998.0,2,1.4256,2,34.6922,2,158.6861,2,2.2218,1,4.6792,1,0.0165,1
4000.0,2,1.4256,2,34.6921,2,158.6733,2,2.2217,1,4.679,1,0.0166,1
4002.0,2,1.4257,2,34.6921,2,158.7969,2,2.2215,1,4.679,1,0.0167,1
4004.0,2,1.4257,2,34.6922,2,158.7251,2,2.2212,1,4.679,1,0.0166,1
4006.0,2,1.4257,2,34.6922,2,158.7277,2,2.2209,1,4.6793,1,0.0166,1
4008.0,2,1.4256,2,34.6922,2,158.8371,2,2.2208,1,4.6791,1,0.0165,1
4010.0,2,1.4254,2,34.6922,2,158.7447,2,2.2206,1,4.679,1,0.0166,1
4012.0,2,1.4254,2,34.6923,2,158.7646,2,2.2207,1,4.679,1,0.0158,1
4014.0,2,1.4254,2,34.6923,2,158.8352,2,2.2207,1,4.6784,1,0.0165,1
4016.0,2,1.4255,2,34.6923,2,158.7966,2,2.2203,1,4.6788,1,0.0166,1
4018.0,2,1.4255,2,34.6922,2,158.8414,2,2.2201,1,4.679,1,0.0166,1
4020.0,2,1.4254,2,34.6922,2,158.8801,2,2.2198,1,4.6789,1,0.0166,1
4022.0,2,1.4243,2,34.6923,2,158.9538,2,2.2197,1,4.679,1,0.0166,1
4024.0,2,1.4235,2,34.6923,2,158.8707,2,2.2196,1,4.6789,1,0.0165,1
4026.0,2,1.4232,2,34.6924,2,159.0371,2,2.2188,1,4.679,1,0.0165,1
4028.0,2,1.4229,2,34.6923,2,159.0318,2,2.2193,1,4.6789,1,0.0165,1
4030.0,2,1.4226,2,34.6925,2,159.13,2,2.2189,1,4.6789,1,0.0157,1
4032.0,2,1.4221,2,34.6925,2,159.1731,2,2.219,1,4.679,1,0.0166,1
4034.0,2,1.422,2,34.6925,2,159.3017,2,2.2187,1,4.679,1,0.016,1
4036.0,2,1.4222,2,34.6925,2,159.4202,2,2.2184,1,4.6793,1,0.0166,1
4038.0,2,1.4225,2,34.6927,2,159.3483,2,2.2185,1,4.6791,1,0.0166,1
4040.0,2,1.4227,2,34.6926,2,159.3414,2,2.2179,1,4.6789,1,0.0165,1
4042.0,2,1.4226,2,34.6926,2,159.3579,2,2.2178,1,4.6789,1,0.0166,1
4044.0,2,1.4225,2,34.6925,2,159.4155,2,2.2178,1,4.6788,1,0.0166,1
4046.0,2,1.4228,2,34.6925,2,159.3742,2,2.2176,1,4.6786,1,0.0166,1
4048.0,2,1.423,2,34.6926,2,159.4586,2,2.2174,1,4.6789,1,0.0166,1
4050.0,2,1.4232,2,34.6927,2,159.4819,2,2.2171,1,4.6789,1,0.0165,1
4052.0,2,1.4233,2,34.6926,2,159.4556,2,2.2173,1,4.6786,1,0.0166,1
4054.0,2,1.4234,2,34.6926,2,159.4075,2,2.2169,1,4.6788,1,0.0166,1
4056.0,2,1.4236,2,34.6927,2,159.4823,2,2.2167,1,4.6789,1,0.0168,1
4058.0,2,1.4238,2,34.6926,2,159.3206,2,2.2167,1,4.6789,1,0.0165,1
4060.0,2,1.4238,2,34.6925,2,159.4217,2,2.2163,1,4.6789,1,0.0165,1
4062.0,2,1.4241,2,34.6926,2,159.4324,2,2.2162,1,4.6789,1,0.0166,1
4064.0,2,1.4245,2,34.6926,2,159.4322,2,2.216,1,4.6791,1,0.0165,1
4066.0,2,1.4247,2,34.6926,2,159.5121,2,2.216,1,4.6793,1,0.0165,1
4068.0,2,1.4248,2,34.6927,2,159.5062,2,2.2156,1,4.679,1,0.0165,1
4070.0,2,1.4249,2,34.6926,2,159.4466,2,2.2156,1,4.679,1,0.0168,1
4072.0,2,1.4251,2,34.6926,2,159.538,2,2.2151,1,4.679,1,0.0165,1
4074.0,2,1.4253,2,34.6926,2,159.4342,2,2.2149,1,4.6791,1,0.0165,1
4076.0,2,1.4255,2,34.6926,2,159.4045,2,2.2148,1,4.6789,1,0.0159,1
4078.0,2,1.4256,2,34.6926,2,159.4068,2,2.2147,1,4.679,1,0.0167,1
4080.0,2,1.4257,2,34.6927,2,159.4336,2,2.2145,1,4.6791,1,0.0164,1
4082.0,2,1.4259,2,34.6927,2,159.5442,2,2.2143,1,4.679,1,0.0166,1
4084.0,2,1.4261,2,34.6926,2,159.5237,2,2.2143,1,4.679,1,0.0166,1
4086.0,2,1.4262,2,34.6925,2,159.5534,2,2.214,1,4.679,1,0.0166,1
4088.0,2,1.4264,2,34.6926,2,159.5989,2,2.2137,1,4.679,1,0.0166,1
4090.0,2,1.4267,2,34.6927,2,159.5982,2,2.2135,1,4.6791,1,0.0166,1
4092.0,2,1.4266,2,34.6927,2,159.6442,2,2.2137,1,4.679,1,0.0166,1
4094.0,2,1.4263,2,34.6927,2,159.5338,2,2.2134,1,4.6791,1,0.0166,1
4096.0,2,1.4263,2,34.6927,2,159.4721,2,2.2132,1,4.679,1,0.0166,1
4098.0,2,1.4263,2,34.6927,2,159.5191,2,2.2132,1,4.6783,1,0.0166,1
4100.0,2,1.4258,2,34.6927,2,159.5799,2,2.2129,1,4.6777,1,0.0166,1
4102.0,2,1.4243,2,34.6927,2,159.6176,2,2.2126,1,4.6791,1,0.0167,1
4104.0,2,1.4238,2,34.6929,2,159.639,2,2.2125,1,4.679,1,0.0166,1
4106.0,2,1.4239,2,34.6929,2,159.7219,2,2.2124,1,4.6789,1,0.0165,1
4108.0,2,1.4235,2,34.6929,2,159.8013,2,2.2124,1,4.6787,1,0.0163,1
4110.0,2,1.422,2,34.693,2,159.8046,2,2.2121,1,4.6781,1,0.0165,1
4112.0,2,1.4211,2,34.6931,2,159.8661,2,2.2115,1,4.679,1,0.0166,1
4114.0,2,1.421,2,34.693,2,159.9322,2,2.2119,1,4.6789,1,0.0166,1
4116.0,2,1.4209,2,34.6929,2,160.2031,2,2.2116,1,4.679,1,0.0167,1
4118.0,2,1.4212,2,34.6929,2,160.1803,2,2.2112,1,4.6789,1,0.0165,1
4120.0,2,1.4214,2,34.693,2,160.4363,2,2.2113,1,4.6791,1,0.0165,1
4122.0,2,1.4215,2,34.693,2,160.4045,2,2.2112,1,4.6791,1,0.0164,1
4124.0,2,1.4213,2,34.693,2,160.4173,2,2.2111,1,4.679,1,0.0166,1
4126.0,2,1.4209,2,34.6931,2,160.4532,2,2.2109,1,4.6789,1,0.0166,1
4128.0,2,1.4209,2,34.6931,2,160.5021,2,2.2107,1,4.6785,1,0.0166,1
4130.0,2,1.4209,2,34.693,2,160.4728,2,2.2107,1,4.679,1,0.0166,1
4132.0,2,1.4207,2,34.6931,2,160.6058,2,2.2105,1,4.6791,1,0.0166,1
4134.0,2,1.4206,2,34.6931,2,160.5758,2,2.2104,1,4.679,1,0.0165,1
4136.0,2,1.4203,2,34.6932,2,160.5746,2,2.2104,1,4.679,1,0.0166,1
4138.0,2,1.4202,2,34.6931,2,160.6028,2,2.2104,1,4.679,1,0.0165,1
4140.0,2,1.4198,2,34.6931,2,160.8027,2,2.2103,1,4.6789,1,0.0166,1
4142.0,2,1.4196,2,34.6932,2,160.7815,2,2.21,1,4.679,1,0.0165,1
4144.0,2,1.4196,2,34.6932,2,160.832,2,2.2099,1,4.6789,1,0.0166,1
4146.0,2,1.4199,2,34.6931,2,160.7824,2,2.2098,1,4.6791,1,0.0166,1
4148.0,2,1.42,2,34.6933,2,160.8603,2,2.2096,1,4.6789,1,0.0166,1
4150.0,2,1.4202,2,34.6932,2,160.988,2,2.2096,1,4.679,1,0.0166,1
4152.0,2,1.4203,2,34.6931,2,160.8053,2,2.2095,1,4.6789,1,0.0166,1
4154.0,2,1.4204,2,34.6932,2,160.9661,2,2.2094,1,4.679,1,0.0167,1
4156.0,2,1.4203,2,34.6933,2,160.8721,2,2.2096,1,4.6791,1,0.0166,1
4158.0,2,1.4196,2,34.6932,2,160.9113,2,2.2089,1,4.679,1,0.0166,1
4160.0,2,1.4193,2,34.6932,2,160.9268,2,2.209,1,4.679,1,0.0167,1
4162.0,2,1.4191,2,34.6932,2,161.0047,2,2.2089,1,4.6791,1,0.0165,1
4164.0,2,1.4186,2,34.6934,2,161.0254,2,2.2088,1,4.679,1,0.0166,1
4166.0,2,1.4178,2,34.6933,2,161.1102,2,2.2089,1,4.679,1,0.0164,1
4168.0,2,1.4175,2,34.6934,2,161.0989,2,2.2088,1,4.6789,1,0.0165,1
4170.0,2,1.4177,2,34.6934,2,161.1598,2,2.2087,1,4.679,1,0.0165,1
4172.0,2,1.4179,2,34.6934,2,161.2051,2,2.2089,1,4.6789,1,0.0165,1
4174.0,2,1.418,2,34.6934,2,161.2504,2,2.2087,1,4.6787,1,0.0166,1
4176.0,2,1.4176,2,34.6934,2,161.2976,2,2.2085,1,4.6784,1,0.0168,1
4178.0,2,1.4159,2,34.6935,2,161.3268,2,2.2085,1,4.6787,1,0.0166,1
4180.0,2,1.414,2,34.6937,2,161.4084,2,2.2085,1,4.6785,1,0.0166,1
4182.0,2,1.4139,2,34.6936,2,161.4403,2,2.2085,1,4.6788,1,0.0164,1
4184.0,2,1.4133,2,34.6937,2,161.5523,2,2.2082,1,4.679,1,0.0166,1
4186.0,2,1.4128,2,34.6937,2,161.5688,2,2.2086,1,4.679,1,0.0164,1
4188.0,2,1.4126,2,34.6937,2,161.7451,2,2.2082,1,4.6789,1,0.0164,1
4190.0,2,1.4119,2,34.6937,2,161.7561,2,2.2083,1,4.6788,1,0.0165,1
4192.0,2,1.4118,2,34.6938,2,161.8508,2,2.2083,1,4.6787,1,0.0165,1
4194.0,2,1.412,2,34.6938,2,161.9579,2,2.2081,1,4.6789,1,0.0165,1
4196.0,2,1.4113,2,34.6937,2,162.1241,2,2.208,1,4.6789,1,0.0165,1
4198.0,2,1.411,2,34.6938,2,162.1071,2,2.208,1,4.6789,1,0.0164,1
4200.0,2,1.4107,2,34.6938,2,162.2123,2,2.2081,1,4.6789,1,0.0165,1
4202.0,2,1.4089,2,34.6939,2,162.2614,2,2.2078,1,4.6789,1,0.0165,1
4204.0,2,1.4069,2,34.694,2,162.2643,2,2.2078,1,4.6789,1,0.0165,1
4206.0,2,1.4069,2,34.694,2,162.3435,2,2.2079,1,4.6789,1,0.0165,1
4208.0,2,1.4064,2,34.694,2,162.4516,2,2.2078,1,4.6789,1,0.0165,1
4210.0,2,1.4059,2,34.6941,2,162.5079,2,2.2078,1,4.678,1,0.0165,1
4212.0,2,1.4056,2,34.6941,2,162.7098,2,2.2078,1,4.679,1,0.0165,1
4214.0,2,1.4057,2,34.6941,2,162.8811,2,2.2075,1,4.6789,1,0.016,1
4216.0,2,1.4059,2,34.6941,2,162.9958,2,2.2076,1,4.6792,1,0.0161,1
4218.0,2,1.4061,2,34.6941,2,163.0409,2,2.2078,1,4.6794,1,0.0165,1
4220.0,2,1.4063,2,34.694,2,163.0844,2,2.2076,1,4.6794,1,0.0166,1
4222.0,2,1.4063,2,34.694,2,163.1138,2,2.2074,1,4.6789,1,0.0166,1
4224.0,2,1.4063,2,34.6941,2,163.1666,2,2.2073,1,4.679,1,0.0166,1
4226.0,2,1.4062,2,34.6941,2,163.2289,2,2.2072,1,4.679,1,0.0166,1
4228.0,2,1.4062,2,34.6941,2,163.2588,2,2.2068,1,4.6794,1,0.0165,1
4230.0,2,1.4063,2,34.6941,2,163.3222,2,2.2072,1,4.6793,1,0.0166,1
4232.0,2,1.4064,2,34.694,2,163.3591,2,2.2068,1,4.6792,1,0.0165,1
4234.0,2,1.4066,2,34.6941,2,163.3494,2,2.2064,1,4.6792,1,0.0164,1
4236.0,2,1.4068,2,34.6941,2,163.4867,2,2.2064,1,4.6796,1,0.0164,1
4238.0,2,1.407,2,34.694,2,163.4742,2,2.2063,1,4.6789,1,0.0165,1
4240.0,2,1.4072,2,34.694,2,163.5127,2,2.2062,1,4.6798,1,0.0167,1
4242.0,2,1.4072,2,34.6941,2,163.5138,2,2.2057,1,4.6795,1,0.0164,1
4244.0,2,1.4072,2,34.6941,2,163.5307,2,2.2056,1,4.6793,1,0.0166,1
4246.0,2,1.4071,2,34.6943,2,163.5153,2,2.2055,1,4.6795,1,0.0166,1
4248.0,2,1.4071,2,34.6942,2,163.4058,2,2.2052,1,4.6793,1,0.0166,1
4250.0,2,1.4066,2,34.6942,2,163.4809,2,2.2051,1,4.6792,1,0.0165,1
4252.0,2,1.4065,2,34.6943,2,163.4265,2,2.2047,1,4.6786,1,0.0166,1
4254.0,2,1.4064,2,34.6943,2,163.5017,2,2.2045,1,4.6793,1,0.0166,1
4256.0,2,1.4065,2,34.6942,2,163.6105,2,2.2044,1,4.6792,1,0.0166,1
4258.0,2,1.4067,2,34.6942,2,163.5695,2,2.204,1,4.6791,1,0.0166,1
4260.0,2,1.4071,2,34.6943,2,163.629,2,2.2036,1,4.6793,1,0.0167,1
4262.0,2,1.4072,2,34.6943,2,163.6733,2,2.2038,1,4.6793,1,0.0165,1
4264.0,2,1.4072,2,34.6943,2,163.712,2,2.2034,1,4.6795,1,0.0165,1
4266.0,2,1.4074,2,34.6942,2,163.7594,2,2.203,1,4.6783,1,0.0166,1
4268.0,2,1.4076,2,34.6943,2,163.7658,2,2.2028,1,4.6772,1,0.0165,1
4270.0,2,1.4079,2,34.6943,2,163.6816,2,2.2027,1,4.6797,1,0.0166,1
4272.0,2,1.4082,2,34.6944,2,163.6856,2,2.2026,1,4.679,1,0.0166,1
4274.0,2,1.4083,2,34.6943,2,163.6688,2,2.2022,1,4.6792,1,0.0167,1
4276.0,2,1.4084,2,34.6943,2,163.693,2,2.2022,1,4.6789,1,0.0166,1
4278.0,2,1.4087,2,34.6943,2,163.7058,2,2.2017,1,4.6792,1,0.0166,1
4280.0,2,1.409,2,34.6943,2,163.7912,2,2.2014,1,4.6792,1,0.0164,1
4282.0,2,1.409,2,34.6943,2,163.7443,2,2.2014,1,4.6791,1,0.0166,1
4284.0,2,1.4085,2,34.6943,2,163.786,2,2.2008,1,4.6789,1,0.0167,1
4286.0,2,1.4079,2,34.6944,2,163.8876,2,2.2009,1,4.679,1,0.0165,1
4288.0,2,1.4074,2,34.6944,2,163.8546,2,2.2007,1,4.679,1,0.0167,1
4290.0,2,1.407,2,34.6944,2,163.9211,2,2.2003,1,4.6791,1,0.0165,1
4292.0,2,1.4053,2,34.6945,2,163.8811,2,2.2001,1,4.679,1,0.0168,1
4294.0,2,1.4042,2,34.6946,2,164.0462,2,2.2,1,4.6791,1,0.0167,1
4296.0,2,1.4041,2,34.6945,2,164.1059,2,2.1998,1,4.679,1,0.0167,1
4298.0,2,1.4039,2,34.6946,2,164.1185,2,2.1998,1,4.6792,1,0.0167,1
4300.0,2,1.4039,2,34.6946,2,164.2166,2,2.1993,1,4.6793,1,0.0166,1
4302.0,2,1.4037,2,34.6947,2,164.2727,2,2.1993,1,4.679,1,0.0166,1
4304.0,2,1.4035,2,34.6946,2,164.4101,2,2.1992,1,4.6795,1,0.0165,1
4306.0,2,1.4033,2,34.6947,2,164.3604,2,2.199,1,4.6795,1,0.0166,1
4308.0,2,1.4025,2,34.6947,2,164.4678,2,2.199,1,4.679,1,0.0165,1
4310.0,2,1.4016,2,34.6947,2,164.5949,2,2.1988,1,4.6795,1,0.0165,1
4312.0,2,1.4012,2,34.6948,2,164.493,2,2.1986,1,4.6798,1,0.0166,1
4314.0,2,1.4009,2,34.6948,2,164.7537,2,2.1984,1,4.6794,1,0.0166,1
4316.0,2,1.4001,2,34.6948,2,164.7591,2,2.1983,1,4.6795,1,0.0166,1
4318.0,2,1.3995,2,34.6949,2,164.9218,2,2.1982,1,4.6794,1,0.0165,1
4320.0,2,1.3992,2,34.6949,2,165.0733,2,2.1981,1,4.6796,1,0.0166,1
4322.0,2,1.3986,2,34.6949,2,165.0889,2,2.1979,1,4.6797,1,0.0164,1
4324.0,2,1.3988,2,34.6949,2,165.1183,2,2.1981,1,4.6791,1,0.0165,1
4326.0,2,1.3989,2,34.6949,2,165.2343,2,2.1979,1,4.6798,1,0.0165,1
4328.0,2,1.3986,2,34.6949,2,165.2324,2,2.1977,1,4.6794,1,0.0165,1
4330.0,2,1.3985,2,34.695,2,165.3619,2,2.1977,1,4.6795,1,0.0159,1
4332.0,2,1.3985,2,34.695,2,165.4508,2,2.1977,1,4.6798,1,0.0163,1
4334.0,2,1.3984,2,34.695,2,165.4176,2,2.1977,1,4.6797,1,0.0166,1
4336.0,2,1.3985,2,34.695,2,165.4619,2,2.1978,1,4.68,1,0.0165,1
4338.0,2,1.398,2,34.695,2,165.5914,2,2.1975,1,4.6792,1,0.0166,1
4340.0,2,1.3967,2,34.695,2,165.5532,2,2.1975,1,4.6796,1,0.0166,1
4342.0,2,1.3962,2,34.6951,2,165.6134,2,2.1975,1,4.6795,1,0.0166,1
4344.0,2,1.3957,2,34.6951,2,165.6841,2,2.1974,1,4.6801,1,0.0167,1
4346.0,2,1.3951,2,34.6952,2,165.7526,2,2.1975,1,4.6801,1,0.0165,1
4348.0,2,1.3948,2,34.6952,2,165.8642,2,2.1975,1,4.6799,1,0.0166,1
4350.0,2,1.395,2,34.6952,2,165.9675,2,2.1974,1,4.6796,1,0.0165,1
4352.0,2,1.3949,2,34.6953,2,166.1952,2,2.1971,1,4.6799,1,0.0166,1
4354.0,2,1.3946,2,34.6952,2,165.8991,2,2.1975,1,4.68,1,0.0166,1
4356.0,2,1.3942,2,34.6952,2,166.1475,2,2.1974,1,4.6797,1,0.0165,1
4358.0,2,1.3941,2,34.6953,2,166.1362,2,2.1971,1,4.68,1,0.0166,1
4360.0,2,1.394,2,34.6952,2,166.3157,2,2.1974,1,4.6801,1,0.0166,1
4362.0,2,1.394,2,34.6953,2,166.4201,2,2.1974,1,4.6796,1,0.0165,1
4364.0,2,1.3938,2,34.6953,2,166.3055,2,2.1975,1,4.68,1,0.0166,1
4366.0,2,1.3938,2,34.6953,2,166.4394,2,2.1972,1,4.68,1,0.0167,1
4368.0,2,1.394,2,34.6954,2,166.4329,2,2.1973,1,4.6799,1,0.0165,1
4370.0,2,1.3941,2,34.6953,2,166.5962,2,2.1972,1,4.6795,1,0.0164,1
4372.0,2,1.3942,2,34.6953,2,166.5383,2,2.1973,1,4.68,1,0.0166,1
4374.0,2,1.3944,2,34.6953,2,166.5115,2,2.1973,1,4.6797,1,0.0165,1
4376.0,2,1.3944,2,34.6953,2,166.521,2,2.1974,1,4.6798,1,0.0165,1
4378.0,2,1.3945,2,34.6953,2,166.6768,2,2.1974,1,4.6796,1,0.0166,1
4380.0,2,1.3945,2,34.6953,2,166.5213,2,2.1975,1,4.6798,1,0.0166,1
4382.0,2,1.3946,2,34.6954,2,166.5436,2,2.1974,1,4.6797,1,0.0167,1
4384.0,2,1.3947,2,34.6954,2,166.6034,2,2.1976,1,4.6797,1,0.0165,1
4386.0,2,1.3947,2,34.6953,2,166.6618,2,2.1974,1,4.6794,1,0.0166,1
4388.0,2,1.3945,2,34.6955,2,166.7225,2,2.1973,1,4.6796,1,0.0164,1
4390.0,2,1.3942,2,34.6954,2,166.6674,2,2.1975,1,4.6797,1,0.0166,1
4392.0,2,1.3939,2,34.6955,2,166.7562,2,2.1974,1,4.6795,1,0.0166,1
4394.0,2,1.3938,2,34.6954,2,166.7782,2,2.1974,1,4.6798,1,0.0166,1
4396.0,2,1.3937,2,34.6955,2,166.8667,2,2.1976,1,4.6795,1,0.0165,1
4398.0,2,1.3938,2,34.6955,2,166.8763,2,2.1977,1,4.6795,1,0.0165,1
4400.0,2,1.394,2,34.6955,2,166.9061,2,2.1975,1,4.6795,1,0.0166,1
4402.0,2,1.3941,2,34.6955,2,167.0083,2,2.1974,1,4.6787,1,0.0166,1
4404.0,2,1.3943,2,34.6954,2,167.0036,2,2.1976,1,4.6795,1,0.0166,1
4406.0,2,1.3945,2,34.6954,2,167.0633,2,2.1976,1,4.6796,1,0.0166,1
4408.0,2,1.3946,2,34.6955,2,167.139,2,2.1976,1,4.68,1,0.0166,1
4410.0,2,1.3948,2,34.6955,2,167.0206,2,2.1976,1,4.6795,1,0.0166,1
4412.0,2,1.3948,2,34.6954,2,166.9104,2,2.1977,1,4.6798,1,0.0164,1
4414.0,2,1.3947,2,34.6954,2,167.1672,2,2.1976,1,4.6796,1,0.0165,1
4416.0,2,1.3947,2,34.6955,2,166.846,2,2.1978,1,4.6794,1,0.0157,1
4418.0,2,1.3948,2,34.6955,2,166.9885,2,2.1977,1,4.6798,1,0.0165,1
4420.0,2,1.3949,2,34.6955,2,167.0223,2,2.1978,1,4.6798,1,0.0165,1
4422.0,2,1.395,2,34.6956,2,167.103,2,2.1978,1,4.6796,1,0.0166,1
4424.0,2,1.3946,2,34.6955,2,167.0741,2,2.1978,1,4.6798,1,0.0166,1
4426.0,2,1.3948,2,34.6955,2,167.1394,2,2.1977,1,4.6798,1,0.0166,1
4428.0,2,1.3949,2,34.6955,2,167.0427,2,2.1977,1,4.6798,1,0.0164,1
4430.0,2,1.395,2,34.6955,2,167.1284,2,2.1979,1,4.6799,1,0.0167,1
4432.0,2,1.3949,2,34.6955,2,166.9928,2,2.1979,1,4.6799,1,0.0166,1
4434.0,2,1.395,2,34.6956,2,167.0507,2,2.1979,1,4.68,1,0.0164,1
4436.0,2,1.3952,2,34.6955,2,167.0762,2,2.1978,1,4.6795,1,0.0159,1
4438.0,2,1.3953,2,34.6955,2,167.1365,2,2.1978,1,4.6798,1,0.0165,1
4440.0,2,1.3953,2,34.6956,2,167.1117,2,2.1978,1,4.68,1,0.0166,1
4442.0,2,1.3956,2,34.6955,2,167.1833,2,2.198,1,4.6797,1,0.0166,1
4444.0,2,1.3959,2,34.6955,2,167.223,2,2.198,1,4.6797,1,0.0166,1
4446.0,2,1.3961,2,34.6955,2,167.2692,2,2.1979,1,4.6799,1,0.0167,1
4448.0,2,1.3962,2,34.6956,2,167.3156,2,2.1979,1,4.6799,1,0.0167,1
4450.0,2,1.3963,2,34.6956,2,167.363,2,2.1979,1,4.679,1,0.0166,1
4452.0,2,1.3964,2,34.6955,2,167.3284,2,2.1978,1,4.6795,1,0.0164,1
4454.0,2,1.3966,2,34.6955,2,167.4259,2,2.1979,1,4.6799,1,0.0159,1
4456.0,2,1.3966,2,34.6956,2,167.3355,2,2.198,1,4.6799,1,0.0164,1
4458.0,2,1.3967,2,34.6956,2,167.4101,2,2.1979,1,4.6799,1,0.0165,1
4460.0,2,1.3969,2,34.6956,2,167.3124,2,2.1978,1,4.6797,1,0.0164,1
4462.0,2,1.3972,2,34.6956,2,167.5305,2,2.1979,1,4.6798,1,0.0165,1
4464.0,2,1.3972,2,34.6957,2,167.2517,2,2.1978,1,4.6789,1,0.0165,1
4466.0,2,1.3969,2,34.6956,2,167.3649,2,2.198,1,4.6797,1,0.0165,1
4468.0,2,1.397,2,34.6956,2,167.4326,2,2.1978,1,4.6792,1,0.0164,1
4470.0,2,1.3968,2,34.6956,2,167.4332,2,2.1978,1,4.6792,1,0.0165,1
4472.0,2,1.3961,2,34.6957,2,167.4736,2,2.1979,1,4.679,1,0.0164,1
4474.0,2,1.3958,2,34.6957,2,167.5263,2,2.1979,1,4.6791,1,0.0165,1
4476.0,2,1.3959,2,34.6957,2,167.5139,2,2.1979,1,4.679,1,0.0165,1
4478.0,2,1.3958,2,34.6958,2,167.5513,2,2.1979,1,4.6786,1,0.0167,1
4480.0,2,1.3959,2,34.6957,2,167.5175,2,2.1977,1,4.679,1,0.0165,1
4482.0,2,1.396,2,34.6957,2,167.5973,2,2.1977,1,4.6791,1,0.0164,1
4484.0,2,1.396,2,34.6957,2,167.5271,2,2.1977,1,4.679,1,0.0165,1
4486.0,2,1.3961,2,34.6958,2,167.7715,2,2.1976,1,4.6794,1,0.0165,1
4488.0,2,1.3962,2,34.6957,2,167.5974,2,2.1974,1,4.6791,1,0.0166,1
4490.0,2,1.3962,2,34.6958,2,167.6824,2,2.1976,1,4.6791,1,0.0165,1
4492.0,2,1.3962,2,34.6958,2,167.7297,2,2.1975,1,4.6792,1,0.0165,1
4494.0,2,1.3963,2,34.6958,2,167.7286,2,2.1976,1,4.6798,1,0.0165,1
4496.0,2,1.3964,2,34.6959,2,167.7102,2,2.1973,1,4.6792,1,0.0164,1
4498.0,2,1.3966,2,34.6957,2,167.9288,2,2.1973,1,4.6793,1,0.0166,1
4500.0,2,1.3967,2,34.6958,2,167.7583,2,2.197,1,4.6792,1,0.0165,1
4502.0,2,1.3969,2,34.6958,2,167.8277,2,2.1972,1,4.6789,1,0.0164,1
4504.0,2,1.3968,2,34.6959,2,167.9023,2,2.1968,1,4.6792,1,0.0165,1
4506.0,2,1.3966,2,34.6958,2,167.9486,2,2.1967,1,4.6791,1,0.0164,1
4508.0,2,1.3966,2,34.6959,2,167.9525,2,2.1967,1,4.679,1,0.0165,1
4510.0,2,1.3966,2,34.6959,2,168.0258,2,2.1967,1,4.679,1,0.016,1
4512.0,2,1.3962,2,34.6959,2,168.0736,2,2.1966,1,4.6794,1,0.0162,1
4514.0,2,1.3961,2,34.6959,2,168.103,2,2.1966,1,4.6791,1,0.0165,1
4516.0,2,1.3961,2,34.6959,2,168.1099,2,2.1962,1,4.679,1,0.0166,1
4518.0,2,1.3962,2,34.696,2,168.1771,2,2.1962,1,4.6791,1,0.0166,1
4520.0,2,1.3965,2,34.6959,2,168.0634,2,2.1959,1,4.6789,1,0.0165,1
4522.0,2,1.3965,2,34.696,2,168.3456,2,2.1959,1,4.6795,1,0.0165,1
