CTD,20190703ODFSIO
NUMBER_HEADERS = 11 
EXPOCODE = 33RR20180918 
SECT_ID = GP15
STNNBR = 23
CASTNO = 13
DATE = 20181103
TIME = 0438
LATITUDE = 7.5003
LONGITUDE = -151.9895
INSTRUMENT_ID = 1281
DEPTH = 5322
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W
2832.0,2,1.8076,2,34.6691,2,114.7954,2,2.4202,1,4.6825,1,0.0165,1
2834.0,2,1.8068,2,34.6692,2,114.8905,2,2.4201,1,4.6825,1,0.0166,1
2836.0,2,1.8068,2,34.6692,2,114.966,2,2.4201,1,4.6825,1,0.0172,1
2838.0,2,1.8066,2,34.6692,2,114.9582,2,2.4201,1,4.6826,1,0.0165,1
2840.0,2,1.8065,2,34.6693,2,114.9168,2,2.42,1,4.6826,1,0.0173,1
2842.0,2,1.8061,2,34.6693,2,115.0545,2,2.4201,1,4.6825,1,0.0166,1
2844.0,2,1.8054,2,34.6693,2,115.1055,2,2.4199,1,4.6825,1,0.0167,1
2846.0,2,1.8053,2,34.6693,2,115.1969,2,2.4199,1,4.6823,1,0.0165,1
2848.0,2,1.8047,2,34.6695,2,115.2072,2,2.4199,1,4.6825,1,0.0166,1
2850.0,2,1.8045,2,34.6693,2,115.2187,2,2.4199,1,4.6825,1,0.0167,1
2852.0,2,1.8044,2,34.6694,2,115.3198,2,2.4196,1,4.6822,1,0.0175,1
2854.0,2,1.8043,2,34.6694,2,115.3585,2,2.4197,1,4.6823,1,0.0172,1
2856.0,2,1.8042,2,34.6694,2,115.3235,2,2.4195,1,4.6825,1,0.0169,1
2858.0,2,1.8042,2,34.6694,2,115.4723,2,2.4194,1,4.6824,1,0.0166,1
2860.0,2,1.8042,2,34.6694,2,115.4795,2,2.4194,1,4.6822,1,0.0166,1
2862.0,2,1.8041,2,34.6694,2,115.4119,2,2.4195,1,4.6824,1,0.0166,1
2864.0,2,1.8039,2,34.6695,2,115.4305,2,2.4193,1,4.6821,1,0.0168,1
2866.0,2,1.8035,2,34.6695,2,115.3938,2,2.4191,1,4.6825,1,0.017,1
2868.0,2,1.803,2,34.6695,2,115.4444,2,2.4191,1,4.6825,1,0.0165,1
2870.0,2,1.802,2,34.6696,2,115.4872,2,2.4191,1,4.6821,1,0.0171,1
2872.0,2,1.8018,2,34.6696,2,115.4592,2,2.4189,1,4.6824,1,0.0166,1
2874.0,2,1.8017,2,34.6696,2,115.4791,2,2.4188,1,4.6823,1,0.0173,1
2876.0,2,1.8016,2,34.6696,2,115.5046,2,2.4189,1,4.6825,1,0.0166,1
2878.0,2,1.8011,2,34.6697,2,115.5064,2,2.4189,1,4.6823,1,0.0166,1
2880.0,2,1.8008,2,34.6697,2,115.5512,2,2.4187,1,4.6825,1,0.0166,1
2882.0,2,1.7995,2,34.6698,2,115.5968,2,2.4185,1,4.6825,1,0.0173,1
2884.0,2,1.7987,2,34.6699,2,115.6126,2,2.4186,1,4.6825,1,0.0166,1
2886.0,2,1.7977,2,34.67,2,115.6137,2,2.4185,1,4.6825,1,0.0167,1
2888.0,2,1.7965,2,34.67,2,115.6331,2,2.4183,1,4.6825,1,0.0175,1
2890.0,2,1.7947,2,34.6701,2,115.6077,2,2.4185,1,4.6825,1,0.0166,1
2892.0,2,1.7938,2,34.67,2,115.6147,2,2.4181,1,4.6819,1,0.0165,1
2894.0,2,1.7933,2,34.6701,2,115.7479,2,2.418,1,4.6825,1,0.0165,1
2896.0,2,1.7927,2,34.6702,2,115.7167,2,2.4181,1,4.6824,1,0.0173,1
2898.0,2,1.7904,2,34.6703,2,115.6975,2,2.4181,1,4.6825,1,0.0166,1
2900.0,2,1.7889,2,34.6703,2,115.8023,2,2.4178,1,4.6823,1,0.0166,1
2902.0,2,1.7879,2,34.6703,2,115.9006,2,2.4179,1,4.6825,1,0.0166,1
2904.0,2,1.7873,2,34.6704,2,115.988,2,2.4177,1,4.6822,1,0.0167,1
2906.0,2,1.7874,2,34.6704,2,116.0345,2,2.4176,1,4.6825,1,0.0169,1
2908.0,2,1.7873,2,34.6704,2,116.0784,2,2.4176,1,4.6825,1,0.0172,1
2910.0,2,1.7864,2,34.6704,2,116.1187,2,2.4177,1,4.6825,1,0.017,1
2912.0,2,1.7855,2,34.6704,2,116.1659,2,2.4174,1,4.6818,1,0.0171,1
2914.0,2,1.7846,2,34.6704,2,116.203,2,2.4174,1,4.6822,1,0.0164,1
2916.0,2,1.7844,2,34.6705,2,116.3016,2,2.4172,1,4.6825,1,0.0165,1
2918.0,2,1.7843,2,34.6705,2,116.3769,2,2.4169,1,4.6825,1,0.0165,1
2920.0,2,1.7833,2,34.6706,2,116.3571,2,2.4168,1,4.6825,1,0.0165,1
2922.0,2,1.7829,2,34.6706,2,116.5002,2,2.4171,1,4.6825,1,0.0166,1
2924.0,2,1.7825,2,34.6706,2,116.4715,2,2.4169,1,4.6823,1,0.0166,1
2926.0,2,1.7819,2,34.6706,2,116.539,2,2.4164,1,4.6825,1,0.0166,1
2928.0,2,1.7812,2,34.6707,2,116.6263,2,2.4165,1,4.6825,1,0.0167,1
2930.0,2,1.7803,2,34.6707,2,116.6148,2,2.4163,1,4.6825,1,0.0167,1
2932.0,2,1.7781,2,34.6708,2,116.7392,2,2.4161,1,4.6823,1,0.0167,1
2934.0,2,1.7773,2,34.6709,2,117.0643,2,2.4161,1,4.6825,1,0.0166,1
2936.0,2,1.7767,2,34.6709,2,116.8056,2,2.416,1,4.6825,1,0.0167,1
2938.0,2,1.7758,2,34.6709,2,116.9929,2,2.4157,1,4.6821,1,0.0166,1
2940.0,2,1.7755,2,34.6709,2,117.0771,2,2.4156,1,4.6825,1,0.0166,1
2942.0,2,1.7752,2,34.671,2,117.1582,2,2.4155,1,4.6819,1,0.0167,1
2944.0,2,1.7747,2,34.671,2,117.2572,2,2.415,1,4.6825,1,0.0166,1
2946.0,2,1.7716,2,34.6711,2,117.2719,2,2.4152,1,4.6825,1,0.017,1
2948.0,2,1.768,2,34.6714,2,117.3665,2,2.4151,1,4.6823,1,0.0169,1
2950.0,2,1.7671,2,34.6714,2,117.4451,2,2.415,1,4.6824,1,0.0167,1
2952.0,2,1.7669,2,34.6714,2,117.6308,2,2.4149,1,4.6824,1,0.0174,1
2954.0,2,1.7665,2,34.6714,2,117.7514,2,2.4149,1,4.6825,1,0.0167,1
2956.0,2,1.7665,2,34.6714,2,117.7993,2,2.4144,1,4.6825,1,0.0167,1
2958.0,2,1.7668,2,34.6714,2,117.835,2,2.4147,1,4.6825,1,0.0168,1
2960.0,2,1.766,2,34.6714,2,117.883,2,2.4142,1,4.6819,1,0.0168,1
2962.0,2,1.7649,2,34.6715,2,117.9079,2,2.4141,1,4.6822,1,0.0169,1
2964.0,2,1.7633,2,34.6715,2,117.9522,2,2.414,1,4.6819,1,0.0171,1
2966.0,2,1.7606,2,34.6717,2,118.0683,2,2.4139,1,4.6818,1,0.0168,1
2968.0,2,1.7601,2,34.6717,2,118.2332,2,2.4137,1,4.6824,1,0.0169,1
2970.0,2,1.7587,2,34.6717,2,118.3785,2,2.4138,1,4.6825,1,0.0175,1
2972.0,2,1.757,2,34.6718,2,118.4253,2,2.4134,1,4.6825,1,0.0169,1
2974.0,2,1.7562,2,34.6718,2,118.6251,2,2.4135,1,4.6825,1,0.0166,1
2976.0,2,1.7555,2,34.6719,2,118.8951,2,2.4131,1,4.6825,1,0.0172,1
2978.0,2,1.7558,2,34.672,2,119.1403,2,2.4129,1,4.6825,1,0.0169,1
2980.0,2,1.7558,2,34.6719,2,119.3731,2,2.4127,1,4.6824,1,0.0167,1
2982.0,2,1.7545,2,34.672,2,119.4613,2,2.4127,1,4.6825,1,0.0168,1
2984.0,2,1.7528,2,34.6721,2,119.4865,2,2.4125,1,4.6823,1,0.0167,1
2986.0,2,1.7511,2,34.6722,2,119.5007,2,2.4126,1,4.6826,1,0.0167,1
2988.0,2,1.7502,2,34.6722,2,119.5661,2,2.4125,1,4.6825,1,0.0167,1
2990.0,2,1.7483,2,34.6723,2,119.5906,2,2.4125,1,4.6825,1,0.0174,1
2992.0,2,1.7472,2,34.6724,2,119.6493,2,2.4119,1,4.6825,1,0.017,1
2994.0,2,1.7461,2,34.6725,2,119.7145,2,2.4116,1,4.6825,1,0.0167,1
2996.0,2,1.744,2,34.6727,2,119.7247,2,2.4117,1,4.6825,1,0.0169,1
2998.0,2,1.7427,2,34.6727,2,119.7922,2,2.4114,1,4.6825,1,0.0172,1
3000.0,2,1.7407,2,34.6727,2,119.8139,2,2.4112,1,4.6823,1,0.0166,1
3002.0,2,1.74,2,34.6727,2,119.9142,2,2.4109,1,4.6823,1,0.0166,1
3004.0,2,1.7383,2,34.6728,2,120.1226,2,2.4108,1,4.6825,1,0.0166,1
3006.0,2,1.737,2,34.673,2,120.1905,2,2.4106,1,4.6825,1,0.0167,1
3008.0,2,1.7356,2,34.673,2,120.1447,2,2.4105,1,4.6825,1,0.0167,1
3010.0,2,1.7346,2,34.673,2,120.3155,2,2.4104,1,4.6825,1,0.0173,1
3012.0,2,1.7336,2,34.6731,2,120.3063,2,2.4103,1,4.6825,1,0.0168,1
3014.0,2,1.7329,2,34.6731,2,120.3842,2,2.41,1,4.6825,1,0.0167,1
3016.0,2,1.7316,2,34.6731,2,120.4779,2,2.41,1,4.6823,1,0.0166,1
3018.0,2,1.7293,2,34.6732,2,120.6105,2,2.4095,1,4.6824,1,0.0167,1
3020.0,2,1.7291,2,34.6732,2,120.7451,2,2.4094,1,4.6825,1,0.0168,1
3022.0,2,1.7291,2,34.6732,2,120.8383,2,2.4091,1,4.6825,1,0.0167,1
3024.0,2,1.7288,2,34.6731,2,120.86,2,2.4087,1,4.6824,1,0.0168,1
3026.0,2,1.7287,2,34.6731,2,120.8936,2,2.4087,1,4.6825,1,0.0167,1
3028.0,2,1.7286,2,34.6731,2,120.9367,2,2.4085,1,4.6825,1,0.0167,1
3030.0,2,1.7286,2,34.673,2,120.9908,2,2.4082,1,4.6822,1,0.0166,1
3032.0,2,1.7291,2,34.6732,2,121.04,2,2.4079,1,4.6825,1,0.0167,1
3034.0,2,1.7292,2,34.6733,2,120.9991,2,2.408,1,4.6825,1,0.0166,1
3036.0,2,1.7293,2,34.6732,2,121.1069,2,2.4083,1,4.6825,1,0.0166,1
3038.0,2,1.7293,2,34.6732,2,121.0668,2,2.4078,1,4.6827,1,0.0166,1
3040.0,2,1.7292,2,34.6732,2,121.1272,2,2.4074,1,4.6826,1,0.0171,1
3042.0,2,1.7293,2,34.6732,2,121.1394,2,2.4073,1,4.6825,1,0.0168,1
3044.0,2,1.729,2,34.6732,2,121.1926,2,2.4068,1,4.6825,1,0.0171,1
3046.0,2,1.729,2,34.6732,2,121.2067,2,2.4067,1,4.6825,1,0.0168,1
3048.0,2,1.729,2,34.6733,2,121.1998,2,2.4066,1,4.6818,1,0.0167,1
3050.0,2,1.7283,2,34.6733,2,121.2617,2,2.4064,1,4.6816,1,0.0167,1
3052.0,2,1.7266,2,34.6732,2,121.1849,2,2.4059,1,4.6823,1,0.0168,1
3054.0,2,1.7243,2,34.6734,2,121.3266,2,2.4055,1,4.6824,1,0.0167,1
3056.0,2,1.7198,2,34.6738,2,121.4206,2,2.4054,1,4.6823,1,0.0166,1
3058.0,2,1.7198,2,34.6737,2,121.4345,2,2.4053,1,4.6825,1,0.0166,1
3060.0,2,1.7188,2,34.6737,2,121.4939,2,2.4052,1,4.6825,1,0.0167,1
3062.0,2,1.7169,2,34.6737,2,121.5585,2,2.4046,1,4.6825,1,0.0167,1
3064.0,2,1.7148,2,34.6738,2,121.7203,2,2.4044,1,4.6825,1,0.0171,1
3066.0,2,1.7138,2,34.6739,2,121.9369,2,2.4041,1,4.6826,1,0.0167,1
3068.0,2,1.7123,2,34.6738,2,122.0781,2,2.4036,1,4.6827,1,0.0166,1
3070.0,2,1.7114,2,34.6739,2,122.297,2,2.4034,1,4.6825,1,0.0168,1
3072.0,2,1.7109,2,34.674,2,122.3407,2,2.4032,1,4.6826,1,0.0172,1
3074.0,2,1.7101,2,34.6741,2,122.3691,2,2.403,1,4.6826,1,0.0166,1
3076.0,2,1.7086,2,34.6741,2,122.4689,2,2.4029,1,4.6825,1,0.0166,1
3078.0,2,1.7082,2,34.6741,2,122.6197,2,2.4026,1,4.6825,1,0.0167,1
3080.0,2,1.7068,2,34.6742,2,122.8029,2,2.402,1,4.6825,1,0.0166,1
3082.0,2,1.7054,2,34.6744,2,122.8253,2,2.4021,1,4.6828,1,0.0166,1
3084.0,2,1.7033,2,34.6745,2,122.8256,2,2.4024,1,4.6825,1,0.0166,1
3086.0,2,1.7026,2,34.6744,2,122.9378,2,2.4014,1,4.6822,1,0.0169,1
3088.0,2,1.7025,2,34.6744,2,123.0623,2,2.4008,1,4.6826,1,0.0167,1
3090.0,2,1.7024,2,34.6744,2,123.2099,2,2.4006,1,4.6825,1,0.0166,1
3092.0,2,1.7015,2,34.6745,2,123.154,2,2.4005,1,4.6823,1,0.0167,1
3094.0,2,1.7001,2,34.6746,2,123.2728,2,2.4006,1,4.6825,1,0.0166,1
3096.0,2,1.6996,2,34.6745,2,123.3368,2,2.4002,1,4.6827,1,0.0167,1
3098.0,2,1.6975,2,34.6747,2,123.4371,2,2.3997,1,4.6824,1,0.0167,1
3100.0,2,1.6964,2,34.6747,2,123.5124,2,2.3995,1,4.6822,1,0.0169,1
3102.0,2,1.6959,2,34.6748,2,123.6179,2,2.3992,1,4.6825,1,0.0166,1
3104.0,2,1.6944,2,34.675,2,123.6438,2,2.3989,1,4.6825,1,0.0167,1
3106.0,2,1.6922,2,34.6751,2,123.6484,2,2.3988,1,4.6823,1,0.0166,1
3108.0,2,1.6908,2,34.6752,2,123.8297,2,2.3985,1,4.6825,1,0.0167,1
3110.0,2,1.6893,2,34.6753,2,123.9495,2,2.3982,1,4.6825,1,0.0166,1
3112.0,2,1.6881,2,34.6753,2,124.0279,2,2.3979,1,4.6819,1,0.0167,1
3114.0,2,1.687,2,34.6754,2,124.1319,2,2.3978,1,4.6818,1,0.0166,1
3116.0,2,1.6867,2,34.6753,2,124.1982,2,2.3971,1,4.6824,1,0.0166,1
3118.0,2,1.6858,2,34.6754,2,124.3383,2,2.397,1,4.6825,1,0.0166,1
3120.0,2,1.6845,2,34.6754,2,124.4425,2,2.397,1,4.6825,1,0.0166,1
3122.0,2,1.6832,2,34.6755,2,124.4918,2,2.3965,1,4.6825,1,0.0166,1
3124.0,2,1.6812,2,34.6757,2,124.573,2,2.3962,1,4.6825,1,0.0166,1
3126.0,2,1.6793,2,34.6757,2,124.6332,2,2.3961,1,4.6825,1,0.0165,1
3128.0,2,1.6786,2,34.6758,2,124.7097,2,2.3957,1,4.6825,1,0.0166,1
3130.0,2,1.6784,2,34.6758,2,124.8178,2,2.3955,1,4.6825,1,0.0166,1
3132.0,2,1.6769,2,34.6758,2,125.0027,2,2.3954,1,4.6822,1,0.0172,1
3134.0,2,1.6766,2,34.6759,2,125.0314,2,2.3951,1,4.6825,1,0.0167,1
3136.0,2,1.6756,2,34.6759,2,125.1768,2,2.395,1,4.6825,1,0.0165,1
3138.0,2,1.6746,2,34.676,2,125.1573,2,2.3947,1,4.6825,1,0.0172,1
3140.0,2,1.6743,2,34.6759,2,125.2737,2,2.3945,1,4.6826,1,0.0171,1
3142.0,2,1.6737,2,34.6759,2,125.4455,2,2.3942,1,4.6824,1,0.017,1
3144.0,2,1.6736,2,34.6759,2,125.4943,2,2.3939,1,4.6825,1,0.0166,1
3146.0,2,1.6737,2,34.6759,2,125.5555,2,2.3935,1,4.6825,1,0.0167,1
3148.0,2,1.6734,2,34.676,2,125.608,2,2.3934,1,4.6825,1,0.0166,1
3150.0,2,1.6728,2,34.676,2,125.6463,2,2.3931,1,4.6825,1,0.0167,1
3152.0,2,1.6727,2,34.676,2,125.6805,2,2.3931,1,4.6825,1,0.0167,1
3154.0,2,1.6725,2,34.6761,2,125.7097,2,2.3927,1,4.6826,1,0.0167,1
3156.0,2,1.672,2,34.676,2,125.7625,2,2.3921,1,4.6826,1,0.0167,1
3158.0,2,1.6705,2,34.6761,2,125.8023,2,2.392,1,4.6825,1,0.0168,1
3160.0,2,1.6691,2,34.6762,2,125.8545,2,2.3918,1,4.6825,1,0.0168,1
3162.0,2,1.6676,2,34.6763,2,125.9119,2,2.3915,1,4.6827,1,0.0167,1
3164.0,2,1.6666,2,34.6764,2,126.0098,2,2.391,1,4.6826,1,0.0165,1
3166.0,2,1.6666,2,34.6763,2,126.1143,2,2.3908,1,4.6821,1,0.0166,1
3168.0,2,1.6664,2,34.6763,2,126.2203,2,2.3906,1,4.6825,1,0.0168,1
3170.0,2,1.6665,2,34.6763,2,126.2806,2,2.3903,1,4.682,1,0.0171,1
3172.0,2,1.6663,2,34.6763,2,126.3399,2,2.3897,1,4.6826,1,0.0167,1
3174.0,2,1.6661,2,34.6764,2,126.387,2,2.3892,1,4.6822,1,0.0168,1
3176.0,2,1.6658,2,34.6764,2,126.4238,2,2.3895,1,4.6824,1,0.0166,1
3178.0,2,1.6648,2,34.6764,2,126.4743,2,2.389,1,4.6825,1,0.0166,1
3180.0,2,1.6646,2,34.6765,2,126.4967,2,2.3892,1,4.6824,1,0.0166,1
3182.0,2,1.6646,2,34.6764,2,126.5596,2,2.3891,1,4.6821,1,0.017,1
3184.0,2,1.6647,2,34.6764,2,126.6105,2,2.3887,1,4.6825,1,0.0168,1
3186.0,2,1.6645,2,34.6765,2,126.6172,2,2.3881,1,4.6825,1,0.0167,1
3188.0,2,1.664,2,34.6765,2,126.6789,2,2.388,1,4.6825,1,0.0167,1
3190.0,2,1.6638,2,34.6765,2,126.7269,2,2.3876,1,4.6826,1,0.0167,1
3192.0,2,1.663,2,34.6766,2,126.7578,2,2.3872,1,4.6826,1,0.0167,1
3194.0,2,1.6629,2,34.6766,2,126.7577,2,2.387,1,4.6825,1,0.0171,1
3196.0,2,1.6618,2,34.6767,2,126.8073,2,2.3869,1,4.6826,1,0.0167,1
3198.0,2,1.6593,2,34.6769,2,126.8655,2,2.3862,1,4.6827,1,0.0167,1
3200.0,2,1.6568,2,34.6769,2,126.939,2,2.386,1,4.6828,1,0.0166,1
3202.0,2,1.6531,2,34.6771,2,127.0565,2,2.3857,1,4.6827,1,0.0167,1
3204.0,2,1.6518,2,34.6772,2,127.2324,2,2.3853,1,4.6825,1,0.0172,1
3206.0,2,1.65,2,34.6773,2,127.3535,2,2.385,1,4.6826,1,0.0173,1
3208.0,2,1.6493,2,34.6772,2,127.3932,2,2.3846,1,4.6827,1,0.0166,1
3210.0,2,1.6482,2,34.6773,2,127.6076,2,2.3844,1,4.6827,1,0.0167,1
3212.0,2,1.6475,2,34.6773,2,127.7826,2,2.3839,1,4.6827,1,0.0167,1
3214.0,2,1.6459,2,34.6774,2,127.8053,2,2.3836,1,4.6828,1,0.0166,1
3216.0,2,1.645,2,34.6774,2,127.9357,2,2.3834,1,4.6829,1,0.0166,1
3218.0,2,1.6441,2,34.6775,2,128.0509,2,2.3832,1,4.6827,1,0.0167,1
3220.0,2,1.644,2,34.6775,2,128.2216,2,2.3828,1,4.6828,1,0.0166,1
3222.0,2,1.6441,2,34.6775,2,128.2646,2,2.3826,1,4.6827,1,0.0166,1
3224.0,2,1.6439,2,34.6775,2,128.2971,2,2.3819,1,4.6827,1,0.0165,1
3226.0,2,1.6436,2,34.6775,2,128.344,2,2.3818,1,4.6827,1,0.0172,1
3228.0,2,1.6437,2,34.6775,2,128.3711,2,2.381,1,4.6828,1,0.0167,1
3230.0,2,1.644,2,34.6774,2,128.4211,2,2.3808,1,4.6822,1,0.0167,1
3232.0,2,1.644,2,34.6774,2,128.4398,2,2.3805,1,4.6824,1,0.0166,1
3234.0,2,1.6436,2,34.6775,2,128.4821,2,2.3799,1,4.6827,1,0.0166,1
3236.0,2,1.6426,2,34.6776,2,128.5147,2,2.3797,1,4.6827,1,0.0167,1
3238.0,2,1.6409,2,34.6776,2,128.5604,2,2.3795,1,4.6827,1,0.0167,1
3240.0,2,1.6384,2,34.6777,2,128.618,2,2.3788,1,4.6827,1,0.0166,1
3242.0,2,1.6373,2,34.6777,2,128.6613,2,2.3785,1,4.6827,1,0.0166,1
3244.0,2,1.6367,2,34.6777,2,128.7587,2,2.3782,1,4.683,1,0.0167,1
3246.0,2,1.6361,2,34.6778,2,128.8816,2,2.378,1,4.6828,1,0.0167,1
3248.0,2,1.6355,2,34.6778,2,129.0255,2,2.3774,1,4.6827,1,0.0166,1
3250.0,2,1.6344,2,34.6779,2,129.1096,2,2.3773,1,4.6828,1,0.0165,1
3252.0,2,1.6334,2,34.678,2,129.1724,2,2.3768,1,4.6826,1,0.0166,1
3254.0,2,1.6326,2,34.678,2,129.241,2,2.3761,1,4.6827,1,0.0166,1
3256.0,2,1.632,2,34.678,2,129.3528,2,2.376,1,4.6831,1,0.0167,1
3258.0,2,1.6314,2,34.678,2,129.4767,2,2.3755,1,4.6829,1,0.0168,1
3260.0,2,1.6309,2,34.6781,2,129.5812,2,2.3752,1,4.6826,1,0.0173,1
3262.0,2,1.6296,2,34.6781,2,129.5909,2,2.3749,1,4.6826,1,0.0167,1
3264.0,2,1.6276,2,34.6782,2,129.6941,2,2.3746,1,4.6826,1,0.0166,1
3266.0,2,1.6263,2,34.6783,2,129.7718,2,2.3739,1,4.683,1,0.0172,1
3268.0,2,1.6255,2,34.6784,2,129.8813,2,2.3734,1,4.6825,1,0.0167,1
3270.0,2,1.6253,2,34.6785,2,129.9493,2,2.3732,1,4.6826,1,0.0166,1
3272.0,2,1.6248,2,34.6784,2,130.2846,2,2.3728,1,4.6826,1,0.0168,1
3274.0,2,1.6243,2,34.6784,2,130.5601,2,2.3724,1,4.6825,1,0.0167,1
3276.0,2,1.624,2,34.6785,2,130.3535,2,2.3719,1,4.6822,1,0.0167,1
3278.0,2,1.6239,2,34.6785,2,130.4327,2,2.3715,1,4.6825,1,0.0167,1
3280.0,2,1.6228,2,34.6786,2,130.4344,2,2.3711,1,4.6825,1,0.0167,1
3282.0,2,1.621,2,34.6786,2,130.5731,2,2.371,1,4.6824,1,0.0167,1
3284.0,2,1.6203,2,34.6787,2,130.5827,2,2.3702,1,4.6823,1,0.0167,1
3286.0,2,1.6202,2,34.6788,2,130.6166,2,2.37,1,4.6828,1,0.0166,1
3288.0,2,1.6192,2,34.6788,2,130.6989,2,2.3697,1,4.6829,1,0.0166,1
3290.0,2,1.619,2,34.6788,2,130.7965,2,2.3692,1,4.6826,1,0.0167,1
3292.0,2,1.6186,2,34.6788,2,130.8446,2,2.3684,1,4.6824,1,0.0167,1
3294.0,2,1.6184,2,34.6788,2,130.9049,2,2.368,1,4.6826,1,0.0166,1
3296.0,2,1.6177,2,34.6789,2,130.9369,2,2.368,1,4.6825,1,0.0166,1
3298.0,2,1.6174,2,34.6789,2,130.9903,2,2.3676,1,4.6825,1,0.0166,1
3300.0,2,1.6164,2,34.679,2,131.0213,2,2.3672,1,4.6828,1,0.0166,1
3302.0,2,1.6137,2,34.679,2,131.1063,2,2.3668,1,4.6826,1,0.0166,1
3304.0,2,1.6112,2,34.6793,2,131.1778,2,2.3664,1,4.6829,1,0.0167,1
3306.0,2,1.6101,2,34.6793,2,131.3353,2,2.3661,1,4.683,1,0.0166,1
3308.0,2,1.6094,2,34.6793,2,131.5251,2,2.3655,1,4.6829,1,0.0167,1
3310.0,2,1.6091,2,34.6795,2,131.6466,2,2.3651,1,4.683,1,0.017,1
3312.0,2,1.6089,2,34.6795,2,131.6999,2,2.365,1,4.6827,1,0.0167,1
3314.0,2,1.6084,2,34.6795,2,131.7943,2,2.3645,1,4.6828,1,0.0167,1
3316.0,2,1.6074,2,34.6795,2,131.918,2,2.364,1,4.6826,1,0.0166,1
3318.0,2,1.606,2,34.6795,2,132.0086,2,2.3634,1,4.6827,1,0.0166,1
3320.0,2,1.6049,2,34.6794,2,132.0614,2,2.3627,1,4.6831,1,0.0166,1
3322.0,2,1.6044,2,34.6795,2,132.1284,2,2.363,1,4.6829,1,0.0166,1
3324.0,2,1.6038,2,34.6797,2,132.148,2,2.3621,1,4.6832,1,0.0167,1
3326.0,2,1.6025,2,34.6798,2,132.2079,2,2.3623,1,4.6826,1,0.0166,1
3328.0,2,1.6013,2,34.6798,2,132.3623,2,2.3625,1,4.6827,1,0.0166,1
3330.0,2,1.6006,2,34.6797,2,132.4884,2,2.361,1,4.6827,1,0.0166,1
3332.0,2,1.6007,2,34.6797,2,132.5958,2,2.3607,1,4.6827,1,0.0166,1
3334.0,2,1.6008,2,34.6797,2,132.6381,2,2.3608,1,4.6826,1,0.0167,1
3336.0,2,1.6008,2,34.6798,2,132.7079,2,2.3592,1,4.6827,1,0.0168,1
3338.0,2,1.6001,2,34.6798,2,132.7369,2,2.3597,1,4.6827,1,0.0168,1
3340.0,2,1.5999,2,34.6798,2,132.8149,2,2.3595,1,4.6829,1,0.0167,1
3342.0,2,1.5993,2,34.68,2,132.849,2,2.3591,1,4.6828,1,0.0167,1
3344.0,2,1.599,2,34.68,2,132.9374,2,2.3587,1,4.6829,1,0.0168,1
3346.0,2,1.5981,2,34.6801,2,133.0587,2,2.3581,1,4.6827,1,0.0168,1
3348.0,2,1.5963,2,34.6801,2,133.0294,2,2.3578,1,4.6829,1,0.0168,1
3350.0,2,1.5941,2,34.6802,2,133.0765,2,2.3576,1,4.6827,1,0.0168,1
3352.0,2,1.5929,2,34.6803,2,133.1628,2,2.3572,1,4.683,1,0.0166,1
3354.0,2,1.5923,2,34.6802,2,133.3465,2,2.3567,1,4.6834,1,0.0167,1
3356.0,2,1.5921,2,34.6803,2,133.4058,2,2.3564,1,4.6831,1,0.0167,1
3358.0,2,1.5923,2,34.6803,2,133.5289,2,2.3557,1,4.6834,1,0.0167,1
3360.0,2,1.5922,2,34.6804,2,133.6268,2,2.3553,1,4.6833,1,0.0166,1
3362.0,2,1.5904,2,34.6805,2,133.7443,2,2.3549,1,4.6831,1,0.0167,1
3364.0,2,1.5894,2,34.6805,2,133.817,2,2.3549,1,4.6829,1,0.0167,1
3366.0,2,1.5882,2,34.6805,2,133.9034,2,2.3546,1,4.6836,1,0.0167,1
3368.0,2,1.5878,2,34.6804,2,133.9717,2,2.3541,1,4.6835,1,0.0166,1
3370.0,2,1.5864,2,34.6805,2,134.1082,2,2.354,1,4.6835,1,0.0165,1
3372.0,2,1.5854,2,34.6806,2,134.2436,2,2.3534,1,4.6836,1,0.0166,1
3374.0,2,1.5846,2,34.6806,2,134.3838,2,2.353,1,4.6836,1,0.0168,1
3376.0,2,1.5841,2,34.6807,2,134.4274,2,2.3525,1,4.6837,1,0.0164,1
3378.0,2,1.5838,2,34.6806,2,134.4615,2,2.3526,1,4.6837,1,0.0159,1
3380.0,2,1.5833,2,34.6806,2,134.555,2,2.3523,1,4.6834,1,0.0167,1
3382.0,2,1.5829,2,34.6807,2,134.797,2,2.3512,1,4.6834,1,0.0166,1
3384.0,2,1.5826,2,34.6806,2,134.8767,2,2.3512,1,4.6837,1,0.0165,1
3386.0,2,1.5824,2,34.6807,2,134.8443,2,2.3509,1,4.6837,1,0.0167,1
3388.0,2,1.582,2,34.6808,2,134.9778,2,2.3512,1,4.6834,1,0.0166,1
3390.0,2,1.5813,2,34.6807,2,134.9823,2,2.3505,1,4.6834,1,0.0164,1
3392.0,2,1.58,2,34.6808,2,135.0597,2,2.3502,1,4.6837,1,0.0166,1
3394.0,2,1.579,2,34.6809,2,135.1066,2,2.3497,1,4.683,1,0.0166,1
