CTD,20190703ODFSIO
NUMBER_HEADERS = 11 
EXPOCODE = 33RR20180918 
SECT_ID = GP15
STNNBR = 21
CASTNO = 11
DATE = 20181031
TIME = 0633
LATITUDE = 11.0001
LONGITUDE = -152.0002
INSTRUMENT_ID = 1281
DEPTH = 5477
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W
3394.0,2,1.6224,2,34.6775,2,128.5366,2,2.4554,1,4.6851,1,0.0167,1
3396.0,2,1.6212,2,34.6774,2,128.5522,2,2.4554,1,4.6849,1,0.0166,1
3398.0,2,1.6202,2,34.6775,2,128.7006,2,2.4547,1,4.6854,1,0.0165,1
3400.0,2,1.62,2,34.6775,2,128.6686,2,2.4545,1,4.6851,1,0.0164,1
3402.0,2,1.6196,2,34.6775,2,128.7721,2,2.4544,1,4.6854,1,0.0164,1
3404.0,2,1.6194,2,34.6775,2,128.7267,2,2.454,1,4.6851,1,0.0163,1
3406.0,2,1.6183,2,34.6775,2,128.7689,2,2.4531,1,4.6852,1,0.0165,1
3408.0,2,1.6171,2,34.6776,2,128.7826,2,2.4531,1,4.6851,1,0.0165,1
3410.0,2,1.6156,2,34.6776,2,128.8816,2,2.4529,1,4.6857,1,0.0165,1
3412.0,2,1.6141,2,34.6777,2,128.9246,2,2.4522,1,4.6852,1,0.0165,1
3414.0,2,1.6138,2,34.6777,2,128.901,2,2.4527,1,4.6853,1,0.0164,1
3416.0,2,1.6136,2,34.6777,2,128.9905,2,2.452,1,4.6852,1,0.0164,1
3418.0,2,1.6126,2,34.6778,2,129.0603,2,2.4518,1,4.6854,1,0.0164,1
3420.0,2,1.6109,2,34.6777,2,129.0542,2,2.451,1,4.6853,1,0.0165,1
3422.0,2,1.6101,2,34.6779,2,129.1667,2,2.4507,1,4.6851,1,0.0169,1
3424.0,2,1.6097,2,34.678,2,129.2685,2,2.4498,1,4.6853,1,0.0165,1
3426.0,2,1.6093,2,34.678,2,129.5391,2,2.4497,1,4.6855,1,0.0165,1
3428.0,2,1.6088,2,34.6779,2,129.465,2,2.4495,1,4.6853,1,0.0164,1
3430.0,2,1.6081,2,34.6778,2,129.5129,2,2.4486,1,4.6851,1,0.0165,1
3432.0,2,1.6078,2,34.6779,2,129.5685,2,2.4483,1,4.6857,1,0.0166,1
3434.0,2,1.6073,2,34.678,2,129.6965,2,2.4476,1,4.6855,1,0.0165,1
3436.0,2,1.6073,2,34.678,2,129.7083,2,2.4473,1,4.6854,1,0.0165,1
3438.0,2,1.6067,2,34.678,2,129.7601,2,2.4467,1,4.6857,1,0.0165,1
3440.0,2,1.6057,2,34.6782,2,129.8817,2,2.4461,1,4.6856,1,0.0164,1
3442.0,2,1.6048,2,34.6782,2,129.9518,2,2.4462,1,4.6859,1,0.0164,1
3444.0,2,1.6042,2,34.6782,2,129.9995,2,2.4452,1,4.6854,1,0.0165,1
3446.0,2,1.6034,2,34.6783,2,130.167,2,2.444,1,4.6854,1,0.0165,1
3448.0,2,1.6023,2,34.6784,2,130.1999,2,2.4435,1,4.6855,1,0.0164,1
3450.0,2,1.602,2,34.6783,2,130.2141,2,2.4428,1,4.6858,1,0.0164,1
3452.0,2,1.6012,2,34.6784,2,130.2915,2,2.4423,1,4.686,1,0.0165,1
3454.0,2,1.5999,2,34.6785,2,130.3453,2,2.4417,1,4.6859,1,0.0164,1
3456.0,2,1.5996,2,34.6785,2,130.4937,2,2.4419,1,4.686,1,0.0173,1
3458.0,2,1.5988,2,34.6785,2,130.6217,2,2.4412,1,4.6857,1,0.0165,1
3460.0,2,1.5976,2,34.6784,2,130.7181,2,2.44,1,4.6857,1,0.0165,1
3462.0,2,1.5966,2,34.6786,2,130.7845,2,2.4395,1,4.6858,1,0.0164,1
3464.0,2,1.5954,2,34.6787,2,130.815,2,2.4388,1,4.6857,1,0.0164,1
3466.0,2,1.5952,2,34.6787,2,130.8529,2,2.439,1,4.6859,1,0.0164,1
3468.0,2,1.5949,2,34.6788,2,130.8926,2,2.4396,1,4.6859,1,0.0165,1
3470.0,2,1.5946,2,34.6786,2,131.0564,2,2.4371,1,4.6857,1,0.0164,1
3472.0,2,1.595,2,34.6788,2,131.2016,2,2.4369,1,4.6854,1,0.0165,1
3474.0,2,1.5948,2,34.6789,2,131.0988,2,2.4372,1,4.6857,1,0.0165,1
3476.0,2,1.5946,2,34.6789,2,131.3149,2,2.4368,1,4.6854,1,0.0168,1
3478.0,2,1.5943,2,34.6787,2,131.2723,2,2.4355,1,4.686,1,0.0168,1
3480.0,2,1.594,2,34.6788,2,131.2787,2,2.4348,1,4.6855,1,0.0164,1
3482.0,2,1.5929,2,34.6788,2,131.3671,2,2.4343,1,4.6856,1,0.0164,1
3484.0,2,1.5921,2,34.6788,2,131.2453,2,2.4339,1,4.6859,1,0.0165,1
3486.0,2,1.5919,2,34.6789,2,131.2834,2,2.4336,1,4.6859,1,0.0163,1
3488.0,2,1.5913,2,34.6789,2,131.3824,2,2.4334,1,4.6858,1,0.0165,1
3490.0,2,1.5896,2,34.679,2,131.4051,2,2.4326,1,4.6853,1,0.0163,1
3492.0,2,1.5894,2,34.6791,2,131.5337,2,2.4324,1,4.6856,1,0.0164,1
3494.0,2,1.589,2,34.6791,2,131.6335,2,2.4324,1,4.686,1,0.0165,1
3496.0,2,1.5886,2,34.6792,2,131.7038,2,2.4321,1,4.686,1,0.0165,1
3498.0,2,1.5884,2,34.6792,2,131.8134,2,2.4317,1,4.6859,1,0.0164,1
3500.0,2,1.588,2,34.6792,2,131.8592,2,2.4317,1,4.6858,1,0.0163,1
3502.0,2,1.5874,2,34.6792,2,131.9241,2,2.4314,1,4.6857,1,0.0164,1
3504.0,2,1.5875,2,34.6792,2,132.0526,2,2.4307,1,4.6857,1,0.0164,1
3506.0,2,1.5872,2,34.6793,2,132.0801,2,2.4305,1,4.6856,1,0.0164,1
3508.0,2,1.5867,2,34.6793,2,132.2689,2,2.4306,1,4.686,1,0.0163,1
3510.0,2,1.5867,2,34.6793,2,132.3212,2,2.4302,1,4.686,1,0.0164,1
3512.0,2,1.5868,2,34.6793,2,132.4005,2,2.4302,1,4.6858,1,0.0165,1
3514.0,2,1.587,2,34.6794,2,132.3856,2,2.4302,1,4.6857,1,0.0163,1
3516.0,2,1.5869,2,34.6793,2,132.472,2,2.4299,1,4.6853,1,0.0164,1
3518.0,2,1.5867,2,34.6794,2,132.5242,2,2.4303,1,4.6857,1,0.0164,1
3520.0,2,1.5856,2,34.6796,2,132.552,2,2.4298,1,4.6857,1,0.0164,1
3522.0,2,1.5847,2,34.6796,2,132.5699,2,2.4293,1,4.6853,1,0.017,1
3524.0,2,1.5841,2,34.6796,2,132.6406,2,2.4289,1,4.6856,1,0.0164,1
3526.0,2,1.5832,2,34.6798,2,132.67,2,2.4291,1,4.6859,1,0.0163,1
3528.0,2,1.5819,2,34.6799,2,132.7099,2,2.4295,1,4.6858,1,0.0164,1
3530.0,2,1.5816,2,34.6799,2,132.8056,2,2.4291,1,4.6857,1,0.0164,1
3532.0,2,1.581,2,34.6799,2,132.8696,2,2.4288,1,4.6857,1,0.0165,1
3534.0,2,1.5808,2,34.68,2,133.1669,2,2.4296,1,4.6857,1,0.0164,1
3536.0,2,1.5806,2,34.68,2,133.2012,2,2.4297,1,4.6858,1,0.0163,1
3538.0,2,1.5807,2,34.6798,2,133.2574,2,2.4296,1,4.6858,1,0.0164,1
3540.0,2,1.5808,2,34.68,2,133.422,2,2.4293,1,4.6859,1,0.0165,1
3542.0,2,1.5809,2,34.68,2,133.3999,2,2.4291,1,4.6852,1,0.0164,1
3544.0,2,1.581,2,34.68,2,133.5408,2,2.4292,1,4.6852,1,0.0164,1
3546.0,2,1.5796,2,34.68,2,133.4695,2,2.4291,1,4.6855,1,0.0164,1
3548.0,2,1.5776,2,34.6802,2,133.6841,2,2.4288,1,4.6857,1,0.0164,1
3550.0,2,1.5766,2,34.6803,2,133.5907,2,2.4292,1,4.6853,1,0.0163,1
3552.0,2,1.5761,2,34.6802,2,133.8517,2,2.4286,1,4.6854,1,0.0164,1
3554.0,2,1.5755,2,34.6803,2,133.8338,2,2.4288,1,4.6852,1,0.0164,1
3556.0,2,1.5752,2,34.6803,2,133.9341,2,2.4288,1,4.6851,1,0.0165,1
3558.0,2,1.5737,2,34.6804,2,133.9236,2,2.4283,1,4.6855,1,0.0165,1
3560.0,2,1.5734,2,34.6805,2,134.0171,2,2.4286,1,4.6852,1,0.0164,1
3562.0,2,1.5732,2,34.6805,2,134.1809,2,2.4285,1,4.6851,1,0.0165,1
3564.0,2,1.5731,2,34.6804,2,134.275,2,2.428,1,4.6853,1,0.0164,1
3566.0,2,1.573,2,34.6806,2,134.4427,2,2.4277,1,4.6853,1,0.0164,1
3568.0,2,1.5723,2,34.6806,2,134.4556,2,2.428,1,4.6852,1,0.0164,1
3570.0,2,1.5711,2,34.6805,2,134.5344,2,2.4276,1,4.6856,1,0.0164,1
3572.0,2,1.5707,2,34.6807,2,134.5931,2,2.4277,1,4.6855,1,0.0163,1
3574.0,2,1.5704,2,34.6808,2,134.6844,2,2.4272,1,4.6851,1,0.0171,1
3576.0,2,1.5698,2,34.6809,2,134.7767,2,2.4267,1,4.6852,1,0.0165,1
3578.0,2,1.5697,2,34.6809,2,135.1283,2,2.4264,1,4.6851,1,0.0165,1
3580.0,2,1.5692,2,34.6808,2,135.0513,2,2.4267,1,4.6851,1,0.0165,1
3582.0,2,1.5686,2,34.6808,2,135.0934,2,2.4259,1,4.6854,1,0.0165,1
3584.0,2,1.5673,2,34.6811,2,135.3108,2,2.4254,1,4.6855,1,0.0164,1
3586.0,2,1.5668,2,34.6812,2,135.4765,2,2.4252,1,4.6852,1,0.0167,1
3588.0,2,1.5667,2,34.6812,2,135.5477,2,2.4251,1,4.6853,1,0.0166,1
3590.0,2,1.5663,2,34.6811,2,135.6062,2,2.4249,1,4.6854,1,0.0166,1
3592.0,2,1.565,2,34.6813,2,135.756,2,2.4244,1,4.6853,1,0.0166,1
3594.0,2,1.5647,2,34.6813,2,135.9539,2,2.424,1,4.6852,1,0.0165,1
3596.0,2,1.5648,2,34.6813,2,136.0478,2,2.4238,1,4.6856,1,0.0165,1
3598.0,2,1.5649,2,34.6813,2,136.074,2,2.4235,1,4.6854,1,0.0167,1
3600.0,2,1.5649,2,34.6812,2,136.1582,2,2.4232,1,4.6855,1,0.0166,1
3602.0,2,1.5649,2,34.6812,2,136.2475,2,2.4224,1,4.6858,1,0.0167,1
3604.0,2,1.5644,2,34.6814,2,136.3581,2,2.4225,1,4.6851,1,0.0167,1
3606.0,2,1.5636,2,34.6814,2,136.3954,2,2.422,1,4.6853,1,0.0168,1
3608.0,2,1.5634,2,34.6814,2,136.4622,2,2.4212,1,4.6853,1,0.0167,1
3610.0,2,1.5626,2,34.6815,2,136.6069,2,2.4204,1,4.6856,1,0.0168,1
3612.0,2,1.5626,2,34.6815,2,136.6006,2,2.4203,1,4.6859,1,0.0174,1
3614.0,2,1.5626,2,34.6815,2,136.717,2,2.4197,1,4.6858,1,0.0168,1
3616.0,2,1.5626,2,34.6815,2,136.7782,2,2.4188,1,4.6856,1,0.0167,1
3618.0,2,1.5625,2,34.6816,2,136.9254,2,2.4185,1,4.6858,1,0.0168,1
3620.0,2,1.5621,2,34.6816,2,136.8615,2,2.4179,1,4.6857,1,0.0167,1
3622.0,2,1.5617,2,34.6815,2,136.9175,2,2.4168,1,4.6855,1,0.0167,1
3624.0,2,1.5608,2,34.6816,2,137.0232,2,2.4159,1,4.6859,1,0.0167,1
3626.0,2,1.5594,2,34.6817,2,137.0348,2,2.4156,1,4.6859,1,0.0167,1
3628.0,2,1.559,2,34.6818,2,137.0376,2,2.4151,1,4.6858,1,0.0165,1
3630.0,2,1.5588,2,34.6818,2,137.0733,2,2.4141,1,4.6854,1,0.0167,1
3632.0,2,1.559,2,34.6817,2,137.1939,2,2.4132,1,4.6855,1,0.0166,1
3634.0,2,1.5592,2,34.6818,2,137.2517,2,2.4122,1,4.6856,1,0.0166,1
3636.0,2,1.5592,2,34.6818,2,137.2616,2,2.4117,1,4.6856,1,0.0166,1
3638.0,2,1.559,2,34.6817,2,137.4383,2,2.4105,1,4.6858,1,0.0166,1
3640.0,2,1.5578,2,34.6818,2,137.4121,2,2.4096,1,4.6855,1,0.0166,1
3642.0,2,1.5566,2,34.6819,2,137.4551,2,2.409,1,4.6858,1,0.0165,1
3644.0,2,1.555,2,34.682,2,137.4661,2,2.4084,1,4.6854,1,0.0167,1
3646.0,2,1.5534,2,34.6821,2,137.5528,2,2.4078,1,4.6858,1,0.0166,1
3648.0,2,1.5515,2,34.6821,2,137.7575,2,2.4069,1,4.6852,1,0.0166,1
3650.0,2,1.5512,2,34.6821,2,137.7446,2,2.4054,1,4.6854,1,0.0166,1
3652.0,2,1.5505,2,34.6822,2,137.7787,2,2.4051,1,4.6855,1,0.0167,1
3654.0,2,1.5499,2,34.6821,2,137.8976,2,2.404,1,4.6857,1,0.0166,1
3656.0,2,1.55,2,34.6822,2,137.9306,2,2.4029,1,4.6859,1,0.0167,1
3658.0,2,1.5495,2,34.6821,2,137.9341,2,2.4021,1,4.6857,1,0.0167,1
3660.0,2,1.5486,2,34.6821,2,138.0089,2,2.4012,1,4.6855,1,0.0167,1
3662.0,2,1.5482,2,34.6822,2,138.0869,2,2.3998,1,4.6858,1,0.0168,1
3664.0,2,1.5481,2,34.6822,2,138.0929,2,2.3992,1,4.6854,1,0.0166,1
3666.0,2,1.548,2,34.6821,2,138.4279,2,2.3981,1,4.6857,1,0.0167,1
3668.0,2,1.5481,2,34.6822,2,137.9944,2,2.3966,1,4.6853,1,0.0166,1
3670.0,2,1.5483,2,34.6821,2,138.1925,2,2.3955,1,4.6857,1,0.0165,1
3672.0,2,1.5483,2,34.6821,2,138.233,2,2.3944,1,4.6859,1,0.0167,1
3674.0,2,1.5474,2,34.6822,2,138.2752,2,2.3935,1,4.6856,1,0.0167,1
3676.0,2,1.5475,2,34.6821,2,138.2857,2,2.392,1,4.6858,1,0.0167,1
3678.0,2,1.5476,2,34.6822,2,138.3065,2,2.3906,1,4.6859,1,0.0167,1
3680.0,2,1.5473,2,34.6821,2,138.2794,2,2.3898,1,4.686,1,0.0166,1
3682.0,2,1.5468,2,34.6821,2,138.2976,2,2.3886,1,4.6859,1,0.0167,1
3684.0,2,1.5463,2,34.6821,2,138.275,2,2.3868,1,4.6857,1,0.0164,1
3686.0,2,1.5452,2,34.6822,2,138.2149,2,2.3857,1,4.6859,1,0.0165,1
3688.0,2,1.5447,2,34.6823,2,138.2448,2,2.3849,1,4.6855,1,0.0169,1
3690.0,2,1.5426,2,34.6824,2,138.3212,2,2.3833,1,4.6857,1,0.0169,1
3692.0,2,1.5402,2,34.6824,2,138.3834,2,2.3811,1,4.6856,1,0.0167,1
3694.0,2,1.5401,2,34.6825,2,138.458,2,2.3801,1,4.6859,1,0.0166,1
3696.0,2,1.54,2,34.6825,2,138.4742,2,2.3796,1,4.6859,1,0.0167,1
3698.0,2,1.54,2,34.6825,2,138.5233,2,2.3779,1,4.686,1,0.0167,1
3700.0,2,1.5394,2,34.6824,2,138.5447,2,2.3758,1,4.6858,1,0.0167,1
3702.0,2,1.5378,2,34.6825,2,138.6094,2,2.3763,1,4.6859,1,0.0166,1
3704.0,2,1.5372,2,34.6827,2,138.6041,2,2.374,1,4.6859,1,0.0167,1
3706.0,2,1.5363,2,34.6826,2,138.6425,2,2.3727,1,4.6858,1,0.0166,1
3708.0,2,1.5356,2,34.6826,2,138.7003,2,2.3713,1,4.6856,1,0.017,1
3710.0,2,1.5344,2,34.6828,2,138.7996,2,2.3701,1,4.6855,1,0.0166,1
3712.0,2,1.5344,2,34.6828,2,138.8548,2,2.3689,1,4.6858,1,0.0165,1
3714.0,2,1.5334,2,34.6828,2,138.8982,2,2.3684,1,4.686,1,0.0167,1
3716.0,2,1.5326,2,34.6826,2,139.0722,2,2.3668,1,4.6855,1,0.0166,1
3718.0,2,1.5319,2,34.6828,2,139.0121,2,2.3648,1,4.6859,1,0.0166,1
3720.0,2,1.5304,2,34.6829,2,139.1836,2,2.3646,1,4.6855,1,0.0167,1
3722.0,2,1.5295,2,34.683,2,139.2298,2,2.3636,1,4.6855,1,0.0166,1
3724.0,2,1.5289,2,34.6829,2,139.2749,2,2.3628,1,4.6857,1,0.0166,1
3726.0,2,1.5288,2,34.6829,2,139.2993,2,2.3616,1,4.6858,1,0.0171,1
3728.0,2,1.5288,2,34.6829,2,139.3956,2,2.3606,1,4.6858,1,0.0166,1
3730.0,2,1.5289,2,34.6829,2,139.447,2,2.3595,1,4.6859,1,0.0166,1
3732.0,2,1.5283,2,34.6828,2,139.4912,2,2.3587,1,4.6858,1,0.0164,1
3734.0,2,1.528,2,34.6829,2,139.5003,2,2.3579,1,4.6859,1,0.0165,1
3736.0,2,1.528,2,34.6829,2,139.5649,2,2.3572,1,4.6859,1,0.0165,1
3738.0,2,1.5278,2,34.683,2,139.6148,2,2.3563,1,4.6855,1,0.0166,1
3740.0,2,1.5279,2,34.6828,2,139.6776,2,2.3551,1,4.6855,1,0.0167,1
3742.0,2,1.528,2,34.6829,2,139.7763,2,2.3543,1,4.6858,1,0.0166,1
3744.0,2,1.5279,2,34.6829,2,139.6727,2,2.3536,1,4.6859,1,0.0166,1
3746.0,2,1.5263,2,34.6831,2,139.7325,2,2.3529,1,4.6859,1,0.0171,1
3748.0,2,1.5248,2,34.6831,2,139.7687,2,2.3519,1,4.6859,1,0.0168,1
3750.0,2,1.5247,2,34.6831,2,139.8586,2,2.3511,1,4.6859,1,0.0167,1
3752.0,2,1.5238,2,34.6831,2,139.8718,2,2.3503,1,4.6858,1,0.0166,1
3754.0,2,1.5221,2,34.6832,2,139.9217,2,2.3495,1,4.6859,1,0.0166,1
3756.0,2,1.5213,2,34.6833,2,139.9626,2,2.349,1,4.6858,1,0.0165,1
3758.0,2,1.5212,2,34.6832,2,140.0484,2,2.348,1,4.6858,1,0.0166,1
3760.0,2,1.5212,2,34.6833,2,140.2152,2,2.3478,1,4.6858,1,0.0166,1
3762.0,2,1.5212,2,34.6833,2,140.2368,2,2.3471,1,4.6859,1,0.0165,1
3764.0,2,1.5209,2,34.6832,2,140.3258,2,2.3461,1,4.6861,1,0.0165,1
3766.0,2,1.5197,2,34.6833,2,140.4183,2,2.3452,1,4.6858,1,0.0166,1
3768.0,2,1.5175,2,34.6835,2,140.5059,2,2.3447,1,4.6858,1,0.0166,1
3770.0,2,1.5167,2,34.6835,2,140.5936,2,2.3443,1,4.686,1,0.0166,1
3772.0,2,1.5159,2,34.6836,2,140.6142,2,2.344,1,4.6859,1,0.0166,1
3774.0,2,1.515,2,34.6836,2,140.6884,2,2.3433,1,4.6854,1,0.0166,1
3776.0,2,1.5122,2,34.6837,2,140.8069,2,2.3426,1,4.6861,1,0.0165,1
3778.0,2,1.5116,2,34.6838,2,140.9181,2,2.342,1,4.6861,1,0.017,1
3780.0,2,1.5118,2,34.6837,2,141.1786,2,2.3412,1,4.6862,1,0.0168,1
3782.0,2,1.5114,2,34.6837,2,141.1938,2,2.3406,1,4.6862,1,0.0166,1
3784.0,2,1.51,2,34.6839,2,141.2567,2,2.3402,1,4.6859,1,0.0165,1
3786.0,2,1.5098,2,34.6838,2,141.3891,2,2.34,1,4.6856,1,0.0166,1
3788.0,2,1.509,2,34.6837,2,141.5767,2,2.3393,1,4.6861,1,0.0166,1
3790.0,2,1.5074,2,34.684,2,141.7478,2,2.339,1,4.6861,1,0.0166,1
3792.0,2,1.5068,2,34.6839,2,141.7295,2,2.3387,1,4.6862,1,0.0166,1
3794.0,2,1.5063,2,34.6838,2,141.8361,2,2.3378,1,4.6862,1,0.0166,1
3796.0,2,1.506,2,34.6839,2,142.182,2,2.3373,1,4.6862,1,0.0166,1
3798.0,2,1.506,2,34.684,2,142.1312,2,2.3372,1,4.6862,1,0.0167,1
3800.0,2,1.5059,2,34.684,2,142.2245,2,2.3368,1,4.6862,1,0.0166,1
3802.0,2,1.5047,2,34.6841,2,142.2785,2,2.3359,1,4.6862,1,0.0166,1
3804.0,2,1.5041,2,34.6841,2,142.3231,2,2.3356,1,4.6862,1,0.0165,1
3806.0,2,1.5035,2,34.6842,2,142.4445,2,2.3352,1,4.6861,1,0.0166,1
3808.0,2,1.5031,2,34.6843,2,142.5335,2,2.3348,1,4.6861,1,0.0165,1
3810.0,2,1.503,2,34.6842,2,142.5797,2,2.3346,1,4.6862,1,0.0166,1
3812.0,2,1.503,2,34.6841,2,142.6452,2,2.3343,1,4.6862,1,0.0166,1
3814.0,2,1.5031,2,34.6842,2,142.729,2,2.3336,1,4.6862,1,0.0166,1
3816.0,2,1.503,2,34.6842,2,142.8268,2,2.3332,1,4.6862,1,0.017,1
3818.0,2,1.5031,2,34.6844,2,142.9417,2,2.3325,1,4.6862,1,0.0167,1
3820.0,2,1.5033,2,34.6844,2,142.991,2,2.3323,1,4.6862,1,0.0166,1
3822.0,2,1.5032,2,34.6844,2,143.0006,2,2.3322,1,4.6862,1,0.0167,1
3824.0,2,1.5029,2,34.6844,2,142.9968,2,2.3322,1,4.6862,1,0.0165,1
3826.0,2,1.5011,2,34.6844,2,143.0817,2,2.3315,1,4.6862,1,0.0165,1
3828.0,2,1.5003,2,34.6846,2,143.0817,2,2.3311,1,4.6862,1,0.0165,1
3830.0,2,1.4997,2,34.6845,2,143.1999,2,2.3306,1,4.6862,1,0.0166,1
3832.0,2,1.4993,2,34.6846,2,143.2729,2,2.3303,1,4.6862,1,0.017,1
3834.0,2,1.4991,2,34.6846,2,143.3288,2,2.3299,1,4.6863,1,0.0169,1
3836.0,2,1.4985,2,34.6847,2,143.3657,2,2.3298,1,4.6862,1,0.0166,1
3838.0,2,1.4971,2,34.6849,2,143.4177,2,2.3295,1,4.6862,1,0.0166,1
3840.0,2,1.4966,2,34.6849,2,143.6057,2,2.3291,1,4.6862,1,0.0166,1
3842.0,2,1.4962,2,34.6849,2,143.7799,2,2.3288,1,4.6862,1,0.0166,1
3844.0,2,1.4957,2,34.685,2,143.8755,2,2.3283,1,4.686,1,0.0166,1
3846.0,2,1.4953,2,34.685,2,143.9125,2,2.3283,1,4.6862,1,0.0167,1
3848.0,2,1.4955,2,34.6851,2,143.9207,2,2.3277,1,4.6862,1,0.0167,1
3850.0,2,1.4955,2,34.6851,2,144.0517,2,2.3275,1,4.6862,1,0.0167,1
3852.0,2,1.4929,2,34.6852,2,144.1286,2,2.3273,1,4.6861,1,0.0167,1
3854.0,2,1.4915,2,34.6853,2,144.238,2,2.3271,1,4.6861,1,0.0167,1
3856.0,2,1.4915,2,34.6853,2,144.5091,2,2.3266,1,4.6862,1,0.0167,1
3858.0,2,1.4909,2,34.6853,2,144.5344,2,2.3263,1,4.6862,1,0.0165,1
3860.0,2,1.4904,2,34.6853,2,144.6761,2,2.326,1,4.6862,1,0.0167,1
3862.0,2,1.4892,2,34.6856,2,144.833,2,2.3259,1,4.6862,1,0.0166,1
3864.0,2,1.4891,2,34.6856,2,144.9113,2,2.3258,1,4.6862,1,0.0166,1
3866.0,2,1.4889,2,34.6856,2,145.0328,2,2.3256,1,4.6861,1,0.0167,1
3868.0,2,1.4884,2,34.6856,2,145.0648,2,2.3253,1,4.6862,1,0.0167,1
3870.0,2,1.4885,2,34.6856,2,145.0989,2,2.3252,1,4.6861,1,0.0166,1
3872.0,2,1.4889,2,34.6856,2,145.2311,2,2.3249,1,4.6859,1,0.0167,1
3874.0,2,1.489,2,34.6857,2,145.3171,2,2.3248,1,4.686,1,0.0168,1
3876.0,2,1.4892,2,34.6856,2,145.4241,2,2.3248,1,4.6861,1,0.0166,1
3878.0,2,1.4889,2,34.6857,2,145.4828,2,2.3246,1,4.6862,1,0.0166,1
3880.0,2,1.4889,2,34.6857,2,145.6814,2,2.3245,1,4.6862,1,0.0166,1
3882.0,2,1.4877,2,34.6858,2,145.57,2,2.3245,1,4.6862,1,0.0166,1
3884.0,2,1.4867,2,34.6858,2,145.7325,2,2.3242,1,4.6862,1,0.0166,1
3886.0,2,1.4863,2,34.6859,2,145.7098,2,2.324,1,4.6857,1,0.0166,1
3888.0,2,1.485,2,34.6859,2,145.8236,2,2.3239,1,4.6861,1,0.0166,1
3890.0,2,1.4841,2,34.686,2,145.8893,2,2.3239,1,4.6861,1,0.016,1
3892.0,2,1.4841,2,34.686,2,145.9696,2,2.3238,1,4.6862,1,0.0166,1
3894.0,2,1.4837,2,34.6861,2,145.984,2,2.3234,1,4.6862,1,0.0166,1
3896.0,2,1.4834,2,34.6861,2,146.1477,2,2.3237,1,4.6862,1,0.0167,1
3898.0,2,1.4828,2,34.6861,2,146.2048,2,2.3231,1,4.6862,1,0.0167,1
3900.0,2,1.4828,2,34.6861,2,146.3269,2,2.323,1,4.6858,1,0.0166,1
3902.0,2,1.4829,2,34.6861,2,146.4569,2,2.322,1,4.6862,1,0.0167,1
3904.0,2,1.4829,2,34.6861,2,146.5459,2,2.3232,1,4.6862,1,0.0167,1
3906.0,2,1.4829,2,34.6861,2,146.4882,2,2.323,1,4.6862,1,0.0167,1
3908.0,2,1.4829,2,34.6862,2,146.5368,2,2.3231,1,4.6862,1,0.0168,1
3910.0,2,1.4817,2,34.6862,2,146.6332,2,2.3225,1,4.6862,1,0.0166,1
3912.0,2,1.4805,2,34.6862,2,146.6522,2,2.3221,1,4.6862,1,0.0165,1
3914.0,2,1.4797,2,34.6863,2,146.7298,2,2.3225,1,4.6861,1,0.0167,1
3916.0,2,1.4793,2,34.6863,2,146.7857,2,2.322,1,4.686,1,0.0168,1
3918.0,2,1.4788,2,34.6863,2,146.8208,2,2.3221,1,4.6858,1,0.0167,1
3920.0,2,1.4783,2,34.6864,2,146.9308,2,2.3219,1,4.6862,1,0.0167,1
3922.0,2,1.478,2,34.6864,2,147.0252,2,2.322,1,4.6862,1,0.0167,1
3924.0,2,1.4782,2,34.6864,2,147.0956,2,2.322,1,4.6862,1,0.0167,1
3926.0,2,1.4782,2,34.6864,2,147.3047,2,2.3218,1,4.6862,1,0.0167,1
3928.0,2,1.478,2,34.6865,2,147.3883,2,2.3216,1,4.6862,1,0.0166,1
3930.0,2,1.4777,2,34.6866,2,147.3863,2,2.3215,1,4.6862,1,0.0165,1
3932.0,2,1.4766,2,34.6866,2,147.4582,2,2.3216,1,4.6862,1,0.0167,1
3934.0,2,1.4762,2,34.6866,2,147.4726,2,2.3215,1,4.6862,1,0.0166,1
3936.0,2,1.476,2,34.6867,2,147.5788,2,2.3215,1,4.6862,1,0.0166,1
3938.0,2,1.4739,2,34.6869,2,147.6447,2,2.3214,1,4.6862,1,0.0167,1
3940.0,2,1.4731,2,34.6869,2,147.7653,2,2.3213,1,4.6862,1,0.0167,1
3942.0,2,1.4734,2,34.6868,2,147.951,2,2.3212,1,4.6863,1,0.0166,1
3944.0,2,1.4729,2,34.6869,2,148.1459,2,2.3213,1,4.6863,1,0.0166,1
3946.0,2,1.4726,2,34.6868,2,148.1084,2,2.3213,1,4.6862,1,0.0167,1
3948.0,2,1.4717,2,34.6869,2,148.1673,2,2.3212,1,4.6862,1,0.0166,1
3950.0,2,1.4713,2,34.687,2,148.2042,2,2.322,1,4.6862,1,0.0165,1
3952.0,2,1.47,2,34.6871,2,148.3218,2,2.3212,1,4.6862,1,0.0172,1
3954.0,2,1.4695,2,34.6869,2,148.3807,2,2.3212,1,4.6862,1,0.0167,1
3956.0,2,1.4694,2,34.687,2,148.4334,2,2.3213,1,4.6863,1,0.0166,1
