CTD,20190703ODFSIO
NUMBER_HEADERS = 11 
EXPOCODE = 33RR20180918 
SECT_ID = GP15
STNNBR = 25
CASTNO = 11
DATE = 20181105
TIME = 0929
LATITUDE = 5.0002
LONGITUDE = -152.0002
INSTRUMENT_ID = 1281
DEPTH = 5114
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W
2266.0,2,2.0281,2,34.6542,2,106.6108,2,2.5132,1,4.68,1,0.0168,1
2268.0,2,2.0266,2,34.6544,2,106.5556,2,2.5131,1,4.68,1,0.0165,1
2270.0,2,2.0241,2,34.6546,2,106.5442,2,2.5129,1,4.6801,1,0.0166,1
2272.0,2,2.0224,2,34.6547,2,106.4842,2,2.5128,1,4.68,1,0.0169,1
2274.0,2,2.022,2,34.6546,2,106.662,2,2.5124,1,4.6798,1,0.0174,1
2276.0,2,2.0218,2,34.6547,2,106.835,2,2.5124,1,4.68,1,0.0166,1
2278.0,2,2.0215,2,34.6547,2,107.0275,2,2.5123,1,4.6799,1,0.0165,1
2280.0,2,2.0215,2,34.6547,2,107.0117,2,2.512,1,4.6798,1,0.0166,1
2282.0,2,2.0218,2,34.6547,2,107.077,2,2.5119,1,4.68,1,0.0169,1
2284.0,2,2.0206,2,34.6548,2,106.931,2,2.5117,1,4.6801,1,0.0173,1
2286.0,2,2.0175,2,34.6552,2,106.9861,2,2.5116,1,4.6801,1,0.0172,1
2288.0,2,2.0161,2,34.6552,2,107.2983,2,2.5115,1,4.6801,1,0.0166,1
2290.0,2,2.0146,2,34.6553,2,107.6263,2,2.511,1,4.6801,1,0.0166,1
2292.0,2,2.0134,2,34.6553,2,107.5029,2,2.5108,1,4.68,1,0.0167,1
2294.0,2,2.0129,2,34.6553,2,107.6232,2,2.5106,1,4.68,1,0.0167,1
2296.0,2,2.0121,2,34.6554,2,107.7707,2,2.5104,1,4.6801,1,0.0167,1
2298.0,2,2.011,2,34.6554,2,107.5991,2,2.5102,1,4.6801,1,0.0167,1
2300.0,2,2.0095,2,34.6555,2,107.6475,2,2.51,1,4.6801,1,0.0169,1
2302.0,2,2.0075,2,34.6557,2,107.9583,2,2.5099,1,4.6801,1,0.0169,1
2304.0,2,2.0054,2,34.6557,2,107.6518,2,2.5096,1,4.6801,1,0.0169,1
2306.0,2,2.0047,2,34.6556,2,107.807,2,2.5094,1,4.68,1,0.0168,1
2308.0,2,2.0034,2,34.6557,2,107.5778,2,2.5091,1,4.68,1,0.0175,1
2310.0,2,2.0019,2,34.656,2,107.7152,2,2.5092,1,4.6801,1,0.0169,1
2312.0,2,2.0006,2,34.6561,2,107.7021,2,2.509,1,4.6801,1,0.017,1
2314.0,2,2.0,2,34.6561,2,108.0497,2,2.5086,1,4.6802,1,0.0171,1
2316.0,2,1.9985,2,34.6562,2,107.7538,2,2.508,1,4.6802,1,0.0168,1
2318.0,2,1.9981,2,34.6562,2,107.9162,2,2.5082,1,4.6802,1,0.0163,1
2320.0,2,1.9977,2,34.6562,2,108.2295,2,2.5079,1,4.6802,1,0.0169,1
2322.0,2,1.9971,2,34.6563,2,108.3247,2,2.5077,1,4.6802,1,0.0167,1
2324.0,2,1.9947,2,34.6564,2,107.9763,2,2.5077,1,4.6801,1,0.0168,1
2326.0,2,1.9921,2,34.6566,2,108.3254,2,2.5073,1,4.6801,1,0.0173,1
2328.0,2,1.992,2,34.6566,2,108.3367,2,2.507,1,4.6801,1,0.0172,1
2330.0,2,1.9906,2,34.6567,2,108.3204,2,2.507,1,4.6801,1,0.0165,1
2332.0,2,1.9899,2,34.6567,2,108.3602,2,2.5068,1,4.6802,1,0.0167,1
2334.0,2,1.9897,2,34.6568,2,108.5871,2,2.5067,1,4.6802,1,0.0164,1
2336.0,2,1.9886,2,34.6568,2,108.6859,2,2.5065,1,4.6802,1,0.0163,1
2338.0,2,1.9878,2,34.6568,2,108.5171,2,2.5064,1,4.6802,1,0.0165,1
2340.0,2,1.9864,2,34.657,2,108.6715,2,2.506,1,4.6801,1,0.0169,1
2342.0,2,1.9844,2,34.6571,2,108.8132,2,2.5059,1,4.6801,1,0.0175,1
2344.0,2,1.983,2,34.6573,2,108.9289,2,2.5055,1,4.6802,1,0.017,1
2346.0,2,1.9811,2,34.6574,2,108.8675,2,2.5054,1,4.6802,1,0.0174,1
2348.0,2,1.98,2,34.6575,2,108.8819,2,2.5051,1,4.6802,1,0.017,1
2350.0,2,1.9783,2,34.6577,2,109.1282,2,2.5051,1,4.6801,1,0.0164,1
2352.0,2,1.9771,2,34.6576,2,109.4821,2,2.5051,1,4.6796,1,0.0165,1
2354.0,2,1.9758,2,34.6578,2,109.3373,2,2.5048,1,4.68,1,0.017,1
2356.0,2,1.9751,2,34.6578,2,109.4786,2,2.5045,1,4.68,1,0.0167,1
2358.0,2,1.975,2,34.6577,2,109.6337,2,2.5044,1,4.6801,1,0.0165,1
2360.0,2,1.9748,2,34.6577,2,109.6343,2,2.5042,1,4.6802,1,0.017,1
2362.0,2,1.9749,2,34.6577,2,109.5859,2,2.504,1,4.6801,1,0.0169,1
2364.0,2,1.9749,2,34.6578,2,109.2927,2,2.504,1,4.6801,1,0.0173,1
2366.0,2,1.9734,2,34.6578,2,109.4699,2,2.5047,1,4.6798,1,0.0172,1
2368.0,2,1.9723,2,34.6579,2,109.6494,2,2.5035,1,4.68,1,0.017,1
2370.0,2,1.97,2,34.658,2,109.5252,2,2.5031,1,4.6801,1,0.0167,1
2372.0,2,1.9693,2,34.658,2,109.6654,2,2.5028,1,4.6801,1,0.0167,1
2374.0,2,1.9671,2,34.6581,2,109.6301,2,2.5027,1,4.68,1,0.0172,1
2376.0,2,1.9637,2,34.6585,2,109.9002,2,2.5024,1,4.6799,1,0.0167,1
2378.0,2,1.9603,2,34.6588,2,110.2787,2,2.5023,1,4.6801,1,0.017,1
2380.0,2,1.9558,2,34.659,2,109.8466,2,2.502,1,4.6801,1,0.0175,1
2382.0,2,1.9492,2,34.6594,2,110.153,2,2.5017,1,4.6802,1,0.017,1
2384.0,2,1.9476,2,34.6594,2,110.543,2,2.5015,1,4.6801,1,0.0167,1
2386.0,2,1.9466,2,34.6594,2,110.5771,2,2.5011,1,4.6801,1,0.017,1
2388.0,2,1.9464,2,34.6594,2,110.4491,2,2.5009,1,4.6799,1,0.0177,1
2390.0,2,1.9466,2,34.6593,2,110.6108,2,2.5007,1,4.6801,1,0.0171,1
2392.0,2,1.9462,2,34.6593,2,110.4017,2,2.5006,1,4.6801,1,0.0168,1
2394.0,2,1.9457,2,34.6593,2,110.5241,2,2.5005,1,4.6801,1,0.017,1
2396.0,2,1.9452,2,34.6594,2,110.5298,2,2.5004,1,4.6801,1,0.0174,1
2398.0,2,1.9451,2,34.6593,2,110.5997,2,2.4999,1,4.6801,1,0.0171,1
2400.0,2,1.9447,2,34.6595,2,110.6177,2,2.4996,1,4.6801,1,0.0167,1
2402.0,2,1.9443,2,34.6595,2,110.6495,2,2.4992,1,4.6801,1,0.0167,1
2404.0,2,1.9433,2,34.6595,2,110.7243,2,2.499,1,4.6802,1,0.0172,1
2406.0,2,1.942,2,34.6596,2,110.7348,2,2.4988,1,4.6801,1,0.0167,1
2408.0,2,1.9403,2,34.6598,2,110.7617,2,2.4984,1,4.6801,1,0.0166,1
2410.0,2,1.9387,2,34.6599,2,110.7975,2,2.498,1,4.6801,1,0.0167,1
2412.0,2,1.9363,2,34.6601,2,111.2587,2,2.4979,1,4.6801,1,0.0167,1
2414.0,2,1.9344,2,34.6602,2,111.3011,2,2.4975,1,4.68,1,0.0171,1
2416.0,2,1.9329,2,34.6602,2,111.2375,2,2.4972,1,4.6801,1,0.0165,1
2418.0,2,1.932,2,34.6603,2,111.6214,2,2.497,1,4.6801,1,0.0171,1
2420.0,2,1.9312,2,34.6604,2,111.7181,2,2.4967,1,4.6801,1,0.0167,1
2422.0,2,1.9307,2,34.6605,2,111.5621,2,2.4964,1,4.6801,1,0.0166,1
2424.0,2,1.9306,2,34.6603,2,111.9069,2,2.4962,1,4.6802,1,0.0171,1
2426.0,2,1.9307,2,34.6603,2,112.0563,2,2.4959,1,4.6803,1,0.0171,1
2428.0,2,1.9306,2,34.6604,2,111.662,2,2.4955,1,4.6801,1,0.017,1
2430.0,2,1.9302,2,34.6604,2,112.2047,2,2.495,1,4.6801,1,0.0172,1
2432.0,2,1.9292,2,34.6606,2,111.8068,2,2.4953,1,4.6801,1,0.0165,1
2434.0,2,1.9286,2,34.6606,2,111.8285,2,2.495,1,4.6801,1,0.0171,1
2436.0,2,1.928,2,34.6605,2,111.9687,2,2.4944,1,4.6801,1,0.0166,1
2438.0,2,1.9277,2,34.6606,2,111.9443,2,2.4937,1,4.6801,1,0.0165,1
2440.0,2,1.9274,2,34.6607,2,111.9502,2,2.4934,1,4.6801,1,0.0167,1
2442.0,2,1.9273,2,34.6606,2,111.8652,2,2.4937,1,4.6801,1,0.0177,1
2444.0,2,1.927,2,34.6605,2,111.9292,2,2.4932,1,4.6802,1,0.0168,1
2446.0,2,1.9245,2,34.6608,2,112.0882,2,2.4925,1,4.6802,1,0.0166,1
2448.0,2,1.9228,2,34.6609,2,111.9996,2,2.4923,1,4.6805,1,0.0166,1
2450.0,2,1.9223,2,34.661,2,112.3954,2,2.4922,1,4.6802,1,0.0171,1
2452.0,2,1.9222,2,34.6609,2,112.3314,2,2.4915,1,4.6804,1,0.0167,1
2454.0,2,1.9222,2,34.6609,2,112.3044,2,2.4912,1,4.6804,1,0.0165,1
2456.0,2,1.9217,2,34.661,2,112.4449,2,2.4908,1,4.6801,1,0.0171,1
2458.0,2,1.9218,2,34.661,2,112.4638,2,2.4906,1,4.6801,1,0.0168,1
2460.0,2,1.9216,2,34.6611,2,112.2546,2,2.4905,1,4.6801,1,0.0173,1
2462.0,2,1.9211,2,34.6611,2,112.4457,2,2.4899,1,4.6801,1,0.0167,1
2464.0,2,1.9184,2,34.6613,2,112.5648,2,2.4896,1,4.6802,1,0.0167,1
2466.0,2,1.9164,2,34.6614,2,112.6147,2,2.4889,1,4.6801,1,0.0167,1
2468.0,2,1.9148,2,34.6615,2,112.6649,2,2.4887,1,4.6801,1,0.0172,1
2470.0,2,1.9127,2,34.6617,2,112.6454,2,2.4885,1,4.6801,1,0.0172,1
2472.0,2,1.9125,2,34.6616,2,112.8294,2,2.488,1,4.6802,1,0.0167,1
2474.0,2,1.9126,2,34.6617,2,112.8341,2,2.4876,1,4.6801,1,0.017,1
2476.0,2,1.9126,2,34.6616,2,112.7863,2,2.4873,1,4.6787,1,0.0169,1
2478.0,2,1.9122,2,34.6617,2,113.2204,2,2.4869,1,4.6802,1,0.0166,1
2480.0,2,1.9117,2,34.6617,2,113.0443,2,2.4864,1,4.6802,1,0.0171,1
2482.0,2,1.9108,2,34.6618,2,113.1913,2,2.486,1,4.6808,1,0.0172,1
2484.0,2,1.9091,2,34.6619,2,113.1839,2,2.4859,1,4.6807,1,0.0166,1
2486.0,2,1.9077,2,34.6621,2,113.8045,2,2.4852,1,4.6805,1,0.0166,1
2488.0,2,1.9073,2,34.662,2,112.8448,2,2.4849,1,4.6806,1,0.0166,1
2490.0,2,1.9058,2,34.6621,2,113.4098,2,2.4846,1,4.681,1,0.0172,1
2492.0,2,1.9045,2,34.6622,2,113.2723,2,2.484,1,4.6803,1,0.0165,1
2494.0,2,1.9036,2,34.6622,2,113.3964,2,2.4836,1,4.6802,1,0.0169,1
2496.0,2,1.901,2,34.6624,2,113.5632,2,2.4828,1,4.6802,1,0.0168,1
2498.0,2,1.9001,2,34.6624,2,113.2247,2,2.4826,1,4.6802,1,0.0167,1
2500.0,2,1.8998,2,34.6625,2,113.4295,2,2.4824,1,4.6801,1,0.0176,1
2502.0,2,1.8986,2,34.6625,2,113.4201,2,2.4822,1,4.6801,1,0.0171,1
2504.0,2,1.8974,2,34.6624,2,113.1411,2,2.4815,1,4.6803,1,0.0167,1
2506.0,2,1.8953,2,34.6628,2,113.4538,2,2.481,1,4.6802,1,0.0166,1
2508.0,2,1.8938,2,34.6629,2,113.403,2,2.4805,1,4.6801,1,0.0166,1
2510.0,2,1.8935,2,34.6628,2,113.952,2,2.4803,1,4.6805,1,0.0166,1
2512.0,2,1.8933,2,34.6629,2,113.7252,2,2.4795,1,4.6811,1,0.0168,1
2514.0,2,1.893,2,34.6629,2,113.9696,2,2.4789,1,4.6804,1,0.017,1
2516.0,2,1.8907,2,34.663,2,113.9535,2,2.4785,1,4.6806,1,0.0167,1
2518.0,2,1.8869,2,34.6632,2,114.0818,2,2.4778,1,4.6809,1,0.0169,1
2520.0,2,1.886,2,34.6632,2,114.1175,2,2.4772,1,4.681,1,0.0172,1
2522.0,2,1.8848,2,34.6633,2,114.1253,2,2.4767,1,4.6806,1,0.0166,1
2524.0,2,1.8838,2,34.6634,2,114.1264,2,2.4764,1,4.6804,1,0.0166,1
2526.0,2,1.8827,2,34.6634,2,114.1731,2,2.4761,1,4.6804,1,0.0167,1
2528.0,2,1.882,2,34.6635,2,114.2099,2,2.4756,1,4.6808,1,0.0167,1
2530.0,2,1.8817,2,34.6635,2,114.2729,2,2.4746,1,4.6803,1,0.0167,1
2532.0,2,1.8817,2,34.6637,2,114.5768,2,2.4737,1,4.6801,1,0.0173,1
2534.0,2,1.8812,2,34.6637,2,114.2985,2,2.4736,1,4.6802,1,0.0166,1
2536.0,2,1.8808,2,34.6637,2,114.1679,2,2.4727,1,4.6801,1,0.0165,1
2538.0,2,1.8806,2,34.6637,2,114.4816,2,2.4725,1,4.6802,1,0.0168,1
2540.0,2,1.879,2,34.6637,2,114.3753,2,2.4719,1,4.6806,1,0.0167,1
2542.0,2,1.8742,2,34.6641,2,114.4892,2,2.4711,1,4.6808,1,0.0167,1
2544.0,2,1.8738,2,34.6641,2,114.4236,2,2.4703,1,4.6806,1,0.0171,1
2546.0,2,1.8737,2,34.6641,2,114.5158,2,2.4696,1,4.6808,1,0.0172,1
2548.0,2,1.8737,2,34.6641,2,114.4782,2,2.4692,1,4.6809,1,0.0165,1
2550.0,2,1.8736,2,34.6641,2,114.5586,2,2.4689,1,4.6809,1,0.0165,1
2552.0,2,1.8734,2,34.6641,2,114.591,2,2.4679,1,4.6806,1,0.0167,1
2554.0,2,1.8731,2,34.6642,2,114.479,2,2.4671,1,4.6806,1,0.0172,1
2556.0,2,1.8719,2,34.6642,2,114.6824,2,2.4668,1,4.6809,1,0.0167,1
2558.0,2,1.8711,2,34.6643,2,114.79,2,2.4657,1,4.6806,1,0.0167,1
2560.0,2,1.8698,2,34.6644,2,114.6904,2,2.4652,1,4.681,1,0.0176,1
2562.0,2,1.8682,2,34.6644,2,114.7718,2,2.4648,1,4.6805,1,0.0168,1
2564.0,2,1.8672,2,34.6645,2,114.4305,2,2.4642,1,4.6803,1,0.0165,1
2566.0,2,1.8665,2,34.6645,2,114.2991,2,2.4635,1,4.6804,1,0.0166,1
2568.0,2,1.8648,2,34.6647,2,113.9378,2,2.4627,1,4.6805,1,0.0172,1
2570.0,2,1.8644,2,34.6646,2,114.3102,2,2.462,1,4.6804,1,0.0171,1
2572.0,2,1.8645,2,34.6647,2,114.3784,2,2.4614,1,4.6806,1,0.0165,1
2574.0,2,1.8641,2,34.6646,2,114.5686,2,2.4613,1,4.6809,1,0.0165,1
2576.0,2,1.8636,2,34.6647,2,114.6279,2,2.4603,1,4.6807,1,0.0166,1
2578.0,2,1.8619,2,34.6648,2,114.6385,2,2.4597,1,4.6804,1,0.0166,1
2580.0,2,1.8614,2,34.6648,2,114.5335,2,2.4589,1,4.6807,1,0.017,1
2582.0,2,1.861,2,34.6649,2,114.4297,2,2.4583,1,4.6807,1,0.0168,1
2584.0,2,1.8604,2,34.6648,2,114.5241,2,2.4581,1,4.68,1,0.0167,1
2586.0,2,1.8601,2,34.6649,2,114.6624,2,2.4576,1,4.6808,1,0.0167,1
2588.0,2,1.8601,2,34.6649,2,114.7832,2,2.4568,1,4.6806,1,0.0167,1
2590.0,2,1.8601,2,34.665,2,114.7652,2,2.4564,1,4.6806,1,0.0166,1
2592.0,2,1.8597,2,34.665,2,115.0731,2,2.4556,1,4.6807,1,0.0166,1
2594.0,2,1.8585,2,34.6651,2,115.0934,2,2.4549,1,4.6806,1,0.0167,1
2596.0,2,1.8575,2,34.6652,2,115.1671,2,2.4544,1,4.681,1,0.0172,1
2598.0,2,1.8562,2,34.6653,2,115.144,2,2.454,1,4.6805,1,0.0166,1
2600.0,2,1.8555,2,34.6654,2,115.8425,2,2.4532,1,4.6803,1,0.0166,1
2602.0,2,1.8555,2,34.6653,2,115.5118,2,2.4527,1,4.6803,1,0.0167,1
2604.0,2,1.8552,2,34.6654,2,115.8383,2,2.452,1,4.6809,1,0.0172,1
2606.0,2,1.8549,2,34.6654,2,115.9487,2,2.4515,1,4.6809,1,0.0166,1
2608.0,2,1.8545,2,34.6654,2,115.9369,2,2.4509,1,4.6808,1,0.0167,1
2610.0,2,1.8543,2,34.6655,2,115.8948,2,2.4501,1,4.6808,1,0.0167,1
2612.0,2,1.8539,2,34.6656,2,116.169,2,2.4497,1,4.6807,1,0.0166,1
2614.0,2,1.8538,2,34.6656,2,116.3671,2,2.4492,1,4.6811,1,0.0167,1
2616.0,2,1.8525,2,34.6655,2,116.3393,2,2.4485,1,4.6813,1,0.0166,1
2618.0,2,1.8517,2,34.6655,2,116.3063,2,2.4479,1,4.6809,1,0.0172,1
2620.0,2,1.8515,2,34.6655,2,116.1442,2,2.4474,1,4.6813,1,0.0167,1
2622.0,2,1.8511,2,34.6656,2,115.78,2,2.4469,1,4.6809,1,0.0171,1
2624.0,2,1.8511,2,34.6655,2,115.94,2,2.446,1,4.6804,1,0.0167,1
2626.0,2,1.8512,2,34.6656,2,115.4104,2,2.4455,1,4.6806,1,0.0174,1
2628.0,2,1.8512,2,34.6656,2,115.8476,2,2.445,1,4.6806,1,0.0167,1
2630.0,2,1.851,2,34.6656,2,115.4637,2,2.4447,1,4.6809,1,0.0166,1
2632.0,2,1.851,2,34.6655,2,115.6894,2,2.4437,1,4.6811,1,0.0172,1
2634.0,2,1.8511,2,34.6656,2,115.55,2,2.4431,1,4.6812,1,0.0168,1
2636.0,2,1.8509,2,34.6655,2,115.4529,2,2.4427,1,4.681,1,0.0166,1
2638.0,2,1.8509,2,34.6656,2,115.5424,2,2.4418,1,4.681,1,0.0166,1
2640.0,2,1.8511,2,34.6655,2,115.4976,2,2.4416,1,4.681,1,0.0167,1
2642.0,2,1.851,2,34.6656,2,115.3208,2,2.4412,1,4.6809,1,0.0166,1
2644.0,2,1.8504,2,34.6657,2,115.5678,2,2.4408,1,4.6809,1,0.0166,1
2646.0,2,1.8497,2,34.6656,2,115.4048,2,2.4398,1,4.6806,1,0.0167,1
2648.0,2,1.8493,2,34.6657,2,115.4419,2,2.4394,1,4.681,1,0.0166,1
2650.0,2,1.8475,2,34.6658,2,115.1782,2,2.4384,1,4.6812,1,0.0167,1
2652.0,2,1.8466,2,34.6658,2,115.5658,2,2.4383,1,4.6807,1,0.0167,1
2654.0,2,1.8457,2,34.6659,2,115.4213,2,2.4379,1,4.6811,1,0.0166,1
2656.0,2,1.8452,2,34.6659,2,115.4469,2,2.4371,1,4.6813,1,0.0166,1
2658.0,2,1.8451,2,34.6659,2,115.5542,2,2.4367,1,4.681,1,0.0167,1
2660.0,2,1.8441,2,34.666,2,115.655,2,2.4358,1,4.6812,1,0.0167,1
2662.0,2,1.8427,2,34.6662,2,115.5041,2,2.4353,1,4.681,1,0.0174,1
2664.0,2,1.8419,2,34.6661,2,115.6379,2,2.4348,1,4.6811,1,0.0166,1
2666.0,2,1.8414,2,34.6662,2,115.6726,2,2.4345,1,4.6812,1,0.0165,1
2668.0,2,1.8395,2,34.6663,2,115.6635,2,2.434,1,4.6809,1,0.0167,1
2670.0,2,1.8389,2,34.6663,2,115.8116,2,2.4333,1,4.6797,1,0.0167,1
2672.0,2,1.8381,2,34.6664,2,116.0054,2,2.4327,1,4.6809,1,0.0168,1
2674.0,2,1.8372,2,34.6665,2,115.8283,2,2.4322,1,4.6807,1,0.0172,1
2676.0,2,1.8371,2,34.6666,2,116.086,2,2.4317,1,4.6809,1,0.0169,1
2678.0,2,1.8368,2,34.6666,2,115.7635,2,2.4314,1,4.6809,1,0.0168,1
2680.0,2,1.8361,2,34.6666,2,116.5339,2,2.4311,1,4.6807,1,0.0167,1
2682.0,2,1.8356,2,34.6667,2,116.367,2,2.4302,1,4.6802,1,0.0167,1
2684.0,2,1.835,2,34.6667,2,116.4795,2,2.4295,1,4.6809,1,0.0171,1
2686.0,2,1.8344,2,34.6668,2,116.6937,2,2.4291,1,4.6811,1,0.0167,1
2688.0,2,1.8341,2,34.6668,2,116.6778,2,2.4286,1,4.6807,1,0.0167,1
2690.0,2,1.8334,2,34.6668,2,116.7402,2,2.4287,1,4.6806,1,0.0166,1
2692.0,2,1.8333,2,34.6668,2,116.6862,2,2.4279,1,4.681,1,0.0167,1
2694.0,2,1.8333,2,34.6668,2,116.7469,2,2.4276,1,4.681,1,0.0166,1
2696.0,2,1.8328,2,34.6668,2,116.7586,2,2.4271,1,4.6812,1,0.0166,1
2698.0,2,1.8325,2,34.6669,2,116.7358,2,2.4263,1,4.681,1,0.0166,1
2700.0,2,1.8326,2,34.6668,2,116.8529,2,2.4259,1,4.681,1,0.0166,1
2702.0,2,1.8324,2,34.6669,2,116.8419,2,2.4254,1,4.6809,1,0.0166,1
2704.0,2,1.8318,2,34.667,2,116.8814,2,2.4253,1,4.681,1,0.0172,1
2706.0,2,1.8319,2,34.667,2,116.8006,2,2.4246,1,4.681,1,0.0167,1
2708.0,2,1.8318,2,34.667,2,116.8891,2,2.4243,1,4.6805,1,0.0167,1
2710.0,2,1.8315,2,34.667,2,116.8983,2,2.4239,1,4.6812,1,0.0166,1
2712.0,2,1.8309,2,34.667,2,116.5184,2,2.4233,1,4.6808,1,0.0165,1
2714.0,2,1.8299,2,34.667,2,116.7565,2,2.423,1,4.6808,1,0.0167,1
2716.0,2,1.8293,2,34.6671,2,116.7641,2,2.4227,1,4.6812,1,0.0167,1
2718.0,2,1.8289,2,34.667,2,116.7104,2,2.4224,1,4.6809,1,0.017,1
2720.0,2,1.8286,2,34.6671,2,116.3727,2,2.422,1,4.6807,1,0.0172,1
2722.0,2,1.8284,2,34.6671,2,116.4805,2,2.4216,1,4.6805,1,0.0174,1
2724.0,2,1.8279,2,34.6671,2,116.606,2,2.4214,1,4.6803,1,0.0166,1
2726.0,2,1.8276,2,34.6671,2,116.4408,2,2.4209,1,4.6808,1,0.0167,1
2728.0,2,1.8274,2,34.6671,2,116.4033,2,2.4201,1,4.6809,1,0.0167,1
2730.0,2,1.8273,2,34.6672,2,116.363,2,2.4201,1,4.6804,1,0.0167,1
2732.0,2,1.8268,2,34.6672,2,116.5278,2,2.4199,1,4.6808,1,0.0166,1
2734.0,2,1.8259,2,34.6673,2,116.4013,2,2.4194,1,4.6806,1,0.0166,1
2736.0,2,1.8251,2,34.6674,2,116.56,2,2.4188,1,4.6806,1,0.0173,1
2738.0,2,1.8247,2,34.6674,2,116.4711,2,2.4188,1,4.6797,1,0.0167,1
2740.0,2,1.8236,2,34.6674,2,116.6829,2,2.4184,1,4.6808,1,0.0167,1
2742.0,2,1.8206,2,34.6676,2,116.7094,2,2.4179,1,4.6808,1,0.0167,1
2744.0,2,1.8196,2,34.6676,2,116.7168,2,2.4176,1,4.681,1,0.0167,1
2746.0,2,1.8194,2,34.6677,2,116.7667,2,2.4175,1,4.6809,1,0.0167,1
2748.0,2,1.8186,2,34.6677,2,117.0454,2,2.4171,1,4.681,1,0.0171,1
2750.0,2,1.8183,2,34.6677,2,117.1362,2,2.4167,1,4.6809,1,0.0166,1
2752.0,2,1.8182,2,34.6678,2,117.1944,2,2.4163,1,4.6809,1,0.017,1
2754.0,2,1.817,2,34.6678,2,117.1743,2,2.416,1,4.681,1,0.0171,1
2756.0,2,1.8166,2,34.6678,2,117.2378,2,2.4156,1,4.6809,1,0.0171,1
2758.0,2,1.8165,2,34.6678,2,117.2746,2,2.4152,1,4.6811,1,0.0167,1
2760.0,2,1.8163,2,34.6678,2,117.7579,2,2.415,1,4.681,1,0.0167,1
2762.0,2,1.8162,2,34.6679,2,117.8473,2,2.4148,1,4.681,1,0.0166,1
2764.0,2,1.8159,2,34.6678,2,117.7965,2,2.4143,1,4.6806,1,0.0166,1
2766.0,2,1.8155,2,34.6679,2,117.6965,2,2.414,1,4.6812,1,0.0165,1
2768.0,2,1.815,2,34.668,2,117.5963,2,2.414,1,4.681,1,0.0165,1
2770.0,2,1.8143,2,34.6679,2,117.8192,2,2.4135,1,4.6809,1,0.0166,1
2772.0,2,1.8137,2,34.668,2,117.8293,2,2.4132,1,4.681,1,0.0166,1
2774.0,2,1.8132,2,34.668,2,117.8015,2,2.4127,1,4.681,1,0.0166,1
2776.0,2,1.8122,2,34.668,2,117.8321,2,2.4127,1,4.6811,1,0.0168,1
2778.0,2,1.8119,2,34.6681,2,117.9788,2,2.4124,1,4.6812,1,0.0167,1
2780.0,2,1.8118,2,34.6681,2,118.1193,2,2.4121,1,4.6807,1,0.0165,1
2782.0,2,1.8119,2,34.668,2,117.9168,2,2.4119,1,4.6812,1,0.0165,1
2784.0,2,1.8118,2,34.6681,2,118.1269,2,2.4116,1,4.6811,1,0.0167,1
2786.0,2,1.8119,2,34.668,2,117.9275,2,2.4114,1,4.6808,1,0.0167,1
2788.0,2,1.812,2,34.6681,2,118.1105,2,2.411,1,4.6811,1,0.0166,1
2790.0,2,1.8114,2,34.6681,2,118.1038,2,2.4105,1,4.6807,1,0.0173,1
2792.0,2,1.8106,2,34.6681,2,118.1051,2,2.4103,1,4.6806,1,0.0166,1
2794.0,2,1.8097,2,34.6682,2,118.1355,2,2.4102,1,4.6808,1,0.0168,1
2796.0,2,1.8075,2,34.6684,2,118.2086,2,2.4099,1,4.6806,1,0.0167,1
2798.0,2,1.8065,2,34.6684,2,118.446,2,2.4098,1,4.6809,1,0.0167,1
2800.0,2,1.8052,2,34.6684,2,118.7,2,2.4092,1,4.6808,1,0.0167,1
2802.0,2,1.8047,2,34.6684,2,118.7755,2,2.409,1,4.6808,1,0.0167,1
2804.0,2,1.8042,2,34.6684,2,118.4453,2,2.409,1,4.6803,1,0.0167,1
2806.0,2,1.8024,2,34.6684,2,118.7292,2,2.4089,1,4.681,1,0.0167,1
2808.0,2,1.8001,2,34.6686,2,118.4895,2,2.4084,1,4.681,1,0.0166,1
2810.0,2,1.7997,2,34.6687,2,118.8467,2,2.4082,1,4.6811,1,0.0167,1
2812.0,2,1.7993,2,34.6687,2,118.7134,2,2.4079,1,4.681,1,0.0167,1
2814.0,2,1.7992,2,34.6687,2,118.6553,2,2.4078,1,4.6807,1,0.0166,1
2816.0,2,1.7991,2,34.6687,2,118.6143,2,2.4077,1,4.681,1,0.0173,1
2818.0,2,1.7991,2,34.6687,2,118.7341,2,2.4077,1,4.681,1,0.0165,1
2820.0,2,1.799,2,34.6687,2,118.4405,2,2.4073,1,4.681,1,0.0166,1
2822.0,2,1.7987,2,34.6687,2,118.7263,2,2.4069,1,4.6804,1,0.0169,1
2824.0,2,1.7981,2,34.6688,2,118.815,2,2.407,1,4.681,1,0.0172,1
2826.0,2,1.7975,2,34.6687,2,118.5617,2,2.4066,1,4.6807,1,0.017,1
2828.0,2,1.7969,2,34.6688,2,118.9983,2,2.4065,1,4.6808,1,0.0171,1
2830.0,2,1.7968,2,34.6688,2,119.0005,2,2.4063,1,4.6807,1,0.0166,1
