CTD, 20190703ODFSIO
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918 
SECT_ID = GP15
STNNBR = 8
CASTNO = 6
DATE = 20181004
TIME = 1435
LATITUDE = 47.0001
LONGITUDE = -151.9995
INSTRUMENT_ID = 1281
DEPTH = 5237
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
2942.0,2,1.6036,2,34.6516,2,101.1033,2,4.6996,1,0.0012,1,-999,9
2944.0,2,1.6029,2,34.6517,2,101.1964,2,4.6994,1,0.0011,1,-999,9
2946.0,2,1.6019,2,34.6517,2,101.388,2,4.6991,1,0.0012,1,-999,9
2948.0,2,1.6014,2,34.6519,2,101.5662,2,4.6987,1,0.0012,1,-999,9
2950.0,2,1.6009,2,34.6521,2,101.7101,2,4.6994,1,0.0012,1,-999,9
2952.0,2,1.6004,2,34.6521,2,101.7659,2,4.6996,1,0.0011,1,-999,9
2954.0,2,1.6002,2,34.6521,2,101.8396,2,4.6995,1,0.0012,1,-999,9
2956.0,2,1.5997,2,34.6523,2,101.9399,2,4.6997,1,0.0011,1,-999,9
2958.0,2,1.5993,2,34.6523,2,102.0007,2,4.6996,1,0.0011,1,-999,9
2960.0,2,1.5989,2,34.6522,2,102.1812,2,4.6994,1,0.0011,1,-999,9
2962.0,2,1.5983,2,34.6526,2,102.3993,2,4.6993,1,0.0011,1,-999,9
2964.0,2,1.5978,2,34.6526,2,102.4298,2,4.6997,1,0.0012,1,-999,9
2966.0,2,1.5978,2,34.6527,2,102.4223,2,4.6997,1,0.0012,1,-999,9
2968.0,2,1.5971,2,34.6527,2,102.5709,2,4.6996,1,0.001,1,-999,9
2970.0,2,1.5961,2,34.6529,2,102.6228,2,4.6995,1,0.0011,1,-999,9
2972.0,2,1.5959,2,34.6528,2,102.7908,2,4.6993,1,0.0011,1,-999,9
2974.0,2,1.5957,2,34.6532,2,103.0333,2,4.6992,1,0.0011,1,-999,9
2976.0,2,1.5945,2,34.6534,2,103.1077,2,4.6995,1,0.0012,1,-999,9
2978.0,2,1.5938,2,34.6535,2,102.9866,2,4.6997,1,0.0011,1,-999,9
2980.0,2,1.5931,2,34.6537,2,103.1408,2,4.699,1,0.001,1,-999,9
2982.0,2,1.5925,2,34.6536,2,103.1652,2,4.6993,1,0.0011,1,-999,9
2984.0,2,1.5927,2,34.6533,2,103.4673,2,4.6993,1,0.0012,1,-999,9
2986.0,2,1.5917,2,34.6538,2,103.698,2,4.6996,1,0.0011,1,-999,9
2988.0,2,1.5916,2,34.6539,2,103.7602,2,4.6996,1,0.0012,1,-999,9
2990.0,2,1.5912,2,34.6539,2,103.7838,2,4.6995,1,0.0011,1,-999,9
2992.0,2,1.5906,2,34.654,2,103.914,2,4.6994,1,0.0011,1,-999,9
2994.0,2,1.5898,2,34.6539,2,103.9893,2,4.6994,1,0.0011,1,-999,9
2996.0,2,1.5896,2,34.6538,2,104.0861,2,4.6991,1,0.0011,1,-999,9
2998.0,2,1.589,2,34.6543,2,104.299,2,4.6997,1,0.0012,1,-999,9
3000.0,2,1.5884,2,34.6544,2,104.2939,2,4.6994,1,0.0011,1,-999,9
3002.0,2,1.5875,2,34.6545,2,104.4222,2,4.6946,1,0.0012,1,-999,9
3004.0,2,1.5867,2,34.6546,2,104.4933,2,4.6995,1,0.0011,1,-999,9
3006.0,2,1.5863,2,34.6545,2,104.5782,2,4.6996,1,0.0012,1,-999,9
3008.0,2,1.586,2,34.6546,2,104.7666,2,4.6997,1,0.0011,1,-999,9
3010.0,2,1.5854,2,34.6547,2,104.936,2,4.6994,1,0.0012,1,-999,9
3012.0,2,1.5846,2,34.655,2,105.0527,2,4.6997,1,0.0012,1,-999,9
3014.0,2,1.5842,2,34.6552,2,105.0885,2,4.6996,1,0.0012,1,-999,9
3016.0,2,1.5835,2,34.6551,2,105.198,2,4.6962,1,0.0011,1,-999,9
3018.0,2,1.5831,2,34.655,2,105.3543,2,4.699,1,0.0012,1,-999,9
3020.0,2,1.5825,2,34.6554,2,105.5951,2,4.6989,1,0.0012,1,-999,9
3022.0,2,1.5819,2,34.6555,2,105.6714,2,4.6995,1,0.0011,1,-999,9
3024.0,2,1.5811,2,34.6557,2,105.676,2,4.6996,1,0.0011,1,-999,9
3026.0,2,1.5808,2,34.6555,2,105.7473,2,4.6986,1,0.0012,1,-999,9
3028.0,2,1.5804,2,34.6556,2,106.0123,2,4.6993,1,0.0012,1,-999,9
3030.0,2,1.5798,2,34.6557,2,106.0907,2,4.6993,1,0.0011,1,-999,9
3032.0,2,1.5797,2,34.6559,2,106.1958,2,4.6996,1,0.0011,1,-999,9
3034.0,2,1.5794,2,34.6559,2,106.243,2,4.699,1,0.0011,1,-999,9
3036.0,2,1.579,2,34.6559,2,106.2861,2,4.6994,1,0.0011,1,-999,9
3038.0,2,1.5781,2,34.6561,2,106.4345,2,4.6995,1,0.0011,1,-999,9
3040.0,2,1.5776,2,34.6563,2,106.5319,2,4.6992,1,0.0011,1,-999,9
3042.0,2,1.5771,2,34.6563,2,106.6622,2,4.6988,1,0.0011,1,-999,9
3044.0,2,1.576,2,34.6565,2,106.7639,2,4.6996,1,0.0011,1,-999,9
3046.0,2,1.5756,2,34.6566,2,106.8952,2,4.6996,1,0.0011,1,-999,9
3048.0,2,1.5751,2,34.6566,2,107.0164,2,4.6996,1,0.0012,1,-999,9
3050.0,2,1.5747,2,34.6566,2,107.1637,2,4.6996,1,0.0012,1,-999,9
3052.0,2,1.5744,2,34.6569,2,107.3697,2,4.6996,1,0.0011,1,-999,9
3054.0,2,1.5741,2,34.6569,2,107.3703,2,4.6996,1,0.0011,1,-999,9
3056.0,2,1.5739,2,34.657,2,107.4537,2,4.699,1,0.0011,1,-999,9
3058.0,2,1.5736,2,34.657,2,107.5437,2,4.6969,1,0.001,1,-999,9
3060.0,2,1.5736,2,34.6569,2,107.5838,2,4.6997,1,0.0011,1,-999,9
3062.0,2,1.5734,2,34.6569,2,107.7664,2,4.6984,1,0.0011,1,-999,9
3064.0,2,1.573,2,34.6571,2,107.8856,2,4.6996,1,0.0012,1,-999,9
3066.0,2,1.5727,2,34.6573,2,107.9249,2,4.6996,1,0.0011,1,-999,9
3068.0,2,1.572,2,34.6575,2,107.9354,2,4.6996,1,0.0011,1,-999,9
3070.0,2,1.5714,2,34.6574,2,108.0452,2,4.6996,1,0.0011,1,-999,9
3072.0,2,1.571,2,34.6574,2,108.1113,2,4.6996,1,0.0011,1,-999,9
3074.0,2,1.5706,2,34.6576,2,108.2403,2,4.6995,1,0.0012,1,-999,9
3076.0,2,1.5703,2,34.6575,2,108.3673,2,4.6996,1,0.0011,1,-999,9
3078.0,2,1.5701,2,34.6577,2,108.5054,2,4.6996,1,0.0011,1,-999,9
3080.0,2,1.57,2,34.6579,2,108.6786,2,4.6994,1,0.0011,1,-999,9
3082.0,2,1.5699,2,34.6579,2,108.6572,2,4.6991,1,0.0012,1,-999,9
3084.0,2,1.5699,2,34.6579,2,108.7176,2,4.6996,1,0.0011,1,-999,9
3086.0,2,1.5697,2,34.6579,2,108.7775,2,4.6996,1,0.0011,1,-999,9
3088.0,2,1.5696,2,34.6578,2,108.8744,2,4.6993,1,0.0011,1,-999,9
3090.0,2,1.5691,2,34.658,2,108.964,2,4.6996,1,0.0012,1,-999,9
3092.0,2,1.5684,2,34.658,2,109.0198,2,4.6996,1,0.0011,1,-999,9
3094.0,2,1.5676,2,34.6582,2,109.0691,2,4.6994,1,0.0011,1,-999,9
3096.0,2,1.5675,2,34.6585,2,109.1007,2,4.6993,1,0.001,1,-999,9
3098.0,2,1.5665,2,34.6586,2,109.2414,2,4.6997,1,0.0011,1,-999,9
3100.0,2,1.566,2,34.6586,2,109.2821,2,4.6996,1,0.0011,1,-999,9
3102.0,2,1.5662,2,34.6584,2,109.4808,2,4.6994,1,0.0012,1,-999,9
3104.0,2,1.5658,2,34.6588,2,109.6525,2,4.6996,1,0.0012,1,-999,9
3106.0,2,1.5652,2,34.6588,2,109.6873,2,4.6997,1,0.001,1,-999,9
3108.0,2,1.5645,2,34.6589,2,109.8244,2,4.6997,1,0.0011,1,-999,9
3110.0,2,1.5641,2,34.6589,2,109.8864,2,4.6988,1,0.0011,1,-999,9
3112.0,2,1.564,2,34.6589,2,110.0231,2,4.6992,1,0.0012,1,-999,9
3114.0,2,1.5639,2,34.6588,2,110.189,2,4.6995,1,0.0012,1,-999,9
3116.0,2,1.5637,2,34.6591,2,110.2702,2,4.699,1,0.0012,1,-999,9
3118.0,2,1.5637,2,34.6592,2,110.27,2,4.6996,1,0.0011,1,-999,9
3120.0,2,1.5637,2,34.6593,2,110.3694,2,4.6996,1,0.0011,1,-999,9
3122.0,2,1.5631,2,34.6594,2,110.4205,2,4.6988,1,0.0012,1,-999,9
3124.0,2,1.5625,2,34.6592,2,110.45,2,4.6983,1,0.001,1,-999,9
3126.0,2,1.5628,2,34.6594,2,110.6395,2,4.6988,1,0.0012,1,-999,9
3128.0,2,1.5612,2,34.6598,2,110.7847,2,4.6995,1,0.0012,1,-999,9
3130.0,2,1.5606,2,34.6598,2,110.7562,2,4.6996,1,0.0011,1,-999,9
3132.0,2,1.5605,2,34.6598,2,110.7725,2,4.6997,1,0.0011,1,-999,9
3134.0,2,1.5602,2,34.6598,2,110.9232,2,4.6996,1,0.0011,1,-999,9
3136.0,2,1.5597,2,34.6598,2,110.9786,2,4.6996,1,0.001,1,-999,9
3138.0,2,1.5598,2,34.6597,2,111.1418,2,4.699,1,0.0011,1,-999,9
3140.0,2,1.5594,2,34.6602,2,111.4162,2,4.6988,1,0.0011,1,-999,9
3142.0,2,1.5591,2,34.6602,2,111.3687,2,4.6986,1,0.0012,1,-999,9
3144.0,2,1.5586,2,34.6602,2,111.4494,2,4.6996,1,0.0011,1,-999,9
3146.0,2,1.5585,2,34.66,2,111.5188,2,4.6988,1,0.0011,1,-999,9
3148.0,2,1.559,2,34.6603,2,111.7877,2,4.6989,1,0.0011,1,-999,9
3150.0,2,1.558,2,34.6604,2,111.7891,2,4.6987,1,0.001,1,-999,9
3152.0,2,1.5576,2,34.6605,2,111.7818,2,4.6996,1,0.001,1,-999,9
3154.0,2,1.5571,2,34.6604,2,111.8149,2,4.6997,1,0.0012,1,-999,9
3156.0,2,1.5569,2,34.6603,2,111.9062,2,4.6996,1,0.001,1,-999,9
3158.0,2,1.5564,2,34.6605,2,112.0538,2,4.6964,1,0.001,1,-999,9
3160.0,2,1.5558,2,34.6606,2,112.1146,2,4.6994,1,0.0011,1,-999,9
3162.0,2,1.5557,2,34.6607,2,112.2779,2,4.6996,1,0.0012,1,-999,9
3164.0,2,1.5555,2,34.6609,2,112.3996,2,4.6996,1,0.0077,1,-999,9
3166.0,2,1.5553,2,34.6609,2,112.4451,2,4.6996,1,0.0011,1,-999,9
3168.0,2,1.5553,2,34.661,2,112.3928,2,4.6996,1,0.0011,1,-999,9
3170.0,2,1.5549,2,34.6608,2,112.5037,2,4.6996,1,0.0012,1,-999,9
3172.0,2,1.5548,2,34.6608,2,112.5906,2,4.6996,1,0.0011,1,-999,9
3174.0,2,1.5547,2,34.6609,2,112.7418,2,4.6996,1,0.0011,1,-999,9
3176.0,2,1.5547,2,34.661,2,112.7778,2,4.6996,1,0.0011,1,-999,9
3178.0,2,1.5545,2,34.6611,2,112.8669,2,4.6996,1,0.0011,1,-999,9
3180.0,2,1.5542,2,34.6613,2,112.8385,2,4.6996,1,0.0012,1,-999,9
3182.0,2,1.5537,2,34.6613,2,112.9315,2,4.6996,1,0.0011,1,-999,9
3184.0,2,1.5538,2,34.6611,2,112.9829,2,4.6996,1,0.0011,1,-999,9
3186.0,2,1.5538,2,34.6612,2,113.0925,2,4.6992,1,0.0011,1,-999,9
3188.0,2,1.5532,2,34.6614,2,113.1687,2,4.6993,1,0.0011,1,-999,9
3190.0,2,1.5527,2,34.6615,2,113.2311,2,4.6982,1,0.0011,1,-999,9
3192.0,2,1.552,2,34.6616,2,113.2309,2,4.6996,1,0.0011,1,-999,9
3194.0,2,1.5517,2,34.6617,2,113.2927,2,4.6996,1,0.001,1,-999,9
3196.0,2,1.5513,2,34.6617,2,113.3876,2,4.6996,1,0.0012,1,-999,9
3198.0,2,1.5512,2,34.6617,2,113.4809,2,4.6996,1,0.0011,1,-999,9
3200.0,2,1.5512,2,34.6616,2,113.6501,2,4.6992,1,0.0011,1,-999,9
3202.0,2,1.5499,2,34.6621,2,113.7631,2,4.6989,1,0.0011,1,-999,9
3204.0,2,1.55,2,34.662,2,113.7754,2,4.6967,1,0.0012,1,-999,9
3206.0,2,1.5502,2,34.6621,2,113.8305,2,4.6987,1,0.0011,1,-999,9
3208.0,2,1.5502,2,34.662,2,113.8859,2,4.6996,1,0.0012,1,-999,9
3210.0,2,1.5494,2,34.6621,2,114.0435,2,4.6996,1,0.0011,1,-999,9
3212.0,2,1.5494,2,34.662,2,114.1899,2,4.6996,1,0.0011,1,-999,9
3214.0,2,1.5489,2,34.6624,2,114.275,2,4.6986,1,0.0011,1,-999,9
3216.0,2,1.5487,2,34.6624,2,114.3058,2,4.6987,1,0.0011,1,-999,9
3218.0,2,1.5485,2,34.6624,2,114.3157,2,4.6997,1,0.0012,1,-999,9
3220.0,2,1.5479,2,34.6622,2,114.4685,2,4.6994,1,0.0011,1,-999,9
3222.0,2,1.5473,2,34.6625,2,114.6058,2,4.699,1,0.0011,1,-999,9
3224.0,2,1.5465,2,34.6627,2,114.6702,2,4.6994,1,0.0012,1,-999,9
3226.0,2,1.5456,2,34.6628,2,114.7425,2,4.6997,1,0.0012,1,-999,9
3228.0,2,1.545,2,34.6629,2,114.8464,2,4.6987,1,0.0011,1,-999,9
3230.0,2,1.5443,2,34.6631,2,114.937,2,4.6996,1,0.001,1,-999,9
3232.0,2,1.5438,2,34.6631,2,115.0435,2,4.6996,1,0.0012,1,-999,9
3234.0,2,1.5433,2,34.6632,2,115.128,2,4.6995,1,0.0011,1,-999,9
3236.0,2,1.5432,2,34.6633,2,115.3437,2,4.6995,1,0.0011,1,-999,9
3238.0,2,1.5429,2,34.6634,2,115.4922,2,4.6996,1,0.0011,1,-999,9
3240.0,2,1.5419,2,34.6635,2,115.5358,2,4.6995,1,0.001,1,-999,9
3242.0,2,1.5418,2,34.6635,2,115.6042,2,4.6996,1,0.0011,1,-999,9
3244.0,2,1.5419,2,34.6634,2,115.8067,2,4.6987,1,0.001,1,-999,9
3246.0,2,1.5413,2,34.6637,2,115.9467,2,4.6989,1,0.0011,1,-999,9
3248.0,2,1.541,2,34.6639,2,115.9727,2,4.6995,1,0.0011,1,-999,9
3250.0,2,1.5406,2,34.6638,2,116.0548,2,4.6997,1,0.0011,1,-999,9
3252.0,2,1.5403,2,34.6637,2,116.0749,2,4.6976,1,0.001,1,-999,9
3254.0,2,1.5404,2,34.6636,2,116.2668,2,4.6992,1,0.001,1,-999,9
3256.0,2,1.5396,2,34.6641,2,116.4132,2,4.6996,1,0.0009,1,-999,9
3258.0,2,1.5396,2,34.664,2,116.4191,2,4.6994,1,0.0011,1,-999,9
3260.0,2,1.5395,2,34.6641,2,116.5108,2,4.6993,1,0.0011,1,-999,9
3262.0,2,1.5387,2,34.6643,2,116.5342,2,4.6996,1,0.0011,1,-999,9
3264.0,2,1.5383,2,34.6644,2,116.6507,2,4.6993,1,0.0011,1,-999,9
3266.0,2,1.5385,2,34.6641,2,116.7634,2,4.699,1,0.0011,1,-999,9
3268.0,2,1.5378,2,34.6644,2,116.9635,2,4.6995,1,0.0011,1,-999,9
3270.0,2,1.5376,2,34.6645,2,116.9905,2,4.6996,1,0.0012,1,-999,9
3272.0,2,1.5375,2,34.6646,2,117.0082,2,4.6993,1,0.0011,1,-999,9
3274.0,2,1.5373,2,34.6646,2,117.0452,2,4.6981,1,0.0011,1,-999,9
3276.0,2,1.5372,2,34.6646,2,117.0485,2,4.6996,1,0.001,1,-999,9
3278.0,2,1.5364,2,34.6645,2,117.1525,2,4.6992,1,0.0011,1,-999,9
3280.0,2,1.5355,2,34.6648,2,117.2994,2,4.6996,1,0.0011,1,-999,9
3282.0,2,1.5355,2,34.6648,2,117.4827,2,4.6996,1,0.001,1,-999,9
3284.0,2,1.5352,2,34.665,2,117.5444,2,4.6995,1,0.001,1,-999,9
3286.0,2,1.5351,2,34.6651,2,117.5988,2,4.6996,1,0.0011,1,-999,9
3288.0,2,1.5349,2,34.6651,2,117.6771,2,4.6996,1,0.0011,1,-999,9
3290.0,2,1.5346,2,34.6652,2,117.7413,2,4.6996,1,0.0012,1,-999,9
3292.0,2,1.5348,2,34.6649,2,117.9201,2,4.6988,1,0.0011,1,-999,9
3294.0,2,1.5345,2,34.6652,2,118.002,2,4.6995,1,0.0012,1,-999,9
3296.0,2,1.5336,2,34.6653,2,118.0515,2,4.6996,1,0.0011,1,-999,9
3298.0,2,1.5333,2,34.6653,2,118.0497,2,4.6996,1,0.001,1,-999,9
3300.0,2,1.5332,2,34.6654,2,118.105,2,4.6996,1,0.001,1,-999,9
3302.0,2,1.5329,2,34.6654,2,118.2342,2,4.6996,1,0.0011,1,-999,9
3304.0,2,1.5324,2,34.6655,2,118.3573,2,4.6988,1,0.001,1,-999,9
3306.0,2,1.5323,2,34.6656,2,118.3442,2,4.6991,1,0.0011,1,-999,9
3308.0,2,1.5322,2,34.6656,2,118.4828,2,4.6996,1,0.001,1,-999,9
3310.0,2,1.5322,2,34.6654,2,118.5892,2,4.6995,1,0.0011,1,-999,9
3312.0,2,1.532,2,34.6655,2,118.7693,2,4.6993,1,0.0012,1,-999,9
3314.0,2,1.5318,2,34.6658,2,118.7064,2,4.6996,1,0.0011,1,-999,9
3316.0,2,1.5314,2,34.666,2,118.7091,2,4.6996,1,0.0011,1,-999,9
3318.0,2,1.5305,2,34.666,2,118.8868,2,4.6993,1,0.0011,1,-999,9
3320.0,2,1.5305,2,34.6657,2,118.9824,2,4.6995,1,0.001,1,-999,9
3322.0,2,1.5304,2,34.666,2,119.153,2,4.6996,1,0.0011,1,-999,9
3324.0,2,1.53,2,34.6662,2,119.2084,2,4.6999,1,0.0011,1,-999,9
3326.0,2,1.5298,2,34.6663,2,119.2284,2,4.6991,1,0.001,1,-999,9
3328.0,2,1.5295,2,34.6662,2,119.2697,2,4.6993,1,0.0011,1,-999,9
3330.0,2,1.5294,2,34.666,2,119.2951,2,4.6987,1,0.0011,1,-999,9
3332.0,2,1.529,2,34.6663,2,119.4269,2,4.6996,1,0.0011,1,-999,9
3334.0,2,1.5289,2,34.6663,2,119.5463,2,4.6996,1,0.001,1,-999,9
3336.0,2,1.529,2,34.6662,2,119.6632,2,4.6996,1,0.0011,1,-999,9
3338.0,2,1.5286,2,34.6665,2,119.7417,2,4.6996,1,0.0011,1,-999,9
3340.0,2,1.5283,2,34.6665,2,119.7207,2,4.6996,1,0.001,1,-999,9
3342.0,2,1.5279,2,34.6667,2,119.8452,2,4.6987,1,0.0012,1,-999,9
3344.0,2,1.5274,2,34.6666,2,119.8195,2,4.6993,1,0.0012,1,-999,9
3346.0,2,1.527,2,34.6665,2,120.0004,2,4.6994,1,0.0011,1,-999,9
3348.0,2,1.5264,2,34.6668,2,120.1375,2,4.6997,1,0.001,1,-999,9
3350.0,2,1.5259,2,34.6669,2,120.253,2,4.695,1,0.001,1,-999,9
3352.0,2,1.5258,2,34.667,2,120.3136,2,4.6964,1,0.0011,1,-999,9
3354.0,2,1.5256,2,34.6671,2,120.3435,2,4.6996,1,0.0011,1,-999,9
3356.0,2,1.5253,2,34.667,2,120.4788,2,4.6999,1,0.0012,1,-999,9
3358.0,2,1.5252,2,34.6671,2,120.6004,2,4.7,1,0.0011,1,-999,9
3360.0,2,1.5249,2,34.6671,2,120.7304,2,4.6997,1,0.0011,1,-999,9
3362.0,2,1.5248,2,34.667,2,120.7681,2,4.6997,1,0.0011,1,-999,9
3364.0,2,1.5245,2,34.6672,2,120.8601,2,4.6997,1,0.0011,1,-999,9
3366.0,2,1.5242,2,34.6673,2,120.8609,2,4.6938,1,0.0012,1,-999,9
3368.0,2,1.5237,2,34.6672,2,120.9649,2,4.6998,1,0.001,1,-999,9
3370.0,2,1.5231,2,34.6675,2,121.0411,2,4.6997,1,0.001,1,-999,9
3372.0,2,1.5231,2,34.6675,2,121.1137,2,4.6998,1,0.0011,1,-999,9
3374.0,2,1.523,2,34.6676,2,121.3039,2,4.6996,1,0.001,1,-999,9
3376.0,2,1.5227,2,34.6675,2,121.383,2,4.6997,1,0.001,1,-999,9
3378.0,2,1.5228,2,34.6675,2,121.4743,2,4.6995,1,0.001,1,-999,9
3380.0,2,1.5226,2,34.6678,2,121.5618,2,4.6996,1,0.0011,1,-999,9
3382.0,2,1.5223,2,34.6679,2,121.5465,2,4.6998,1,0.0011,1,-999,9
3384.0,2,1.522,2,34.6678,2,121.5809,2,4.6999,1,0.001,1,-999,9
3386.0,2,1.5215,2,34.6678,2,121.7361,2,4.6997,1,0.001,1,-999,9
3388.0,2,1.5213,2,34.6679,2,121.7725,2,4.6999,1,0.0011,1,-999,9
3390.0,2,1.521,2,34.6679,2,121.9241,2,4.6988,1,0.0011,1,-999,9
3392.0,2,1.5206,2,34.6682,2,122.0167,2,4.6996,1,0.001,1,-999,9
3394.0,2,1.5202,2,34.6682,2,122.0709,2,4.6993,1,0.001,1,-999,9
3396.0,2,1.5202,2,34.6683,2,122.1047,2,4.6997,1,0.0011,1,-999,9
3398.0,2,1.5203,2,34.6682,2,122.1892,2,4.6995,1,0.0011,1,-999,9
3400.0,2,1.5202,2,34.6682,2,122.3071,2,4.6997,1,0.0011,1,-999,9
3402.0,2,1.5198,2,34.6681,2,122.4051,2,4.6998,1,0.0011,1,-999,9
3404.0,2,1.5197,2,34.6682,2,122.5193,2,4.6996,1,0.001,1,-999,9
3406.0,2,1.5193,2,34.6685,2,122.5606,2,4.6997,1,0.0011,1,-999,9
3408.0,2,1.5191,2,34.6686,2,122.5724,2,4.6998,1,0.0012,1,-999,9
3410.0,2,1.5186,2,34.6686,2,122.6683,2,4.6997,1,0.0009,1,-999,9
3412.0,2,1.5186,2,34.6684,2,122.764,2,4.6996,1,0.001,1,-999,9
3414.0,2,1.5182,2,34.6688,2,122.771,2,4.6999,1,0.0009,1,-999,9
3416.0,2,1.5176,2,34.6689,2,122.8979,2,4.6999,1,0.001,1,-999,9
3418.0,2,1.5173,2,34.6688,2,122.9459,2,4.6998,1,0.0011,1,-999,9
3420.0,2,1.5173,2,34.6688,2,123.0219,2,4.6995,1,0.001,1,-999,9
3422.0,2,1.5173,2,34.6687,2,123.191,2,4.6991,1,0.001,1,-999,9
3424.0,2,1.5169,2,34.669,2,123.382,2,4.6994,1,0.001,1,-999,9
3426.0,2,1.5166,2,34.669,2,123.358,2,4.6996,1,0.001,1,-999,9
3428.0,2,1.5164,2,34.669,2,123.4144,2,4.6999,1,0.0011,1,-999,9
3430.0,2,1.5162,2,34.6691,2,123.5491,2,4.6997,1,0.0011,1,-999,9
3432.0,2,1.5161,2,34.6693,2,123.621,2,4.6965,1,0.001,1,-999,9
3434.0,2,1.5162,2,34.6692,2,123.6283,2,4.6967,1,0.0011,1,-999,9
3436.0,2,1.5159,2,34.6691,2,123.7192,2,4.6995,1,0.0011,1,-999,9
3438.0,2,1.516,2,34.669,2,123.8005,2,4.699,1,0.0011,1,-999,9
3440.0,2,1.515,2,34.6694,2,123.8821,2,4.6996,1,0.0011,1,-999,9
3442.0,2,1.5148,2,34.6696,2,123.9139,2,4.6995,1,0.001,1,-999,9
3444.0,2,1.5145,2,34.6696,2,123.96,2,4.6979,1,0.0011,1,-999,9
3446.0,2,1.5142,2,34.6696,2,123.9871,2,4.6996,1,0.001,1,-999,9
3448.0,2,1.5139,2,34.6695,2,124.1004,2,4.6996,1,0.001,1,-999,9
3450.0,2,1.5137,2,34.6695,2,124.2838,2,4.6981,1,0.001,1,-999,9
3452.0,2,1.5132,2,34.6698,2,124.4208,2,4.6997,1,0.001,1,-999,9
3454.0,2,1.5131,2,34.6699,2,124.4604,2,4.6997,1,0.001,1,-999,9
3456.0,2,1.5132,2,34.6698,2,124.5389,2,4.6994,1,0.0011,1,-999,9
3458.0,2,1.5127,2,34.6698,2,124.6579,2,4.6994,1,0.001,1,-999,9
3460.0,2,1.512,2,34.6699,2,124.6979,2,4.6995,1,0.0011,1,-999,9
3462.0,2,1.5117,2,34.67,2,124.8025,2,4.6998,1,0.0011,1,-999,9
3464.0,2,1.5114,2,34.67,2,124.9395,2,4.6997,1,0.0011,1,-999,9
3466.0,2,1.5112,2,34.67,2,125.0919,2,4.6998,1,0.0011,1,-999,9
3468.0,2,1.5112,2,34.6702,2,125.2597,2,4.6984,1,0.0011,1,-999,9
3470.0,2,1.5108,2,34.6703,2,125.2863,2,4.6996,1,0.0011,1,-999,9
3472.0,2,1.5101,2,34.6704,2,125.386,2,4.6996,1,0.0009,1,-999,9
3474.0,2,1.5097,2,34.6704,2,125.4389,2,4.6996,1,0.0011,1,-999,9
3476.0,2,1.5098,2,34.6704,2,125.5959,2,4.6996,1,0.0011,1,-999,9
3478.0,2,1.5099,2,34.6705,2,125.6966,2,4.6995,1,0.001,1,-999,9
3480.0,2,1.5095,2,34.6704,2,125.8019,2,4.6985,1,0.0011,1,-999,9
3482.0,2,1.5091,2,34.6706,2,125.8902,2,4.6996,1,0.0011,1,-999,9
3484.0,2,1.5088,2,34.6707,2,125.8977,2,4.6998,1,0.0011,1,-999,9
3486.0,2,1.5085,2,34.6707,2,125.9855,2,4.6996,1,0.0011,1,-999,9
3488.0,2,1.5082,2,34.6707,2,126.0817,2,4.6996,1,0.001,1,-999,9
3490.0,2,1.5079,2,34.6709,2,126.1022,2,4.6977,1,0.0011,1,-999,9
3492.0,2,1.5078,2,34.6709,2,126.2764,2,4.6996,1,0.0011,1,-999,9
3494.0,2,1.5076,2,34.671,2,126.2777,2,4.6996,1,0.0011,1,-999,9
3496.0,2,1.5075,2,34.671,2,126.3992,2,4.6997,1,0.0012,1,-999,9
3498.0,2,1.507,2,34.6709,2,126.4627,2,4.6996,1,0.0011,1,-999,9
3500.0,2,1.5066,2,34.6711,2,126.5956,2,4.6996,1,0.001,1,-999,9
3502.0,2,1.5063,2,34.6713,2,126.6106,2,4.6996,1,0.0011,1,-999,9
3504.0,2,1.506,2,34.6713,2,126.6461,2,4.6998,1,0.0011,1,-999,9
3506.0,2,1.5058,2,34.6713,2,126.8298,2,4.6995,1,0.001,1,-999,9
3508.0,2,1.5056,2,34.6714,2,126.8059,2,4.6992,1,0.001,1,-999,9
3510.0,2,1.5054,2,34.6715,2,126.9058,2,4.6996,1,0.001,1,-999,9
3512.0,2,1.505,2,34.6714,2,127.0037,2,4.6987,1,0.001,1,-999,9
3514.0,2,1.5047,2,34.6716,2,127.0326,2,4.6986,1,0.0011,1,-999,9
3516.0,2,1.5042,2,34.6716,2,127.1051,2,4.6995,1,0.0011,1,-999,9
3518.0,2,1.5039,2,34.6718,2,127.1547,2,4.6996,1,0.001,1,-999,9
3520.0,2,1.5036,2,34.6719,2,127.1979,2,4.6991,1,0.0011,1,-999,9
3522.0,2,1.5034,2,34.6719,2,127.2659,2,4.699,1,0.001,1,-999,9
3524.0,2,1.5033,2,34.6717,2,127.3191,2,4.6992,1,0.001,1,-999,9
3526.0,2,1.5031,2,34.6721,2,127.5731,2,4.6988,1,0.001,1,-999,9
3528.0,2,1.5028,2,34.6722,2,127.5908,2,4.6995,1,0.0011,1,-999,9
3530.0,2,1.5027,2,34.6723,2,127.5553,2,4.6996,1,0.001,1,-999,9
