CTD, 20190703ODFSIO
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918 
SECT_ID = GP15
STNNBR = 4
CASTNO = 9
DATE = 20180929
TIME = 1403
LATITUDE = 54.6602
LONGITUDE = -155.1703
INSTRUMENT_ID = 1281
DEPTH = 5716
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
3532.0,2,1.4813,2,34.6737,2,136.5547,2,4.6958,1,0.0009,1,-999,9
3534.0,2,1.4814,2,34.6736,2,136.6299,2,4.696,1,0.001,1,-999,9
3536.0,2,1.4814,2,34.6738,2,136.6141,2,4.6959,1,0.001,1,-999,9
3538.0,2,1.4812,2,34.6739,2,136.6964,2,4.696,1,0.001,1,-999,9
3540.0,2,1.481,2,34.6739,2,136.801,2,4.696,1,0.0011,1,-999,9
3542.0,2,1.4808,2,34.6738,2,136.8044,2,4.696,1,0.0011,1,-999,9
3544.0,2,1.4809,2,34.6736,2,136.7665,2,4.6958,1,0.0011,1,-999,9
3546.0,2,1.4808,2,34.674,2,136.8187,2,4.6958,1,0.0011,1,-999,9
3548.0,2,1.4802,2,34.6743,2,137.091,2,4.6959,1,0.001,1,-999,9
3550.0,2,1.4801,2,34.6744,2,137.0014,2,4.696,1,0.001,1,-999,9
3552.0,2,1.4798,2,34.6743,2,137.0527,2,4.6959,1,0.001,1,-999,9
3554.0,2,1.4795,2,34.6742,2,137.0008,2,4.6959,1,0.0011,1,-999,9
3556.0,2,1.4791,2,34.6744,2,137.0478,2,4.6958,1,0.001,1,-999,9
3558.0,2,1.4782,2,34.6746,2,137.17,2,4.6959,1,0.0011,1,-999,9
3560.0,2,1.4781,2,34.6745,2,137.3155,2,4.6957,1,0.0012,1,-999,9
3562.0,2,1.478,2,34.6746,2,137.3787,2,4.6954,1,0.0011,1,-999,9
3564.0,2,1.4775,2,34.6748,2,137.2953,2,4.6959,1,0.001,1,-999,9
3566.0,2,1.4772,2,34.6746,2,137.3913,2,4.6955,1,0.001,1,-999,9
3568.0,2,1.4773,2,34.6749,2,137.4536,2,4.6949,1,0.0011,1,-999,9
3570.0,2,1.4769,2,34.6749,2,137.692,2,4.6953,1,0.0011,1,-999,9
3572.0,2,1.4769,2,34.6749,2,137.7094,2,4.6951,1,0.001,1,-999,9
3574.0,2,1.4769,2,34.6749,2,137.7317,2,4.6948,1,0.0011,1,-999,9
3576.0,2,1.4768,2,34.6749,2,137.7034,2,4.6953,1,0.0011,1,-999,9
3578.0,2,1.4769,2,34.6748,2,137.7744,2,4.6954,1,0.0011,1,-999,9
3580.0,2,1.4769,2,34.6747,2,137.8252,2,4.6951,1,0.001,1,-999,9
3582.0,2,1.4765,2,34.6751,2,137.9422,2,4.6957,1,0.0011,1,-999,9
3584.0,2,1.4765,2,34.6751,2,137.9808,2,4.6959,1,0.0011,1,-999,9
3586.0,2,1.4766,2,34.6751,2,137.9254,2,4.6956,1,0.001,1,-999,9
3588.0,2,1.4768,2,34.6748,2,137.9955,2,4.6956,1,0.0011,1,-999,9
3590.0,2,1.4765,2,34.6751,2,137.9896,2,4.6958,1,0.001,1,-999,9
3592.0,2,1.4767,2,34.6751,2,138.179,2,4.6957,1,0.0011,1,-999,9
3594.0,2,1.4767,2,34.6751,2,138.2754,2,4.6959,1,0.0011,1,-999,9
3596.0,2,1.4766,2,34.6751,2,138.1227,2,4.6955,1,0.0011,1,-999,9
3598.0,2,1.4768,2,34.6752,2,138.2779,2,4.6954,1,0.001,1,-999,9
3600.0,2,1.477,2,34.6749,2,138.2462,2,4.6957,1,0.001,1,-999,9
3602.0,2,1.477,2,34.6752,2,138.452,2,4.6951,1,0.001,1,-999,9
3604.0,2,1.477,2,34.6752,2,138.3022,2,4.6959,1,0.001,1,-999,9
3606.0,2,1.4768,2,34.6754,2,138.3665,2,4.696,1,0.0012,1,-999,9
3608.0,2,1.4766,2,34.6753,2,138.3713,2,4.6958,1,0.001,1,-999,9
3610.0,2,1.4761,2,34.6753,2,138.3821,2,4.6958,1,0.001,1,-999,9
3612.0,2,1.476,2,34.6754,2,138.5688,2,4.696,1,0.001,1,-999,9
3614.0,2,1.476,2,34.6754,2,138.4108,2,4.6959,1,0.0011,1,-999,9
3616.0,2,1.4761,2,34.6756,2,138.7361,2,4.6956,1,0.0011,1,-999,9
3618.0,2,1.4762,2,34.6756,2,138.7461,2,4.6955,1,0.0011,1,-999,9
3620.0,2,1.4759,2,34.6756,2,138.6195,2,4.6955,1,0.001,1,-999,9
3622.0,2,1.4761,2,34.6754,2,138.8776,2,4.696,1,0.001,1,-999,9
3624.0,2,1.4759,2,34.6754,2,138.7694,2,4.696,1,0.0011,1,-999,9
3626.0,2,1.4756,2,34.6757,2,138.9666,2,4.696,1,0.0011,1,-999,9
3628.0,2,1.4753,2,34.6758,2,138.9329,2,4.6959,1,0.0011,1,-999,9
3630.0,2,1.4753,2,34.6758,2,138.9752,2,4.696,1,0.0012,1,-999,9
3632.0,2,1.4755,2,34.6758,2,139.0538,2,4.696,1,0.0012,1,-999,9
3634.0,2,1.4756,2,34.6756,2,139.1241,2,4.696,1,0.0011,1,-999,9
3636.0,2,1.4759,2,34.6755,2,139.0945,2,4.696,1,0.0011,1,-999,9
3638.0,2,1.4758,2,34.6759,2,139.1891,2,4.6958,1,0.0011,1,-999,9
3640.0,2,1.476,2,34.6759,2,139.3024,2,4.6958,1,0.0011,1,-999,9
3642.0,2,1.4761,2,34.6758,2,139.2398,2,4.696,1,0.0011,1,-999,9
3644.0,2,1.4759,2,34.6758,2,139.2729,2,4.696,1,0.0011,1,-999,9
3646.0,2,1.4757,2,34.6758,2,139.2637,2,4.6961,1,0.0011,1,-999,9
3648.0,2,1.4756,2,34.6759,2,139.2701,2,4.6962,1,0.0011,1,-999,9
3650.0,2,1.4751,2,34.676,2,139.414,2,4.6961,1,0.0012,1,-999,9
3652.0,2,1.475,2,34.6761,2,139.3723,2,4.6961,1,0.0011,1,-999,9
3654.0,2,1.475,2,34.6761,2,139.4026,2,4.696,1,0.0011,1,-999,9
3656.0,2,1.4746,2,34.6761,2,139.4458,2,4.696,1,0.0011,1,-999,9
3658.0,2,1.4746,2,34.6762,2,139.5627,2,4.6961,1,0.0011,1,-999,9
3660.0,2,1.4746,2,34.6762,2,139.5633,2,4.696,1,0.001,1,-999,9
3662.0,2,1.4747,2,34.6763,2,139.6976,2,4.6959,1,0.0011,1,-999,9
3664.0,2,1.4745,2,34.6763,2,139.6187,2,4.696,1,0.0012,1,-999,9
3666.0,2,1.4742,2,34.6763,2,139.8062,2,4.696,1,0.001,1,-999,9
3668.0,2,1.4744,2,34.6764,2,139.9176,2,4.696,1,0.0011,1,-999,9
3670.0,2,1.4738,2,34.6766,2,139.9413,2,4.6961,1,0.001,1,-999,9
3672.0,2,1.4734,2,34.6768,2,139.9966,2,4.696,1,0.0011,1,-999,9
3674.0,2,1.4732,2,34.6767,2,140.0226,2,4.6963,1,0.0011,1,-999,9
3676.0,2,1.4731,2,34.6764,2,140.0521,2,4.6947,1,0.0011,1,-999,9
3678.0,2,1.4728,2,34.6767,2,140.1141,2,4.6967,1,0.0011,1,-999,9
3680.0,2,1.4727,2,34.6767,2,140.2219,2,4.6961,1,0.0009,1,-999,9
3682.0,2,1.4722,2,34.6769,2,140.3278,2,4.6958,1,0.0011,1,-999,9
3684.0,2,1.4721,2,34.6769,2,140.3994,2,4.6965,1,0.0011,1,-999,9
3686.0,2,1.4722,2,34.6769,2,140.3572,2,4.6967,1,0.001,1,-999,9
3688.0,2,1.4723,2,34.6768,2,140.4331,2,4.6963,1,0.0009,1,-999,9
3690.0,2,1.4719,2,34.677,2,140.5652,2,4.6969,1,0.0011,1,-999,9
3692.0,2,1.4719,2,34.677,2,140.6607,2,4.6969,1,0.0011,1,-999,9
3694.0,2,1.472,2,34.6771,2,140.7252,2,4.6968,1,0.0011,1,-999,9
3696.0,2,1.4719,2,34.6772,2,140.7141,2,4.696,1,0.0011,1,-999,9
3698.0,2,1.4721,2,34.6769,2,140.7521,2,4.6965,1,0.001,1,-999,9
3700.0,2,1.4719,2,34.6773,2,140.8318,2,4.6962,1,0.0011,1,-999,9
3702.0,2,1.4716,2,34.6773,2,140.8927,2,4.6963,1,0.0011,1,-999,9
3704.0,2,1.4717,2,34.6772,2,140.9157,2,4.6967,1,0.0011,1,-999,9
3706.0,2,1.4718,2,34.6771,2,140.9049,2,4.6967,1,0.0011,1,-999,9
3708.0,2,1.472,2,34.6771,2,140.9369,2,4.6966,1,0.0011,1,-999,9
3710.0,2,1.4721,2,34.677,2,140.993,2,4.6966,1,0.001,1,-999,9
3712.0,2,1.472,2,34.6772,2,141.0096,2,4.6966,1,0.0011,1,-999,9
3714.0,2,1.472,2,34.6772,2,141.0661,2,4.6964,1,0.0011,1,-999,9
3716.0,2,1.4722,2,34.6772,2,141.1037,2,4.697,1,0.001,1,-999,9
3718.0,2,1.4723,2,34.6773,2,141.1612,2,4.696,1,0.001,1,-999,9
3720.0,2,1.4726,2,34.6771,2,141.1311,2,4.6966,1,0.001,1,-999,9
3722.0,2,1.4726,2,34.6772,2,141.1963,2,4.6969,1,0.0011,1,-999,9
3724.0,2,1.4727,2,34.6773,2,141.1352,2,4.697,1,0.001,1,-999,9
3726.0,2,1.4721,2,34.6775,2,141.2601,2,4.6963,1,0.0011,1,-999,9
3728.0,2,1.472,2,34.6775,2,141.2703,2,4.6967,1,0.001,1,-999,9
3730.0,2,1.4721,2,34.6773,2,141.2467,2,4.6969,1,0.0011,1,-999,9
3732.0,2,1.4722,2,34.6773,2,141.3346,2,4.6969,1,0.001,1,-999,9
3734.0,2,1.4718,2,34.6776,2,141.3351,2,4.6971,1,0.001,1,-999,9
3736.0,2,1.4716,2,34.6776,2,141.4615,2,4.6969,1,0.001,1,-999,9
3738.0,2,1.4716,2,34.6775,2,141.4207,2,4.6967,1,0.0009,1,-999,9
3740.0,2,1.4715,2,34.6776,2,141.4757,2,4.6972,1,0.0011,1,-999,9
3742.0,2,1.4715,2,34.6777,2,141.5667,2,4.6972,1,0.0009,1,-999,9
3744.0,2,1.4715,2,34.6778,2,141.6549,2,4.6972,1,0.0009,1,-999,9
3746.0,2,1.4715,2,34.6778,2,141.5654,2,4.6971,1,0.0011,1,-999,9
3748.0,2,1.4715,2,34.6777,2,141.6863,2,4.6971,1,0.0011,1,-999,9
3750.0,2,1.4717,2,34.6775,2,141.7081,2,4.697,1,0.001,1,-999,9
3752.0,2,1.4715,2,34.6779,2,141.7969,2,4.6971,1,0.0011,1,-999,9
3754.0,2,1.4711,2,34.6781,2,141.7944,2,4.697,1,0.001,1,-999,9
3756.0,2,1.4708,2,34.6782,2,141.9158,2,4.6972,1,0.0011,1,-999,9
3758.0,2,1.4701,2,34.6782,2,141.8774,2,4.6969,1,0.0011,1,-999,9
3760.0,2,1.4703,2,34.6779,2,141.9162,2,4.697,1,0.0011,1,-999,9
3762.0,2,1.4702,2,34.6781,2,141.9391,2,4.6968,1,0.0011,1,-999,9
3764.0,2,1.4701,2,34.6783,2,142.0242,2,4.6973,1,0.0011,1,-999,9
3766.0,2,1.4699,2,34.6784,2,142.1222,2,4.6972,1,0.0011,1,-999,9
3768.0,2,1.4695,2,34.6784,2,142.1531,2,4.6972,1,0.001,1,-999,9
3770.0,2,1.4694,2,34.6784,2,142.1851,2,4.6972,1,0.001,1,-999,9
3772.0,2,1.4694,2,34.6783,2,142.2208,2,4.6971,1,0.0011,1,-999,9
3774.0,2,1.4693,2,34.6784,2,142.2371,2,4.6971,1,0.001,1,-999,9
3776.0,2,1.4693,2,34.6784,2,142.3894,2,4.6968,1,0.001,1,-999,9
3778.0,2,1.469,2,34.6785,2,142.3946,2,4.6964,1,0.0011,1,-999,9
3780.0,2,1.4689,2,34.6786,2,142.5306,2,4.6966,1,0.0011,1,-999,9
3782.0,2,1.4689,2,34.6787,2,142.4679,2,4.696,1,0.0011,1,-999,9
3784.0,2,1.4691,2,34.6784,2,142.574,2,4.696,1,0.001,1,-999,9
3786.0,2,1.469,2,34.6786,2,142.8139,2,4.6959,1,0.001,1,-999,9
3788.0,2,1.4688,2,34.6786,2,142.8131,2,4.696,1,0.001,1,-999,9
3790.0,2,1.4687,2,34.6788,2,142.9705,2,4.6965,1,0.0011,1,-999,9
3792.0,2,1.4686,2,34.6787,2,142.8458,2,4.6963,1,0.0011,1,-999,9
3794.0,2,1.4686,2,34.6788,2,143.0092,2,4.6956,1,0.0011,1,-999,9
3796.0,2,1.4688,2,34.6786,2,142.9488,2,4.6962,1,0.001,1,-999,9
3798.0,2,1.4688,2,34.6789,2,142.9688,2,4.6968,1,0.001,1,-999,9
3800.0,2,1.4687,2,34.679,2,143.1173,2,4.6961,1,0.0011,1,-999,9
3802.0,2,1.4687,2,34.6789,2,143.1281,2,4.6957,1,0.001,1,-999,9
3804.0,2,1.4685,2,34.6788,2,143.0943,2,4.6966,1,0.0011,1,-999,9
3806.0,2,1.4686,2,34.6788,2,143.0646,2,4.6959,1,0.001,1,-999,9
3808.0,2,1.4687,2,34.6788,2,143.0994,2,4.696,1,0.0011,1,-999,9
3810.0,2,1.4685,2,34.6791,2,143.2333,2,4.6961,1,0.001,1,-999,9
3812.0,2,1.4685,2,34.679,2,143.2876,2,4.696,1,0.001,1,-999,9
3814.0,2,1.4685,2,34.6789,2,143.2694,2,4.6962,1,0.0011,1,-999,9
3816.0,2,1.4684,2,34.6791,2,143.4324,2,4.6961,1,0.0011,1,-999,9
3818.0,2,1.4683,2,34.6792,2,143.3371,2,4.6964,1,0.001,1,-999,9
3820.0,2,1.4684,2,34.6788,2,143.3757,2,4.6966,1,0.0011,1,-999,9
3822.0,2,1.4685,2,34.6791,2,143.4659,2,4.6965,1,0.0011,1,-999,9
3824.0,2,1.4681,2,34.6794,2,143.4824,2,4.6966,1,0.001,1,-999,9
3826.0,2,1.4681,2,34.6794,2,143.6434,2,4.697,1,0.0011,1,-999,9
3828.0,2,1.4681,2,34.6793,2,143.5577,2,4.6969,1,0.0009,1,-999,9
3830.0,2,1.4682,2,34.6791,2,143.5834,2,4.6966,1,0.001,1,-999,9
3832.0,2,1.4681,2,34.6792,2,143.7669,2,4.6971,1,0.0009,1,-999,9
3834.0,2,1.4682,2,34.6794,2,143.6951,2,4.6967,1,0.001,1,-999,9
3836.0,2,1.4681,2,34.6794,2,143.7372,2,4.6961,1,0.0011,1,-999,9
3838.0,2,1.4681,2,34.6795,2,143.7827,2,4.6966,1,0.001,1,-999,9
3840.0,2,1.4679,2,34.6794,2,143.7836,2,4.6964,1,0.0011,1,-999,9
3842.0,2,1.468,2,34.6794,2,143.802,2,4.6963,1,0.0011,1,-999,9
3844.0,2,1.4681,2,34.6794,2,143.8651,2,4.6965,1,0.001,1,-999,9
3846.0,2,1.4682,2,34.6794,2,143.9843,2,4.697,1,0.001,1,-999,9
3848.0,2,1.468,2,34.6795,2,143.8863,2,4.6967,1,0.001,1,-999,9
3850.0,2,1.468,2,34.6796,2,144.0566,2,4.6971,1,0.0011,1,-999,9
3852.0,2,1.4677,2,34.6796,2,143.8924,2,4.6972,1,0.0011,1,-999,9
3854.0,2,1.4677,2,34.6796,2,143.9455,2,4.697,1,0.001,1,-999,9
3856.0,2,1.4675,2,34.6796,2,144.0383,2,4.6968,1,0.001,1,-999,9
3858.0,2,1.4671,2,34.6798,2,144.0747,2,4.6966,1,0.0011,1,-999,9
3860.0,2,1.4671,2,34.6799,2,144.0074,2,4.6967,1,0.001,1,-999,9
3862.0,2,1.4671,2,34.6799,2,144.2072,2,4.6969,1,0.0011,1,-999,9
3864.0,2,1.4674,2,34.6797,2,144.2119,2,4.6972,1,0.001,1,-999,9
3866.0,2,1.4676,2,34.6796,2,144.1887,2,4.6971,1,0.0011,1,-999,9
3868.0,2,1.4673,2,34.68,2,144.3911,2,4.6972,1,0.001,1,-999,9
3870.0,2,1.4671,2,34.68,2,144.4562,2,4.6971,1,0.0009,1,-999,9
3872.0,2,1.4671,2,34.6801,2,144.4578,2,4.6972,1,0.001,1,-999,9
3874.0,2,1.467,2,34.6802,2,144.5318,2,4.6971,1,0.0011,1,-999,9
3876.0,2,1.4669,2,34.6799,2,144.4324,2,4.6969,1,0.001,1,-999,9
3878.0,2,1.4671,2,34.6799,2,144.5564,2,4.6972,1,0.0011,1,-999,9
3880.0,2,1.467,2,34.6802,2,144.6658,2,4.6971,1,0.001,1,-999,9
3882.0,2,1.467,2,34.6804,2,144.5516,2,4.6972,1,0.0011,1,-999,9
3884.0,2,1.4673,2,34.6803,2,144.7384,2,4.6972,1,0.001,1,-999,9
3886.0,2,1.4673,2,34.6801,2,144.6585,2,4.6969,1,0.0011,1,-999,9
3888.0,2,1.4675,2,34.6803,2,144.8002,2,4.6965,1,0.0011,1,-999,9
3890.0,2,1.4675,2,34.6804,2,144.7611,2,4.6972,1,0.0009,1,-999,9
3892.0,2,1.4676,2,34.6803,2,144.7876,2,4.6972,1,0.0011,1,-999,9
3894.0,2,1.4674,2,34.6802,2,144.8518,2,4.6972,1,0.0011,1,-999,9
3896.0,2,1.4674,2,34.6803,2,144.7445,2,4.6971,1,0.0011,1,-999,9
3898.0,2,1.4676,2,34.6802,2,144.7464,2,4.6971,1,0.0011,1,-999,9
3900.0,2,1.4677,2,34.6803,2,144.7817,2,4.6969,1,0.0011,1,-999,9
3902.0,2,1.4678,2,34.6803,2,144.8261,2,4.6969,1,0.0011,1,-999,9
3904.0,2,1.4679,2,34.6803,2,144.8535,2,4.6972,1,0.001,1,-999,9
3906.0,2,1.4677,2,34.6804,2,145.0359,2,4.6971,1,0.001,1,-999,9
3908.0,2,1.4676,2,34.6805,2,144.9041,2,4.697,1,0.0011,1,-999,9
3910.0,2,1.4678,2,34.6805,2,145.0369,2,4.6971,1,0.001,1,-999,9
3912.0,2,1.4681,2,34.6802,2,144.9774,2,4.6968,1,0.001,1,-999,9
3914.0,2,1.4682,2,34.6806,2,145.0882,2,4.6957,1,0.001,1,-999,9
3916.0,2,1.468,2,34.6806,2,144.9898,2,4.6919,1,0.0011,1,-999,9
3918.0,2,1.4677,2,34.6809,2,145.1836,2,4.6953,1,0.0011,1,-999,9
3920.0,2,1.4677,2,34.6805,2,145.1213,2,4.6969,1,0.0009,1,-999,9
3922.0,2,1.468,2,34.6804,2,145.1625,2,4.6962,1,0.0011,1,-999,9
3924.0,2,1.4677,2,34.6808,2,145.2016,2,4.697,1,0.0012,1,-999,9
3926.0,2,1.4678,2,34.6809,2,145.2447,2,4.6971,1,0.0011,1,-999,9
3928.0,2,1.468,2,34.6807,2,145.2514,2,4.6972,1,0.0009,1,-999,9
3930.0,2,1.4683,2,34.6804,2,145.2506,2,4.6966,1,0.001,1,-999,9
3932.0,2,1.4686,2,34.6804,2,145.2764,2,4.6962,1,0.0011,1,-999,9
3934.0,2,1.4684,2,34.6806,2,145.3191,2,4.6971,1,0.001,1,-999,9
3936.0,2,1.4684,2,34.6807,2,145.4106,2,4.6964,1,0.0011,1,-999,9
3938.0,2,1.4685,2,34.6808,2,145.4123,2,4.6971,1,0.001,1,-999,9
3940.0,2,1.4687,2,34.6806,2,145.4244,2,4.697,1,0.001,1,-999,9
3942.0,2,1.4689,2,34.6805,2,145.4098,2,4.6967,1,0.001,1,-999,9
3944.0,2,1.4684,2,34.6808,2,145.5521,2,4.697,1,0.0011,1,-999,9
3946.0,2,1.4684,2,34.6809,2,145.5551,2,4.6967,1,0.001,1,-999,9
3948.0,2,1.4685,2,34.6808,2,145.5961,2,4.6972,1,0.001,1,-999,9
3950.0,2,1.4689,2,34.6805,2,145.5616,2,4.6967,1,0.001,1,-999,9
3952.0,2,1.4689,2,34.6809,2,145.7101,2,4.6966,1,0.001,1,-999,9
3954.0,2,1.4689,2,34.6811,2,145.6323,2,4.6971,1,0.0012,1,-999,9
3956.0,2,1.4691,2,34.681,2,145.64,2,4.6972,1,0.001,1,-999,9
3958.0,2,1.4693,2,34.6807,2,145.7307,2,4.6969,1,0.0011,1,-999,9
3960.0,2,1.4696,2,34.6806,2,145.694,2,4.6966,1,0.0011,1,-999,9
3962.0,2,1.4696,2,34.6809,2,145.6665,2,4.6971,1,0.001,1,-999,9
3964.0,2,1.4697,2,34.6809,2,145.7824,2,4.6967,1,0.001,1,-999,9
3966.0,2,1.4697,2,34.6809,2,145.8388,2,4.6971,1,0.0009,1,-999,9
3968.0,2,1.4697,2,34.6808,2,145.7115,2,4.6971,1,0.001,1,-999,9
3970.0,2,1.4699,2,34.681,2,145.691,2,4.6969,1,0.001,1,-999,9
3972.0,2,1.4697,2,34.681,2,145.8347,2,4.6969,1,0.0011,1,-999,9
3974.0,2,1.4693,2,34.6809,2,145.7571,2,4.6969,1,0.001,1,-999,9
3976.0,2,1.4691,2,34.6811,2,145.7512,2,4.697,1,0.001,1,-999,9
3978.0,2,1.4692,2,34.6812,2,145.9132,2,4.6972,1,0.001,1,-999,9
3980.0,2,1.4693,2,34.6811,2,145.9805,2,4.6967,1,0.0011,1,-999,9
3982.0,2,1.4694,2,34.681,2,145.8311,2,4.6971,1,0.001,1,-999,9
3984.0,2,1.4695,2,34.6811,2,146.0438,2,4.6964,1,0.001,1,-999,9
3986.0,2,1.4696,2,34.681,2,146.0771,2,4.6967,1,0.0011,1,-999,9
3988.0,2,1.4696,2,34.681,2,146.1089,2,4.6963,1,0.0011,1,-999,9
3990.0,2,1.4693,2,34.6813,2,146.2896,2,4.6967,1,0.001,1,-999,9
3992.0,2,1.4695,2,34.6813,2,146.3173,2,4.6965,1,0.001,1,-999,9
3994.0,2,1.4696,2,34.6812,2,146.2813,2,4.6966,1,0.001,1,-999,9
3996.0,2,1.4699,2,34.681,2,146.3024,2,4.6967,1,0.0011,1,-999,9
3998.0,2,1.4696,2,34.6815,2,146.3896,2,4.6969,1,0.0011,1,-999,9
4000.0,2,1.4695,2,34.6815,2,146.5633,2,4.6965,1,0.001,1,-999,9
4002.0,2,1.4696,2,34.6814,2,146.4874,2,4.6963,1,0.0011,1,-999,9
4004.0,2,1.4698,2,34.6814,2,146.3853,2,4.6969,1,0.0011,1,-999,9
4006.0,2,1.47,2,34.6812,2,146.4386,2,4.6969,1,0.001,1,-999,9
4008.0,2,1.4701,2,34.6812,2,146.4611,2,4.6967,1,0.0011,1,-999,9
4010.0,2,1.4701,2,34.6815,2,146.5144,2,4.6968,1,0.001,1,-999,9
4012.0,2,1.4701,2,34.6816,2,146.4962,2,4.6971,1,0.001,1,-999,9
4014.0,2,1.4702,2,34.6816,2,146.563,2,4.6971,1,0.0011,1,-999,9
4016.0,2,1.4702,2,34.6813,2,146.5953,2,4.6963,1,0.0011,1,-999,9
4018.0,2,1.4701,2,34.6816,2,146.5815,2,4.6961,1,0.0009,1,-999,9
4020.0,2,1.4703,2,34.6816,2,146.5862,2,4.6961,1,0.0011,1,-999,9
4022.0,2,1.4704,2,34.6813,2,146.6792,2,4.6961,1,0.001,1,-999,9
4024.0,2,1.4702,2,34.6817,2,146.6837,2,4.6959,1,0.0009,1,-999,9
4026.0,2,1.4701,2,34.6818,2,146.7024,2,4.6955,1,0.0009,1,-999,9
4028.0,2,1.4701,2,34.6817,2,146.7287,2,4.6945,1,0.001,1,-999,9
4030.0,2,1.4704,2,34.6815,2,146.6866,2,4.6949,1,0.0011,1,-999,9
4032.0,2,1.4703,2,34.6819,2,146.8348,2,4.6951,1,0.0011,1,-999,9
4034.0,2,1.4703,2,34.6819,2,146.9116,2,4.6955,1,0.0011,1,-999,9
4036.0,2,1.4703,2,34.6817,2,146.8356,2,4.6948,1,0.0011,1,-999,9
4038.0,2,1.4704,2,34.6818,2,146.8156,2,4.6955,1,0.0011,1,-999,9
4040.0,2,1.4706,2,34.6818,2,146.9231,2,4.6957,1,0.0009,1,-999,9
4042.0,2,1.4708,2,34.6816,2,146.755,2,4.6955,1,0.0009,1,-999,9
4044.0,2,1.4709,2,34.6819,2,147.111,2,4.6959,1,0.001,1,-999,9
4046.0,2,1.4711,2,34.682,2,146.8712,2,4.6955,1,0.0011,1,-999,9
4048.0,2,1.4712,2,34.682,2,147.0141,2,4.6956,1,0.001,1,-999,9
4050.0,2,1.4713,2,34.6819,2,146.9462,2,4.6951,1,0.0009,1,-999,9
4052.0,2,1.4715,2,34.6816,2,147.0067,2,4.6956,1,0.0011,1,-999,9
4054.0,2,1.4717,2,34.682,2,147.2318,2,4.6948,1,0.0011,1,-999,9
4056.0,2,1.4715,2,34.6822,2,147.1362,2,4.6953,1,0.001,1,-999,9
4058.0,2,1.4714,2,34.6821,2,147.0279,2,4.6956,1,0.0011,1,-999,9
4060.0,2,1.4715,2,34.6819,2,147.0208,2,4.6954,1,0.001,1,-999,9
4062.0,2,1.4715,2,34.6819,2,147.101,2,4.6946,1,0.0009,1,-999,9
4064.0,2,1.4717,2,34.6819,2,147.0819,2,4.6959,1,0.0011,1,-999,9
4066.0,2,1.4719,2,34.6818,2,147.0855,2,4.6954,1,0.0009,1,-999,9
4068.0,2,1.472,2,34.6822,2,147.2282,2,4.6951,1,0.0009,1,-999,9
4070.0,2,1.4721,2,34.6821,2,147.2193,2,4.6959,1,0.001,1,-999,9
4072.0,2,1.472,2,34.6822,2,147.2518,2,4.6953,1,0.0011,1,-999,9
4074.0,2,1.472,2,34.6821,2,147.243,2,4.6953,1,0.001,1,-999,9
4076.0,2,1.4721,2,34.6818,2,147.2494,2,4.6949,1,0.001,1,-999,9
4078.0,2,1.4721,2,34.682,2,147.3222,2,4.6948,1,0.001,1,-999,9
4080.0,2,1.4722,2,34.6822,2,147.3639,2,4.6951,1,0.0011,1,-999,9
4082.0,2,1.4725,2,34.6822,2,147.3763,2,4.6955,1,0.001,1,-999,9
4084.0,2,1.4726,2,34.6823,2,147.512,2,4.6947,1,0.001,1,-999,9
4086.0,2,1.4727,2,34.6821,2,147.3771,2,4.6945,1,0.0011,1,-999,9
4088.0,2,1.473,2,34.6819,2,147.3428,2,4.6956,1,0.001,1,-999,9
4090.0,2,1.4728,2,34.6822,2,147.383,2,4.6959,1,0.0009,1,-999,9
4092.0,2,1.4728,2,34.6821,2,147.5687,2,4.6959,1,0.0009,1,-999,9
4094.0,2,1.4729,2,34.6822,2,147.417,2,4.6959,1,0.0011,1,-999,9
4096.0,2,1.4727,2,34.6822,2,147.5835,2,4.6952,1,0.0009,1,-999,9
4098.0,2,1.4726,2,34.6824,2,147.5031,2,4.6958,1,0.001,1,-999,9
4100.0,2,1.4727,2,34.6822,2,147.458,2,4.6957,1,0.0011,1,-999,9
4102.0,2,1.4729,2,34.682,2,147.5499,2,4.6956,1,0.001,1,-999,9
4104.0,2,1.4728,2,34.6823,2,147.7034,2,4.6957,1,0.0012,1,-999,9
4106.0,2,1.473,2,34.6824,2,147.6956,2,4.6951,1,0.001,1,-999,9
4108.0,2,1.473,2,34.6825,2,147.5993,2,4.6954,1,0.001,1,-999,9
4110.0,2,1.4731,2,34.6824,2,147.6794,2,4.695,1,0.001,1,-999,9
4112.0,2,1.4734,2,34.6822,2,147.705,2,4.6951,1,0.001,1,-999,9
4114.0,2,1.4735,2,34.6825,2,147.8015,2,4.6947,1,0.001,1,-999,9
4116.0,2,1.4731,2,34.6826,2,147.8274,2,4.6948,1,0.001,1,-999,9
4118.0,2,1.4731,2,34.6826,2,147.8852,2,4.6949,1,0.0012,1,-999,9
4120.0,2,1.4733,2,34.6827,2,148.0469,2,4.6948,1,0.0011,1,-999,9
4122.0,2,1.4735,2,34.6825,2,147.7843,2,4.6948,1,0.001,1,-999,9
