CTD, 20190703ODFSIO
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918 
SECT_ID = GP15
STNNBR = 35
CASTNO = 0
DATE = 20181116
TIME = 1624
LATITUDE = -10.5003
LONGITUDE = -152.0000
INSTRUMENT_ID = 1281
DEPTH = 5224
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
2948.0,2,1.6983,2,34.6767,2,151.8464,2,4.7248,1,0.001,1,-999,9
2950.0,2,1.6983,2,34.6767,2,151.8394,2,4.7249,1,0.0011,1,-999,9
2952.0,2,1.6983,2,34.6766,2,151.7979,2,4.7245,1,0.0011,1,-999,9
2954.0,2,1.6981,2,34.6768,2,151.8408,2,4.7247,1,0.001,1,-999,9
2956.0,2,1.6974,2,34.6767,2,151.8446,2,4.7249,1,0.001,1,-999,9
2958.0,2,1.6967,2,34.6768,2,151.8495,2,4.7243,1,0.0011,1,-999,9
2960.0,2,1.6961,2,34.6769,2,151.9093,2,4.7249,1,0.001,1,-999,9
2962.0,2,1.6962,2,34.6768,2,151.9288,2,4.7249,1,0.001,1,-999,9
2964.0,2,1.6956,2,34.6769,2,151.962,2,4.7252,1,0.0011,1,-999,9
2966.0,2,1.6949,2,34.6769,2,151.9509,2,4.7252,1,0.0011,1,-999,9
2968.0,2,1.6937,2,34.677,2,152.0062,2,4.7251,1,0.0011,1,-999,9
2970.0,2,1.6935,2,34.677,2,152.0014,2,4.7249,1,0.001,1,-999,9
2972.0,2,1.6936,2,34.677,2,152.0705,2,4.7245,1,0.0009,1,-999,9
2974.0,2,1.6933,2,34.6771,2,152.1129,2,4.7241,1,0.001,1,-999,9
2976.0,2,1.6933,2,34.6772,2,152.0863,2,4.7246,1,0.0011,1,-999,9
2978.0,2,1.6931,2,34.6769,2,152.0961,2,4.7248,1,0.0009,1,-999,9
2980.0,2,1.6927,2,34.677,2,152.0944,2,4.7246,1,0.0011,1,-999,9
2982.0,2,1.6921,2,34.6773,2,152.1147,2,4.7248,1,0.0011,1,-999,9
2984.0,2,1.6921,2,34.6772,2,152.1578,2,4.7251,1,0.0011,1,-999,9
2986.0,2,1.6919,2,34.6772,2,152.1844,2,4.7246,1,0.0011,1,-999,9
2988.0,2,1.6917,2,34.6771,2,152.1657,2,4.7247,1,0.001,1,-999,9
2990.0,2,1.6912,2,34.6772,2,152.123,2,4.7249,1,0.0011,1,-999,9
2992.0,2,1.6909,2,34.6773,2,152.1499,2,4.7247,1,0.001,1,-999,9
2994.0,2,1.6911,2,34.6773,2,152.1625,2,4.725,1,0.0009,1,-999,9
2996.0,2,1.6909,2,34.6773,2,152.221,2,4.7244,1,0.001,1,-999,9
2998.0,2,1.6908,2,34.6772,2,152.2289,2,4.7246,1,0.0011,1,-999,9
3000.0,2,1.6909,2,34.6773,2,152.2783,2,4.7243,1,0.0011,1,-999,9
3002.0,2,1.6911,2,34.6773,2,152.2398,2,4.7242,1,0.0011,1,-999,9
3004.0,2,1.6909,2,34.6773,2,152.2517,2,4.7248,1,0.0011,1,-999,9
3006.0,2,1.6908,2,34.6772,2,152.2658,2,4.7245,1,0.001,1,-999,9
3008.0,2,1.6889,2,34.6775,2,152.2344,2,4.7245,1,0.001,1,-999,9
3010.0,2,1.6879,2,34.6776,2,152.2854,2,4.7246,1,0.0011,1,-999,9
3012.0,2,1.6858,2,34.6778,2,152.2907,2,4.7243,1,0.0011,1,-999,9
3014.0,2,1.684,2,34.6779,2,152.3498,2,4.7243,1,0.0011,1,-999,9
3016.0,2,1.683,2,34.6777,2,152.3751,2,4.7249,1,0.0011,1,-999,9
3018.0,2,1.6809,2,34.6779,2,152.4264,2,4.7248,1,0.0011,1,-999,9
3020.0,2,1.6782,2,34.6781,2,152.4802,2,4.7242,1,0.0009,1,-999,9
3022.0,2,1.677,2,34.6783,2,152.4934,2,4.7241,1,0.0009,1,-999,9
3024.0,2,1.6759,2,34.6783,2,152.5341,2,4.7241,1,0.0011,1,-999,9
3026.0,2,1.6753,2,34.6782,2,152.5554,2,4.7244,1,0.0011,1,-999,9
3028.0,2,1.6745,2,34.6783,2,152.6218,2,4.7246,1,0.0011,1,-999,9
3030.0,2,1.6742,2,34.6784,2,152.6222,2,4.7245,1,0.001,1,-999,9
3032.0,2,1.6721,2,34.6785,2,152.6732,2,4.7244,1,0.001,1,-999,9
3034.0,2,1.6707,2,34.6785,2,152.711,2,4.7242,1,0.0011,1,-999,9
3036.0,2,1.6697,2,34.6786,2,152.7578,2,4.7243,1,0.0011,1,-999,9
3038.0,2,1.6692,2,34.6786,2,152.7923,2,4.7241,1,0.0011,1,-999,9
3040.0,2,1.6686,2,34.6787,2,152.8461,2,4.7241,1,0.0011,1,-999,9
3042.0,2,1.6675,2,34.6786,2,152.9131,2,4.7248,1,0.0011,1,-999,9
3044.0,2,1.666,2,34.6788,2,153.0035,2,4.7244,1,0.001,1,-999,9
3046.0,2,1.6637,2,34.679,2,153.0584,2,4.7243,1,0.0011,1,-999,9
3048.0,2,1.6623,2,34.6791,2,153.0884,2,4.7241,1,0.001,1,-999,9
3050.0,2,1.6599,2,34.6792,2,153.106,2,4.7242,1,0.0011,1,-999,9
3052.0,2,1.6588,2,34.6792,2,153.1433,2,4.7241,1,0.0008,1,-999,9
3054.0,2,1.6586,2,34.6792,2,153.1435,2,4.7246,1,0.0011,1,-999,9
3056.0,2,1.6583,2,34.6792,2,153.1616,2,4.7242,1,0.0011,1,-999,9
3058.0,2,1.658,2,34.6793,2,153.239,2,4.7241,1,0.0011,1,-999,9
3060.0,2,1.6579,2,34.6792,2,153.3191,2,4.7241,1,0.001,1,-999,9
3062.0,2,1.6569,2,34.6793,2,153.3585,2,4.7244,1,0.001,1,-999,9
3064.0,2,1.6572,2,34.6794,2,153.3884,2,4.7241,1,0.001,1,-999,9
3066.0,2,1.6574,2,34.6793,2,153.3996,2,4.7241,1,0.001,1,-999,9
3068.0,2,1.6573,2,34.6793,2,153.4206,2,4.7242,1,0.001,1,-999,9
3070.0,2,1.6572,2,34.6793,2,153.437,2,4.7243,1,0.0009,1,-999,9
3072.0,2,1.6574,2,34.6794,2,153.4461,2,4.7243,1,0.0012,1,-999,9
3074.0,2,1.6576,2,34.6794,2,153.4875,2,4.7242,1,0.0009,1,-999,9
3076.0,2,1.6579,2,34.6792,2,153.4946,2,4.7241,1,0.001,1,-999,9
3078.0,2,1.658,2,34.6793,2,153.4812,2,4.7243,1,0.001,1,-999,9
3080.0,2,1.6581,2,34.6793,2,153.4832,2,4.7245,1,0.0011,1,-999,9
3082.0,2,1.6583,2,34.6793,2,153.5189,2,4.7242,1,0.001,1,-999,9
3084.0,2,1.6584,2,34.6793,2,153.4858,2,4.7241,1,0.001,1,-999,9
3086.0,2,1.6582,2,34.6794,2,153.4973,2,4.7242,1,0.001,1,-999,9
3088.0,2,1.658,2,34.6792,2,153.5339,2,4.7238,1,0.001,1,-999,9
3090.0,2,1.6572,2,34.6794,2,153.5143,2,4.7242,1,0.001,1,-999,9
3092.0,2,1.6555,2,34.6795,2,153.5224,2,4.7241,1,0.0011,1,-999,9
3094.0,2,1.6538,2,34.6796,2,153.5789,2,4.7242,1,0.0009,1,-999,9
3096.0,2,1.6531,2,34.6796,2,153.5854,2,4.7242,1,0.0011,1,-999,9
3098.0,2,1.6531,2,34.6797,2,153.6267,2,4.7243,1,0.001,1,-999,9
3100.0,2,1.6531,2,34.6796,2,153.6778,2,4.7243,1,0.0011,1,-999,9
3102.0,2,1.6531,2,34.6796,2,153.7417,2,4.7241,1,0.001,1,-999,9
3104.0,2,1.653,2,34.6797,2,153.7744,2,4.7242,1,0.0011,1,-999,9
3106.0,2,1.6529,2,34.6796,2,153.8296,2,4.7242,1,0.001,1,-999,9
3108.0,2,1.6527,2,34.6797,2,153.8165,2,4.7242,1,0.001,1,-999,9
3110.0,2,1.6525,2,34.6796,2,153.8442,2,4.7242,1,0.001,1,-999,9
3112.0,2,1.6517,2,34.6797,2,153.8598,2,4.7241,1,0.001,1,-999,9
3114.0,2,1.6507,2,34.6798,2,153.8773,2,4.7247,1,0.001,1,-999,9
3116.0,2,1.6502,2,34.6799,2,153.9034,2,4.7242,1,0.0011,1,-999,9
3118.0,2,1.6498,2,34.6799,2,153.9603,2,4.7241,1,0.001,1,-999,9
3120.0,2,1.6497,2,34.6799,2,153.9813,2,4.7241,1,0.001,1,-999,9
3122.0,2,1.6498,2,34.68,2,154.0265,2,4.7243,1,0.0011,1,-999,9
3124.0,2,1.6496,2,34.68,2,154.0657,2,4.7243,1,0.001,1,-999,9
3126.0,2,1.6491,2,34.68,2,154.0903,2,4.7244,1,0.001,1,-999,9
3128.0,2,1.6477,2,34.68,2,154.1395,2,4.7241,1,0.0011,1,-999,9
3130.0,2,1.6473,2,34.6801,2,154.1624,2,4.7241,1,0.0011,1,-999,9
3132.0,2,1.6472,2,34.6801,2,154.1749,2,4.7242,1,0.001,1,-999,9
3134.0,2,1.647,2,34.6801,2,154.1996,2,4.7242,1,0.0011,1,-999,9
3136.0,2,1.6461,2,34.6801,2,154.2944,2,4.7243,1,0.001,1,-999,9
3138.0,2,1.6458,2,34.6801,2,154.3187,2,4.7243,1,0.001,1,-999,9
3140.0,2,1.6456,2,34.6801,2,154.3345,2,4.7245,1,0.0011,1,-999,9
3142.0,2,1.6452,2,34.6801,2,154.3533,2,4.7241,1,0.0011,1,-999,9
3144.0,2,1.645,2,34.6803,2,154.4173,2,4.7243,1,0.001,1,-999,9
3146.0,2,1.6448,2,34.6802,2,154.4534,2,4.7241,1,0.0011,1,-999,9
3148.0,2,1.6445,2,34.6803,2,154.4706,2,4.7242,1,0.001,1,-999,9
3150.0,2,1.6442,2,34.6803,2,154.5196,2,4.7241,1,0.001,1,-999,9
3152.0,2,1.6435,2,34.6802,2,154.5179,2,4.7241,1,0.001,1,-999,9
3154.0,2,1.6426,2,34.6805,2,154.5471,2,4.7241,1,0.0011,1,-999,9
3156.0,2,1.642,2,34.6805,2,154.5659,2,4.7242,1,0.0009,1,-999,9
3158.0,2,1.6415,2,34.6805,2,154.5546,2,4.7241,1,0.0009,1,-999,9
3160.0,2,1.6413,2,34.6805,2,154.6072,2,4.7242,1,0.001,1,-999,9
3162.0,2,1.6411,2,34.6804,2,154.6586,2,4.7242,1,0.0011,1,-999,9
3164.0,2,1.6409,2,34.6804,2,154.6768,2,4.7242,1,0.001,1,-999,9
3166.0,2,1.6406,2,34.6804,2,154.696,2,4.724,1,0.001,1,-999,9
3168.0,2,1.6384,2,34.6807,2,154.7008,2,4.7241,1,0.001,1,-999,9
3170.0,2,1.6382,2,34.6807,2,154.7467,2,4.7242,1,0.001,1,-999,9
3172.0,2,1.6382,2,34.6807,2,154.7466,2,4.7241,1,0.001,1,-999,9
3174.0,2,1.6379,2,34.6807,2,154.8149,2,4.7241,1,0.0012,1,-999,9
3176.0,2,1.6378,2,34.6806,2,154.8428,2,4.7241,1,0.001,1,-999,9
3178.0,2,1.637,2,34.6808,2,154.8887,2,4.7242,1,0.001,1,-999,9
3180.0,2,1.6362,2,34.6809,2,154.9103,2,4.7242,1,0.001,1,-999,9
3182.0,2,1.636,2,34.6807,2,154.9329,2,4.7241,1,0.0011,1,-999,9
3184.0,2,1.636,2,34.6808,2,155.021,2,4.7243,1,0.001,1,-999,9
3186.0,2,1.636,2,34.6808,2,155.0643,2,4.7241,1,0.001,1,-999,9
3188.0,2,1.636,2,34.6808,2,155.0218,2,4.7242,1,0.001,1,-999,9
3190.0,2,1.636,2,34.6808,2,155.0837,2,4.7242,1,0.001,1,-999,9
3192.0,2,1.6361,2,34.6807,2,155.0788,2,4.7242,1,0.001,1,-999,9
3194.0,2,1.6362,2,34.6808,2,155.0748,2,4.724,1,0.001,1,-999,9
3196.0,2,1.6362,2,34.6808,2,155.129,2,4.7241,1,0.001,1,-999,9
3198.0,2,1.6352,2,34.6809,2,155.1438,2,4.7241,1,0.001,1,-999,9
3200.0,2,1.6348,2,34.681,2,155.1979,2,4.7243,1,0.001,1,-999,9
3202.0,2,1.6343,2,34.6809,2,155.2382,2,4.7241,1,0.0011,1,-999,9
3204.0,2,1.6334,2,34.681,2,155.2328,2,4.7241,1,0.001,1,-999,9
3206.0,2,1.6333,2,34.6809,2,155.2789,2,4.7244,1,0.001,1,-999,9
3208.0,2,1.6332,2,34.6809,2,155.3241,2,4.7244,1,0.0009,1,-999,9
3210.0,2,1.6332,2,34.681,2,155.3488,2,4.7246,1,0.001,1,-999,9
3212.0,2,1.6332,2,34.6811,2,155.3699,2,4.7241,1,0.001,1,-999,9
3214.0,2,1.6332,2,34.681,2,155.3647,2,4.7242,1,0.0011,1,-999,9
3216.0,2,1.6334,2,34.681,2,155.3919,2,4.7241,1,0.001,1,-999,9
3218.0,2,1.6335,2,34.681,2,155.4168,2,4.7242,1,0.001,1,-999,9
3220.0,2,1.6336,2,34.681,2,155.4128,2,4.7241,1,0.0011,1,-999,9
3222.0,2,1.6337,2,34.6811,2,155.4437,2,4.7241,1,0.001,1,-999,9
3224.0,2,1.6337,2,34.681,2,155.461,2,4.7242,1,0.001,1,-999,9
3226.0,2,1.6336,2,34.681,2,155.4836,2,4.7241,1,0.0011,1,-999,9
3228.0,2,1.6331,2,34.6811,2,155.504,2,4.724,1,0.001,1,-999,9
3230.0,2,1.6324,2,34.6812,2,155.4979,2,4.7241,1,0.0009,1,-999,9
3232.0,2,1.632,2,34.6812,2,155.5216,2,4.7241,1,0.0011,1,-999,9
3234.0,2,1.6314,2,34.6813,2,155.4975,2,4.7241,1,0.001,1,-999,9
3236.0,2,1.6304,2,34.6813,2,155.5369,2,4.7241,1,0.001,1,-999,9
3238.0,2,1.6291,2,34.6814,2,155.5454,2,4.7241,1,0.0011,1,-999,9
3240.0,2,1.6287,2,34.6814,2,155.6178,2,4.7241,1,0.001,1,-999,9
3242.0,2,1.6288,2,34.6813,2,155.6622,2,4.7241,1,0.001,1,-999,9
3244.0,2,1.6289,2,34.6814,2,155.6987,2,4.7241,1,0.001,1,-999,9
3246.0,2,1.6291,2,34.6814,2,155.7827,2,4.7242,1,0.001,1,-999,9
3248.0,2,1.6288,2,34.6814,2,155.8304,2,4.7241,1,0.0011,1,-999,9
3250.0,2,1.6275,2,34.6815,2,155.8175,2,4.7241,1,0.0011,1,-999,9
3252.0,2,1.6266,2,34.6815,2,155.8478,2,4.7241,1,0.001,1,-999,9
3254.0,2,1.6261,2,34.6815,2,155.9133,2,4.7241,1,0.001,1,-999,9
3256.0,2,1.6256,2,34.6816,2,155.9503,2,4.7241,1,0.001,1,-999,9
3258.0,2,1.6248,2,34.6816,2,155.9842,2,4.7244,1,0.001,1,-999,9
3260.0,2,1.6232,2,34.6817,2,156.0247,2,4.7242,1,0.0009,1,-999,9
3262.0,2,1.6223,2,34.6817,2,156.0799,2,4.7241,1,0.001,1,-999,9
3264.0,2,1.6218,2,34.6817,2,156.1252,2,4.7242,1,0.001,1,-999,9
3266.0,2,1.6217,2,34.6818,2,156.1926,2,4.7242,1,0.001,1,-999,9
3268.0,2,1.6219,2,34.6817,2,156.2523,2,4.7242,1,0.0009,1,-999,9
3270.0,2,1.622,2,34.6817,2,156.3181,2,4.7245,1,0.001,1,-999,9
3272.0,2,1.6221,2,34.6818,2,156.364,2,4.7241,1,0.001,1,-999,9
3274.0,2,1.6222,2,34.6818,2,156.3779,2,4.7243,1,0.001,1,-999,9
3276.0,2,1.6222,2,34.6816,2,156.4288,2,4.7242,1,0.0011,1,-999,9
3278.0,2,1.6215,2,34.6817,2,156.4663,2,4.7242,1,0.001,1,-999,9
3280.0,2,1.6211,2,34.6819,2,156.4717,2,4.7241,1,0.0009,1,-999,9
3282.0,2,1.621,2,34.6819,2,156.5246,2,4.7241,1,0.0011,1,-999,9
3284.0,2,1.6206,2,34.6819,2,156.5484,2,4.7241,1,0.001,1,-999,9
3286.0,2,1.6203,2,34.6819,2,156.579,2,4.7241,1,0.0009,1,-999,9
3288.0,2,1.6189,2,34.6819,2,156.625,2,4.7243,1,0.0011,1,-999,9
3290.0,2,1.6172,2,34.682,2,156.6602,2,4.7243,1,0.0011,1,-999,9
3292.0,2,1.617,2,34.6821,2,156.7206,2,4.7241,1,0.0011,1,-999,9
3294.0,2,1.6156,2,34.6822,2,156.7842,2,4.7242,1,0.0009,1,-999,9
3296.0,2,1.6151,2,34.6823,2,156.8109,2,4.7242,1,0.0011,1,-999,9
3298.0,2,1.6145,2,34.6822,2,156.8892,2,4.7242,1,0.001,1,-999,9
3300.0,2,1.6141,2,34.6821,2,156.9408,2,4.7242,1,0.0011,1,-999,9
3302.0,2,1.6136,2,34.6823,2,157.0123,2,4.7245,1,0.0009,1,-999,9
3304.0,2,1.612,2,34.6823,2,157.0337,2,4.7242,1,0.0011,1,-999,9
3306.0,2,1.6107,2,34.6824,2,157.1091,2,4.7245,1,0.001,1,-999,9
3308.0,2,1.61,2,34.6826,2,157.1547,2,4.7242,1,0.0011,1,-999,9
3310.0,2,1.6101,2,34.6826,2,157.2036,2,4.724,1,0.001,1,-999,9
3312.0,2,1.6088,2,34.6825,2,157.2787,2,4.7242,1,0.001,1,-999,9
3314.0,2,1.6082,2,34.6824,2,157.3358,2,4.7242,1,0.0011,1,-999,9
3316.0,2,1.6081,2,34.6825,2,157.4611,2,4.7243,1,0.0011,1,-999,9
3318.0,2,1.6081,2,34.6825,2,157.5724,2,4.7241,1,0.001,1,-999,9
3320.0,2,1.6082,2,34.6825,2,157.6002,2,4.7246,1,0.001,1,-999,9
3322.0,2,1.6082,2,34.6825,2,157.625,2,4.7242,1,0.0011,1,-999,9
3324.0,2,1.6082,2,34.6825,2,157.6467,2,4.7241,1,0.001,1,-999,9
3326.0,2,1.6082,2,34.6825,2,157.7393,2,4.7242,1,0.001,1,-999,9
3328.0,2,1.6083,2,34.6825,2,157.7341,2,4.7241,1,0.001,1,-999,9
3330.0,2,1.6058,2,34.6827,2,157.7449,2,4.7241,1,0.001,1,-999,9
3332.0,2,1.6045,2,34.6827,2,157.754,2,4.7242,1,0.001,1,-999,9
3334.0,2,1.6042,2,34.6827,2,157.8128,2,4.7243,1,0.001,1,-999,9
3336.0,2,1.604,2,34.6827,2,157.8824,2,4.7243,1,0.0009,1,-999,9
3338.0,2,1.6041,2,34.6827,2,158.0078,2,4.7244,1,0.001,1,-999,9
3340.0,2,1.6038,2,34.6828,2,158.101,2,4.7241,1,0.001,1,-999,9
3342.0,2,1.6026,2,34.6829,2,158.15,2,4.7242,1,0.0009,1,-999,9
3344.0,2,1.6016,2,34.6829,2,158.1772,2,4.7247,1,0.001,1,-999,9
3346.0,2,1.6013,2,34.683,2,158.2295,2,4.7247,1,0.001,1,-999,9
3348.0,2,1.6003,2,34.6828,2,158.3051,2,4.7245,1,0.001,1,-999,9
3350.0,2,1.5995,2,34.683,2,158.4058,2,4.7244,1,0.0011,1,-999,9
3352.0,2,1.5985,2,34.6831,2,158.4297,2,4.7241,1,0.0009,1,-999,9
3354.0,2,1.5963,2,34.6832,2,158.5203,2,4.7244,1,0.0011,1,-999,9
3356.0,2,1.5947,2,34.6832,2,158.6188,2,4.7245,1,0.001,1,-999,9
3358.0,2,1.5936,2,34.6833,2,158.7058,2,4.7247,1,0.001,1,-999,9
3360.0,2,1.5934,2,34.6833,2,158.8177,2,4.7245,1,0.0009,1,-999,9
3362.0,2,1.5933,2,34.6833,2,158.8978,2,4.7245,1,0.0011,1,-999,9
3364.0,2,1.5931,2,34.6832,2,159.0229,2,4.7244,1,0.001,1,-999,9
3366.0,2,1.5928,2,34.6833,2,159.099,2,4.7244,1,0.001,1,-999,9
3368.0,2,1.5927,2,34.6833,2,159.2066,2,4.7246,1,0.0011,1,-999,9
3370.0,2,1.5926,2,34.6832,2,159.2305,2,4.7247,1,0.001,1,-999,9
3372.0,2,1.5927,2,34.6832,2,159.3306,2,4.7243,1,0.001,1,-999,9
3374.0,2,1.5926,2,34.6832,2,159.3432,2,4.7246,1,0.001,1,-999,9
3376.0,2,1.5915,2,34.6835,2,159.3788,2,4.7249,1,0.0011,1,-999,9
3378.0,2,1.5908,2,34.6835,2,159.4128,2,4.7251,1,0.0009,1,-999,9
3380.0,2,1.5909,2,34.6835,2,159.4093,2,4.7245,1,0.001,1,-999,9
3382.0,2,1.5909,2,34.6834,2,159.4346,2,4.7241,1,0.001,1,-999,9
3384.0,2,1.5894,2,34.6835,2,159.5439,2,4.7242,1,0.001,1,-999,9
3386.0,2,1.588,2,34.6836,2,159.552,2,4.7242,1,0.001,1,-999,9
3388.0,2,1.5877,2,34.6836,2,159.5262,2,4.7246,1,0.001,1,-999,9
3390.0,2,1.587,2,34.6836,2,159.5798,2,4.7251,1,0.0009,1,-999,9
3392.0,2,1.5855,2,34.6837,2,159.6216,2,4.7243,1,0.001,1,-999,9
3394.0,2,1.5846,2,34.6838,2,159.653,2,4.725,1,0.0011,1,-999,9
3396.0,2,1.5847,2,34.6839,2,159.6885,2,4.7248,1,0.001,1,-999,9
3398.0,2,1.5845,2,34.6837,2,159.776,2,4.7244,1,0.001,1,-999,9
3400.0,2,1.5842,2,34.6837,2,159.8152,2,4.7246,1,0.001,1,-999,9
3402.0,2,1.5843,2,34.6838,2,159.8545,2,4.7246,1,0.0011,1,-999,9
3404.0,2,1.5843,2,34.6839,2,159.9082,2,4.7245,1,0.0011,1,-999,9
3406.0,2,1.5842,2,34.6838,2,159.9259,2,4.7249,1,0.0009,1,-999,9
3408.0,2,1.5837,2,34.6838,2,159.9202,2,4.7247,1,0.001,1,-999,9
3410.0,2,1.5828,2,34.684,2,159.9756,2,4.7246,1,0.001,1,-999,9
3412.0,2,1.5823,2,34.684,2,160.023,2,4.7244,1,0.0009,1,-999,9
3414.0,2,1.5817,2,34.684,2,159.9929,2,4.7241,1,0.001,1,-999,9
3416.0,2,1.5812,2,34.6839,2,160.0654,2,4.7249,1,0.001,1,-999,9
3418.0,2,1.5813,2,34.6839,2,160.0907,2,4.7248,1,0.001,1,-999,9
3420.0,2,1.5812,2,34.6841,2,160.1544,2,4.7248,1,0.001,1,-999,9
3422.0,2,1.5805,2,34.684,2,160.1639,2,4.7249,1,0.001,1,-999,9
3424.0,2,1.5799,2,34.6839,2,160.1472,2,4.7245,1,0.0011,1,-999,9
3426.0,2,1.5795,2,34.6841,2,160.207,2,4.7249,1,0.0009,1,-999,9
3428.0,2,1.5783,2,34.6842,2,160.2385,2,4.725,1,0.001,1,-999,9
3430.0,2,1.578,2,34.6842,2,160.2858,2,4.7248,1,0.001,1,-999,9
3432.0,2,1.5767,2,34.6843,2,160.3397,2,4.7244,1,0.001,1,-999,9
3434.0,2,1.5761,2,34.6842,2,160.3473,2,4.7251,1,0.0011,1,-999,9
3436.0,2,1.5759,2,34.6842,2,160.4177,2,4.725,1,0.001,1,-999,9
3438.0,2,1.5757,2,34.6843,2,160.5101,2,4.7244,1,0.0011,1,-999,9
3440.0,2,1.5755,2,34.6843,2,160.5637,2,4.7248,1,0.001,1,-999,9
3442.0,2,1.5756,2,34.6843,2,160.5642,2,4.7248,1,0.001,1,-999,9
3444.0,2,1.5758,2,34.6844,2,160.654,2,4.7249,1,0.0011,1,-999,9
3446.0,2,1.576,2,34.6843,2,160.6541,2,4.7248,1,0.001,1,-999,9
3448.0,2,1.576,2,34.6843,2,160.6882,2,4.7249,1,0.001,1,-999,9
3450.0,2,1.5759,2,34.6843,2,160.6978,2,4.7248,1,0.001,1,-999,9
3452.0,2,1.5759,2,34.6843,2,160.731,2,4.725,1,0.0011,1,-999,9
3454.0,2,1.5756,2,34.6845,2,160.726,2,4.7251,1,0.001,1,-999,9
3456.0,2,1.5753,2,34.6844,2,160.7368,2,4.7246,1,0.0011,1,-999,9
3458.0,2,1.5752,2,34.6844,2,160.7684,2,4.7246,1,0.0009,1,-999,9
3460.0,2,1.575,2,34.6844,2,160.8125,2,4.7246,1,0.001,1,-999,9
3462.0,2,1.5745,2,34.6844,2,160.8627,2,4.7251,1,0.001,1,-999,9
3464.0,2,1.5736,2,34.6844,2,160.8548,2,4.7249,1,0.0011,1,-999,9
3466.0,2,1.5731,2,34.6845,2,160.9057,2,4.7248,1,0.001,1,-999,9
3468.0,2,1.5726,2,34.6845,2,160.9253,2,4.7251,1,0.0011,1,-999,9
3470.0,2,1.5723,2,34.6846,2,160.9712,2,4.7242,1,0.001,1,-999,9
3472.0,2,1.5721,2,34.6846,2,161.0618,2,4.7246,1,0.001,1,-999,9
3474.0,2,1.5722,2,34.6845,2,161.1391,2,4.7251,1,0.0008,1,-999,9
3476.0,2,1.572,2,34.6847,2,161.1685,2,4.7248,1,0.0009,1,-999,9
3478.0,2,1.5718,2,34.6847,2,161.1798,2,4.7244,1,0.001,1,-999,9
3480.0,2,1.5712,2,34.6846,2,161.2129,2,4.7245,1,0.001,1,-999,9
3482.0,2,1.5695,2,34.6846,2,161.2522,2,4.7251,1,0.001,1,-999,9
3484.0,2,1.5691,2,34.6848,2,161.2844,2,4.725,1,0.001,1,-999,9
3486.0,2,1.5686,2,34.6848,2,161.3686,2,4.7249,1,0.001,1,-999,9
3488.0,2,1.5682,2,34.6849,2,161.4132,2,4.7245,1,0.001,1,-999,9
3490.0,2,1.568,2,34.6848,2,161.4145,2,4.7248,1,0.001,1,-999,9
3492.0,2,1.568,2,34.6848,2,161.459,2,4.7247,1,0.001,1,-999,9
3494.0,2,1.5679,2,34.6848,2,161.475,2,4.7246,1,0.001,1,-999,9
3496.0,2,1.5677,2,34.6849,2,161.5328,2,4.725,1,0.0009,1,-999,9
3498.0,2,1.5676,2,34.6846,2,161.5969,2,4.725,1,0.0009,1,-999,9
END_DATA
