CTD,20190703ODFSIO
NUMBER_HEADERS = 11 
EXPOCODE = 33RR20180918 
SECT_ID = GP15
STNNBR = 4
CASTNO = 11
DATE = 20180930
TIME = 0613
LATITUDE = 54.6603
LONGITUDE = -155.1702
INSTRUMENT_ID = 1281
DEPTH = 5716
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W
3464.0,2,1.4888,2,34.6748,2,136.5246,2,2.3874,1,4.7038,1,0.0165,1
3466.0,2,1.4891,2,34.6748,2,136.5222,2,2.3865,1,4.7032,1,0.0172,1
3468.0,2,1.4888,2,34.6749,2,136.2699,2,2.3868,1,4.7037,1,0.0165,1
3470.0,2,1.4881,2,34.675,2,136.5139,2,2.3861,1,4.7038,1,0.0164,1
3472.0,2,1.4879,2,34.675,2,136.4877,2,2.3861,1,4.7042,1,0.0165,1
3474.0,2,1.4879,2,34.675,2,136.56,2,2.3857,1,4.7044,1,0.0163,1
3476.0,2,1.4881,2,34.6749,2,137.1057,2,2.3856,1,4.7042,1,0.0164,1
3478.0,2,1.4885,2,34.6749,2,137.5179,2,2.3851,1,4.7041,1,0.0165,1
3480.0,2,1.4885,2,34.6751,2,136.1899,2,2.3853,1,4.7038,1,0.0165,1
3482.0,2,1.4883,2,34.675,2,136.834,2,2.3849,1,4.7043,1,0.0164,1
3484.0,2,1.4881,2,34.6751,2,137.1354,2,2.3844,1,4.7043,1,0.0167,1
3486.0,2,1.4882,2,34.675,2,137.0744,2,2.3843,1,4.7041,1,0.017,1
3488.0,2,1.4883,2,34.6752,2,137.2074,2,2.3842,1,4.7044,1,0.017,1
3490.0,2,1.4881,2,34.6752,2,137.0745,2,2.3836,1,4.7045,1,0.0166,1
3492.0,2,1.4875,2,34.6753,2,137.11,2,2.3835,1,4.7044,1,0.0165,1
3494.0,2,1.4876,2,34.6753,2,137.3115,2,2.3834,1,4.7044,1,0.0164,1
3496.0,2,1.4876,2,34.6754,2,137.69,2,2.3832,1,4.7044,1,0.0165,1
3498.0,2,1.4873,2,34.6754,2,137.1841,2,2.3832,1,4.7044,1,0.0165,1
3500.0,2,1.4868,2,34.6755,2,137.54,2,2.3828,1,4.7044,1,0.0164,1
3502.0,2,1.4864,2,34.6756,2,137.545,2,2.3826,1,4.7044,1,0.0164,1
3504.0,2,1.4864,2,34.6756,2,137.4717,2,2.3825,1,4.7045,1,0.0165,1
3506.0,2,1.4866,2,34.6755,2,137.5797,2,2.3822,1,4.7044,1,0.0166,1
3508.0,2,1.4864,2,34.6756,2,137.5299,2,2.3819,1,4.7045,1,0.017,1
3510.0,2,1.4862,2,34.6758,2,138.0075,2,2.3817,1,4.7039,1,0.0164,1
3512.0,2,1.4858,2,34.6759,2,138.1286,2,2.3817,1,4.7045,1,0.0165,1
3514.0,2,1.4856,2,34.6759,2,137.3423,2,2.3812,1,4.7044,1,0.017,1
3516.0,2,1.4854,2,34.6759,2,138.4659,2,2.381,1,4.7045,1,0.0169,1
3518.0,2,1.4853,2,34.676,2,137.9798,2,2.3809,1,4.7045,1,0.0164,1
3520.0,2,1.4856,2,34.6761,2,138.2956,2,2.381,1,4.7045,1,0.0164,1
3522.0,2,1.4856,2,34.6761,2,138.5878,2,2.3807,1,4.7044,1,0.0164,1
3524.0,2,1.4852,2,34.6761,2,138.201,2,2.3803,1,4.7044,1,0.0166,1
3526.0,2,1.4848,2,34.6761,2,138.1657,2,2.3802,1,4.7053,1,0.0167,1
3528.0,2,1.4848,2,34.6762,2,138.5097,2,2.3798,1,4.7052,1,0.0167,1
3530.0,2,1.4851,2,34.6763,2,138.3623,2,2.3796,1,4.705,1,0.0165,1
3532.0,2,1.4851,2,34.6763,2,138.4048,2,2.3795,1,4.7053,1,0.0164,1
3534.0,2,1.4851,2,34.6763,2,138.4466,2,2.3794,1,4.7049,1,0.0163,1
3536.0,2,1.4851,2,34.6763,2,138.4827,2,2.3792,1,4.7047,1,0.0164,1
3538.0,2,1.4852,2,34.6762,2,138.6218,2,2.3787,1,4.7045,1,0.0166,1
3540.0,2,1.4847,2,34.6765,2,138.3884,2,2.3785,1,4.7049,1,0.0164,1
3542.0,2,1.4848,2,34.6766,2,138.3748,2,2.3785,1,4.7044,1,0.0163,1
3544.0,2,1.4845,2,34.6766,2,138.7919,2,2.3781,1,4.7042,1,0.0165,1
3546.0,2,1.4838,2,34.6766,2,138.7013,2,2.378,1,4.7048,1,0.017,1
3548.0,2,1.4837,2,34.6766,2,138.7581,2,2.3776,1,4.705,1,0.0166,1
3550.0,2,1.4832,2,34.6767,2,138.9992,2,2.3773,1,4.7034,1,0.0164,1
3552.0,2,1.4832,2,34.6768,2,138.9785,2,2.3773,1,4.7035,1,0.0165,1
3554.0,2,1.4828,2,34.6768,2,139.3442,2,2.3769,1,4.7045,1,0.0165,1
3556.0,2,1.4822,2,34.6769,2,138.9334,2,2.3768,1,4.7046,1,0.0166,1
3558.0,2,1.4822,2,34.6769,2,139.7373,2,2.3766,1,4.704,1,0.0165,1
3560.0,2,1.4824,2,34.6769,2,139.6639,2,2.376,1,4.7046,1,0.0165,1
3562.0,2,1.4822,2,34.677,2,139.3595,2,2.3758,1,4.7048,1,0.0165,1
3564.0,2,1.4821,2,34.677,2,139.4233,2,2.3758,1,4.7053,1,0.0165,1
3566.0,2,1.4821,2,34.677,2,139.4544,2,2.3754,1,4.7049,1,0.0166,1
3568.0,2,1.4816,2,34.6772,2,139.572,2,2.3754,1,4.7048,1,0.0169,1
3570.0,2,1.4815,2,34.6773,2,139.6325,2,2.3754,1,4.7052,1,0.0164,1
3572.0,2,1.4812,2,34.6773,2,139.5818,2,2.3752,1,4.7055,1,0.0164,1
3574.0,2,1.481,2,34.6773,2,139.7389,2,2.3749,1,4.7056,1,0.0166,1
3576.0,2,1.481,2,34.6773,2,139.9066,2,2.3745,1,4.7055,1,0.0165,1
3578.0,2,1.4809,2,34.6774,2,139.9384,2,2.3744,1,4.7051,1,0.0165,1
3580.0,2,1.4808,2,34.6774,2,140.1322,2,2.374,1,4.7057,1,0.0167,1
3582.0,2,1.4805,2,34.6775,2,139.9533,2,2.3742,1,4.705,1,0.0165,1
3584.0,2,1.4807,2,34.6774,2,140.5803,2,2.3738,1,4.7058,1,0.0167,1
3586.0,2,1.4812,2,34.6775,2,140.1453,2,2.3739,1,4.7049,1,0.0169,1
3588.0,2,1.4813,2,34.6776,2,139.7291,2,2.3736,1,4.7063,1,0.0166,1
3590.0,2,1.481,2,34.6776,2,140.3059,2,2.3737,1,4.7069,1,0.0164,1
3592.0,2,1.4809,2,34.6775,2,140.3795,2,2.3734,1,4.706,1,0.0166,1
3594.0,2,1.4809,2,34.6776,2,140.4414,2,2.373,1,4.7063,1,0.0173,1
3596.0,2,1.4811,2,34.6777,2,140.3357,2,2.3728,1,4.7067,1,0.0167,1
3598.0,2,1.4809,2,34.6777,2,140.5157,2,2.3731,1,4.7063,1,0.0164,1
3600.0,2,1.4805,2,34.6776,2,140.3937,2,2.3726,1,4.7058,1,0.0166,1
3602.0,2,1.4805,2,34.6777,2,140.7609,2,2.3723,1,4.7068,1,0.0166,1
3604.0,2,1.4806,2,34.6778,2,140.4045,2,2.3723,1,4.7059,1,0.0166,1
3606.0,2,1.4804,2,34.6778,2,140.6489,2,2.3722,1,4.7057,1,0.0166,1
3608.0,2,1.4802,2,34.6778,2,140.6678,2,2.3719,1,4.7058,1,0.0167,1
3610.0,2,1.4798,2,34.678,2,140.696,2,2.3715,1,4.7057,1,0.0167,1
3612.0,2,1.4797,2,34.678,2,140.7178,2,2.3717,1,4.7056,1,0.0166,1
3614.0,2,1.4792,2,34.6781,2,140.7622,2,2.3714,1,4.7056,1,0.0166,1
3616.0,2,1.4789,2,34.6781,2,140.881,2,2.3712,1,4.7057,1,0.0166,1
3618.0,2,1.4787,2,34.6782,2,140.9712,2,2.3712,1,4.7057,1,0.0165,1
3620.0,2,1.479,2,34.6782,2,140.929,2,2.3711,1,4.7057,1,0.0167,1
3622.0,2,1.4792,2,34.6781,2,141.4212,2,2.371,1,4.7057,1,0.0167,1
3624.0,2,1.4793,2,34.6782,2,140.9252,2,2.371,1,4.7056,1,0.0166,1
3626.0,2,1.4792,2,34.6783,2,140.9424,2,2.371,1,4.7057,1,0.0167,1
3628.0,2,1.4784,2,34.6784,2,141.4188,2,2.3707,1,4.7057,1,0.0167,1
3630.0,2,1.4788,2,34.6784,2,141.5119,2,2.3702,1,4.7056,1,0.0167,1
3632.0,2,1.4789,2,34.6783,2,141.5045,2,2.37,1,4.7056,1,0.0166,1
3634.0,2,1.479,2,34.6784,2,141.3479,2,2.3701,1,4.7053,1,0.0167,1
3636.0,2,1.479,2,34.6784,2,141.4117,2,2.3699,1,4.7057,1,0.0173,1
3638.0,2,1.4791,2,34.6784,2,141.1461,2,2.37,1,4.7056,1,0.0167,1
3640.0,2,1.4791,2,34.6783,2,141.6054,2,2.3695,1,4.7055,1,0.0166,1
3642.0,2,1.4788,2,34.6785,2,141.8858,2,2.3692,1,4.7057,1,0.0173,1
3644.0,2,1.4787,2,34.6786,2,141.3091,2,2.3687,1,4.7057,1,0.0166,1
3646.0,2,1.4784,2,34.6787,2,140.8522,2,2.3686,1,4.7057,1,0.0165,1
3648.0,2,1.4775,2,34.6788,2,141.5718,2,2.3688,1,4.7062,1,0.0168,1
3650.0,2,1.4775,2,34.6789,2,141.7114,2,2.3685,1,4.7056,1,0.0166,1
3652.0,2,1.4772,2,34.6789,2,142.2409,2,2.3686,1,4.7056,1,0.0167,1
3654.0,2,1.4769,2,34.6791,2,141.706,2,2.3686,1,4.7057,1,0.0167,1
3656.0,2,1.4769,2,34.679,2,142.0807,2,2.3687,1,4.7057,1,0.0165,1
3658.0,2,1.4768,2,34.6791,2,141.5432,2,2.3686,1,4.7057,1,0.0166,1
3660.0,2,1.4767,2,34.679,2,142.0496,2,2.3685,1,4.7057,1,0.0166,1
3662.0,2,1.4772,2,34.6791,2,142.4343,2,2.3674,1,4.7056,1,0.0166,1
3664.0,2,1.4771,2,34.6791,2,142.8669,2,2.3671,1,4.7055,1,0.0166,1
3666.0,2,1.4772,2,34.6792,2,142.2981,2,2.3675,1,4.705,1,0.0167,1
3668.0,2,1.4768,2,34.6791,2,142.0617,2,2.367,1,4.7055,1,0.0166,1
3670.0,2,1.4764,2,34.6791,2,142.4723,2,2.3664,1,4.7056,1,0.0165,1
3672.0,2,1.4765,2,34.6791,2,142.5052,2,2.366,1,4.7052,1,0.0166,1
3674.0,2,1.4766,2,34.6792,2,142.1879,2,2.3654,1,4.7054,1,0.0166,1
3676.0,2,1.4765,2,34.6792,2,142.7655,2,2.365,1,4.7056,1,0.0167,1
3678.0,2,1.4764,2,34.6793,2,142.5174,2,2.3648,1,4.706,1,0.0165,1
3680.0,2,1.4764,2,34.6793,2,142.7543,2,2.3645,1,4.7057,1,0.0169,1
3682.0,2,1.4762,2,34.6794,2,142.9055,2,2.3638,1,4.7057,1,0.0167,1
3684.0,2,1.4764,2,34.6794,2,142.5369,2,2.3637,1,4.706,1,0.0167,1
3686.0,2,1.4764,2,34.6794,2,142.7421,2,2.3637,1,4.7057,1,0.0166,1
3688.0,2,1.4764,2,34.6794,2,142.9037,2,2.3623,1,4.7058,1,0.0166,1
3690.0,2,1.4766,2,34.6794,2,142.7265,2,2.3615,1,4.7055,1,0.0165,1
3692.0,2,1.477,2,34.6795,2,143.2874,2,2.3615,1,4.7057,1,0.0165,1
3694.0,2,1.4768,2,34.6796,2,142.623,2,2.361,1,4.706,1,0.0165,1
3696.0,2,1.4762,2,34.6796,2,142.9804,2,2.3606,1,4.7061,1,0.0165,1
3698.0,2,1.4758,2,34.6796,2,142.9876,2,2.3602,1,4.7062,1,0.0167,1
3700.0,2,1.4758,2,34.6796,2,143.1868,2,2.3591,1,4.7064,1,0.0166,1
3702.0,2,1.4764,2,34.6796,2,143.6599,2,2.3589,1,4.7067,1,0.0164,1
3704.0,2,1.4766,2,34.6798,2,143.1724,2,2.3579,1,4.7063,1,0.0165,1
3706.0,2,1.4762,2,34.6797,2,142.8457,2,2.3584,1,4.706,1,0.0164,1
3708.0,2,1.4758,2,34.6798,2,143.4195,2,2.3572,1,4.706,1,0.0165,1
3710.0,2,1.4761,2,34.6797,2,143.4606,2,2.3564,1,4.7056,1,0.0165,1
3712.0,2,1.4761,2,34.68,2,143.1883,2,2.3554,1,4.7061,1,0.0165,1
3714.0,2,1.4761,2,34.6799,2,143.2407,2,2.356,1,4.7057,1,0.0166,1
3716.0,2,1.4758,2,34.6798,2,143.5422,2,2.3552,1,4.7064,1,0.0167,1
3718.0,2,1.4759,2,34.6798,2,143.5503,2,2.3545,1,4.706,1,0.0168,1
3720.0,2,1.4758,2,34.6799,2,143.4189,2,2.3541,1,4.7061,1,0.0165,1
3722.0,2,1.4756,2,34.68,2,143.5292,2,2.3534,1,4.7064,1,0.0165,1
3724.0,2,1.4758,2,34.68,2,143.242,2,2.3529,1,4.7066,1,0.0165,1
3726.0,2,1.4757,2,34.68,2,143.8728,2,2.3523,1,4.7059,1,0.0166,1
3728.0,2,1.4757,2,34.68,2,144.0246,2,2.352,1,4.7062,1,0.0165,1
3730.0,2,1.4757,2,34.6801,2,143.1715,2,2.3515,1,4.7063,1,0.0168,1
3732.0,2,1.4755,2,34.6802,2,143.7559,2,2.3512,1,4.7062,1,0.0167,1
3734.0,2,1.4754,2,34.6802,2,144.2847,2,2.3511,1,4.706,1,0.0166,1
3736.0,2,1.475,2,34.6802,2,143.9706,2,2.3509,1,4.706,1,0.0166,1
3738.0,2,1.4748,2,34.6804,2,144.1716,2,2.3501,1,4.7068,1,0.0166,1
3740.0,2,1.4747,2,34.6804,2,143.7159,2,2.3502,1,4.7065,1,0.0166,1
3742.0,2,1.4746,2,34.6803,2,144.4203,2,2.3496,1,4.7063,1,0.0166,1
3744.0,2,1.4747,2,34.6804,2,144.2786,2,2.3492,1,4.7057,1,0.0166,1
3746.0,2,1.4748,2,34.6805,2,144.2919,2,2.3489,1,4.7053,1,0.0166,1
3748.0,2,1.4747,2,34.6805,2,143.8261,2,2.3488,1,4.7057,1,0.0165,1
3750.0,2,1.4735,2,34.6807,2,144.5117,2,2.3485,1,4.7063,1,0.0166,1
3752.0,2,1.473,2,34.6806,2,144.4973,2,2.348,1,4.7062,1,0.0169,1
3754.0,2,1.4733,2,34.6807,2,144.6081,2,2.3478,1,4.7064,1,0.0165,1
3756.0,2,1.4734,2,34.6807,2,144.5151,2,2.3473,1,4.7054,1,0.0166,1
3758.0,2,1.4736,2,34.6807,2,144.565,2,2.347,1,4.7053,1,0.0166,1
3760.0,2,1.4733,2,34.6809,2,144.8324,2,2.3469,1,4.7065,1,0.0166,1
3762.0,2,1.4727,2,34.6809,2,144.6536,2,2.3467,1,4.7067,1,0.0166,1
3764.0,2,1.4726,2,34.6808,2,144.6677,2,2.3463,1,4.7062,1,0.0166,1
3766.0,2,1.4729,2,34.6809,2,145.4137,2,2.3456,1,4.7063,1,0.0166,1
3768.0,2,1.4727,2,34.681,2,144.0198,2,2.3455,1,4.7058,1,0.0166,1
3770.0,2,1.4726,2,34.681,2,145.0542,2,2.3455,1,4.7063,1,0.0165,1
3772.0,2,1.4722,2,34.6811,2,144.9024,2,2.3453,1,4.7063,1,0.0172,1
3774.0,2,1.4721,2,34.681,2,144.9629,2,2.345,1,4.7063,1,0.0166,1
3776.0,2,1.4723,2,34.6811,2,145.3346,2,2.3446,1,4.7061,1,0.0166,1
3778.0,2,1.4726,2,34.6811,2,145.0692,2,2.3445,1,4.7061,1,0.0166,1
3780.0,2,1.4727,2,34.6811,2,145.1968,2,2.3443,1,4.7062,1,0.0165,1
3782.0,2,1.4724,2,34.6812,2,145.2591,2,2.3443,1,4.7048,1,0.0165,1
3784.0,2,1.4725,2,34.6812,2,145.0848,2,2.3442,1,4.7063,1,0.0165,1
3786.0,2,1.4725,2,34.6812,2,144.9826,2,2.3441,1,4.7063,1,0.0166,1
3788.0,2,1.4725,2,34.6812,2,145.5933,2,2.3438,1,4.7061,1,0.0166,1
3790.0,2,1.4726,2,34.6812,2,145.446,2,2.3435,1,4.7061,1,0.0165,1
3792.0,2,1.4726,2,34.6812,2,145.7138,2,2.3428,1,4.7067,1,0.0165,1
3794.0,2,1.4726,2,34.6814,2,145.3693,2,2.3429,1,4.7065,1,0.0166,1
3796.0,2,1.4723,2,34.6814,2,144.8967,2,2.3433,1,4.7063,1,0.0174,1
3798.0,2,1.472,2,34.6814,2,145.4013,2,2.3423,1,4.7056,1,0.0166,1
3800.0,2,1.4722,2,34.6814,2,146.305,2,2.342,1,4.7057,1,0.017,1
3802.0,2,1.4725,2,34.6815,2,145.7099,2,2.3419,1,4.7057,1,0.0165,1
3804.0,2,1.4726,2,34.6815,2,144.8392,2,2.3419,1,4.7059,1,0.0165,1
3806.0,2,1.4725,2,34.6816,2,145.4968,2,2.3414,1,4.7061,1,0.0165,1
3808.0,2,1.4724,2,34.6815,2,145.5217,2,2.3413,1,4.7061,1,0.0166,1
3810.0,2,1.4723,2,34.6815,2,145.6821,2,2.3406,1,4.7059,1,0.0165,1
3812.0,2,1.4725,2,34.6816,2,145.7316,2,2.3405,1,4.7062,1,0.0166,1
3814.0,2,1.4728,2,34.6816,2,145.8279,2,2.3404,1,4.7061,1,0.0165,1
3816.0,2,1.4727,2,34.6818,2,145.8665,2,2.3401,1,4.7062,1,0.0166,1
3818.0,2,1.4726,2,34.6818,2,147.2738,2,2.3405,1,4.7058,1,0.0167,1
3820.0,2,1.4727,2,34.6818,2,145.1204,2,2.3393,1,4.7053,1,0.0166,1
3822.0,2,1.4726,2,34.6819,2,145.9623,2,2.3392,1,4.7057,1,0.0166,1
3824.0,2,1.4725,2,34.6821,2,146.0063,2,2.3386,1,4.7062,1,0.0166,1
3826.0,2,1.4725,2,34.6819,2,145.6003,2,2.3388,1,4.7066,1,0.0176,1
3828.0,2,1.4721,2,34.682,2,146.3193,2,2.3384,1,4.7063,1,0.0174,1
3830.0,2,1.4722,2,34.6819,2,146.2335,2,2.3382,1,4.7062,1,0.0165,1
3832.0,2,1.4725,2,34.682,2,146.1386,2,2.3372,1,4.706,1,0.0167,1
3834.0,2,1.4726,2,34.6821,2,146.3219,2,2.3372,1,4.7062,1,0.0174,1
3836.0,2,1.4727,2,34.6821,2,146.2749,2,2.337,1,4.7064,1,0.0166,1
3838.0,2,1.4727,2,34.6821,2,146.4378,2,2.3368,1,4.706,1,0.0166,1
3840.0,2,1.4722,2,34.6821,2,146.2799,2,2.3363,1,4.7064,1,0.0167,1
3842.0,2,1.4723,2,34.6821,2,146.4056,2,2.3358,1,4.706,1,0.0166,1
3844.0,2,1.4724,2,34.6821,2,146.5573,2,2.3352,1,4.7065,1,0.0167,1
3846.0,2,1.4722,2,34.6823,2,146.3562,2,2.3347,1,4.7066,1,0.0167,1
3848.0,2,1.4716,2,34.6824,2,146.5361,2,2.3348,1,4.7067,1,0.0166,1
3850.0,2,1.4716,2,34.6824,2,146.5811,2,2.3346,1,4.7065,1,0.0165,1
3852.0,2,1.4718,2,34.6823,2,146.6211,2,2.3337,1,4.7064,1,0.0166,1
3854.0,2,1.4714,2,34.6825,2,146.7412,2,2.3333,1,4.7066,1,0.0166,1
3856.0,2,1.4717,2,34.6825,2,146.6232,2,2.3331,1,4.7067,1,0.0165,1
3858.0,2,1.4709,2,34.6826,2,146.5309,2,2.3333,1,4.7063,1,0.0166,1
3860.0,2,1.4706,2,34.6826,2,146.8615,2,2.3324,1,4.7059,1,0.0166,1
3862.0,2,1.4704,2,34.6826,2,146.8765,2,2.3319,1,4.7059,1,0.0166,1
3864.0,2,1.4703,2,34.6828,2,146.9642,2,2.332,1,4.706,1,0.0166,1
3866.0,2,1.4701,2,34.6829,2,146.8708,2,2.3315,1,4.7058,1,0.0167,1
3868.0,2,1.4699,2,34.6829,2,147.128,2,2.3311,1,4.706,1,0.0167,1
3870.0,2,1.4697,2,34.6828,2,147.0223,2,2.3309,1,4.7062,1,0.0166,1
3872.0,2,1.4697,2,34.6829,2,146.9764,2,2.3303,1,4.7067,1,0.0167,1
3874.0,2,1.4699,2,34.683,2,147.1497,2,2.3298,1,4.7058,1,0.0166,1
3876.0,2,1.47,2,34.6829,2,147.5029,2,2.3299,1,4.706,1,0.0167,1
3878.0,2,1.47,2,34.6829,2,147.3057,2,2.3298,1,4.7062,1,0.0171,1
3880.0,2,1.4701,2,34.6829,2,147.1093,2,2.3293,1,4.7065,1,0.0166,1
3882.0,2,1.4703,2,34.683,2,147.483,2,2.3288,1,4.7058,1,0.0167,1
3884.0,2,1.4706,2,34.683,2,147.3655,2,2.3288,1,4.7064,1,0.0167,1
3886.0,2,1.4707,2,34.6831,2,147.4368,2,2.3292,1,4.7058,1,0.0165,1
3888.0,2,1.4707,2,34.683,2,147.2782,2,2.3285,1,4.7064,1,0.0165,1
3890.0,2,1.4706,2,34.6829,2,147.4808,2,2.3283,1,4.7063,1,0.0166,1
3892.0,2,1.4706,2,34.6832,2,147.3745,2,2.328,1,4.7057,1,0.0166,1
3894.0,2,1.4703,2,34.6832,2,147.5541,2,2.3283,1,4.7059,1,0.0166,1
3896.0,2,1.4701,2,34.6832,2,147.5926,2,2.3277,1,4.7062,1,0.0167,1
3898.0,2,1.4703,2,34.6832,2,147.6415,2,2.3276,1,4.706,1,0.0166,1
3900.0,2,1.4704,2,34.6832,2,147.6857,2,2.3274,1,4.7058,1,0.0172,1
3902.0,2,1.4703,2,34.6832,2,147.7323,2,2.3272,1,4.7057,1,0.0167,1
3904.0,2,1.47,2,34.6832,2,147.8803,2,2.3271,1,4.7057,1,0.017,1
3906.0,2,1.4701,2,34.6833,2,147.7414,2,2.327,1,4.7057,1,0.0166,1
3908.0,2,1.4705,2,34.6833,2,148.2644,2,2.3267,1,4.7053,1,0.0167,1
3910.0,2,1.4701,2,34.6834,2,147.9946,2,2.3267,1,4.7056,1,0.0164,1
3912.0,2,1.4696,2,34.6834,2,147.5801,2,2.3266,1,4.7061,1,0.0165,1
3914.0,2,1.4695,2,34.6834,2,148.3907,2,2.3264,1,4.706,1,0.0166,1
3916.0,2,1.4694,2,34.6834,2,148.0667,2,2.3263,1,4.7059,1,0.0166,1
3918.0,2,1.4694,2,34.6835,2,148.3005,2,2.3262,1,4.7065,1,0.0168,1
3920.0,2,1.4697,2,34.6835,2,148.3047,2,2.3259,1,4.7059,1,0.0171,1
3922.0,2,1.4694,2,34.6836,2,149.3463,2,2.3257,1,4.7059,1,0.0166,1
3924.0,2,1.4689,2,34.6837,2,147.6647,2,2.3259,1,4.7064,1,0.0165,1
3926.0,2,1.469,2,34.6836,2,148.6438,2,2.3255,1,4.7058,1,0.0166,1
3928.0,2,1.4689,2,34.6837,2,149.356,2,2.3254,1,4.7057,1,0.0172,1
3930.0,2,1.469,2,34.6838,2,148.1518,2,2.3254,1,4.706,1,0.0166,1
3932.0,2,1.469,2,34.6838,2,148.5304,2,2.3249,1,4.7057,1,0.0167,1
3934.0,2,1.4687,2,34.6839,2,148.5437,2,2.3252,1,4.706,1,0.0167,1
3936.0,2,1.4687,2,34.6839,2,149.1625,2,2.3251,1,4.7056,1,0.0166,1
3938.0,2,1.4687,2,34.6838,2,148.7101,2,2.3248,1,4.7057,1,0.0167,1
3940.0,2,1.469,2,34.6839,2,149.115,2,2.3247,1,4.7056,1,0.0165,1
3942.0,2,1.469,2,34.6839,2,148.8376,2,2.3246,1,4.7054,1,0.0166,1
3944.0,2,1.4693,2,34.6838,2,148.8079,2,2.3245,1,4.7047,1,0.0166,1
3946.0,2,1.4695,2,34.684,2,149.1355,2,2.3248,1,4.7056,1,0.0166,1
3948.0,2,1.4692,2,34.6839,2,149.1551,2,2.3242,1,4.7053,1,0.0167,1
3950.0,2,1.4693,2,34.6839,2,148.7855,2,2.324,1,4.7045,1,0.0166,1
3952.0,2,1.4696,2,34.684,2,148.1169,2,2.3237,1,4.7047,1,0.0164,1
3954.0,2,1.4697,2,34.6841,2,150.0554,2,2.3244,1,4.7044,1,0.0165,1
3956.0,2,1.4693,2,34.6841,2,149.0634,2,2.3235,1,4.7041,1,0.0166,1
3958.0,2,1.4687,2,34.6841,2,148.5263,2,2.3234,1,4.7045,1,0.017,1
3960.0,2,1.4689,2,34.6842,2,149.0239,2,2.3231,1,4.7042,1,0.0167,1
3962.0,2,1.469,2,34.6841,2,149.2054,2,2.3231,1,4.7047,1,0.0166,1
3964.0,2,1.4686,2,34.6842,2,149.7713,2,2.323,1,4.7046,1,0.0166,1
3966.0,2,1.4689,2,34.6843,2,149.2973,2,2.3225,1,4.7051,1,0.0165,1
3968.0,2,1.4689,2,34.6842,2,149.9247,2,2.3224,1,4.7048,1,0.0165,1
3970.0,2,1.4689,2,34.6843,2,148.7112,2,2.3225,1,4.7053,1,0.0167,1
3972.0,2,1.469,2,34.6843,2,149.8555,2,2.3224,1,4.7047,1,0.0166,1
3974.0,2,1.4688,2,34.6843,2,149.2349,2,2.3222,1,4.7049,1,0.0166,1
3976.0,2,1.4689,2,34.6843,2,149.816,2,2.3223,1,4.7047,1,0.0167,1
3978.0,2,1.4689,2,34.6844,2,149.9806,2,2.3221,1,4.7049,1,0.0166,1
3980.0,2,1.4688,2,34.6844,2,149.8602,2,2.3222,1,4.7049,1,0.0166,1
3982.0,2,1.469,2,34.6844,2,149.6877,2,2.322,1,4.7052,1,0.0166,1
3984.0,2,1.469,2,34.6843,2,149.5459,2,2.3219,1,4.7049,1,0.0166,1
3986.0,2,1.4693,2,34.6844,2,149.4729,2,2.322,1,4.7048,1,0.017,1
3988.0,2,1.4696,2,34.6845,2,149.604,2,2.3216,1,4.7031,1,0.0169,1
3990.0,2,1.4695,2,34.6845,2,150.2178,2,2.3218,1,4.7052,1,0.0167,1
3992.0,2,1.4696,2,34.6845,2,149.6688,2,2.3217,1,4.7051,1,0.0166,1
3994.0,2,1.4699,2,34.6845,2,149.8376,2,2.3215,1,4.7051,1,0.0166,1
3996.0,2,1.4703,2,34.6844,2,150.4381,2,2.3213,1,4.7052,1,0.0167,1
3998.0,2,1.4705,2,34.6845,2,149.0232,2,2.3218,1,4.7052,1,0.0169,1
4000.0,2,1.4703,2,34.6845,2,149.6827,2,2.3215,1,4.7046,1,0.017,1
4002.0,2,1.4704,2,34.6845,2,149.9737,2,2.3212,1,4.7046,1,0.0168,1
4004.0,2,1.4699,2,34.6847,2,150.0893,2,2.3209,1,4.7048,1,0.0164,1
4006.0,2,1.47,2,34.6847,2,149.9635,2,2.321,1,4.7049,1,0.0164,1
4008.0,2,1.47,2,34.6847,2,150.1003,2,2.3209,1,4.7046,1,0.0166,1
4010.0,2,1.4701,2,34.6847,2,150.1456,2,2.3208,1,4.7054,1,0.0166,1
4012.0,2,1.4699,2,34.6847,2,149.9376,2,2.3208,1,4.7053,1,0.0166,1
4014.0,2,1.4699,2,34.6847,2,150.3277,2,2.3203,1,4.7056,1,0.0165,1
4016.0,2,1.4703,2,34.6848,2,150.4123,2,2.3202,1,4.7054,1,0.0164,1
4018.0,2,1.4702,2,34.6848,2,150.3244,2,2.3199,1,4.7049,1,0.0165,1
4020.0,2,1.4701,2,34.6849,2,150.3708,2,2.32,1,4.7048,1,0.0164,1
4022.0,2,1.4699,2,34.6849,2,150.4119,2,2.3199,1,4.7052,1,0.0164,1
4024.0,2,1.4701,2,34.6848,2,150.2336,2,2.3197,1,4.705,1,0.0166,1
4026.0,2,1.4704,2,34.6849,2,150.8289,2,2.3192,1,4.7051,1,0.0165,1
