CTD, 20190703ODFSIO
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918 
SECT_ID = GP15
STNNBR = 37
CASTNO = 6
DATE = 20181119
TIME = 0240
LATITUDE = -15.0001
LONGITUDE = -152.0003
INSTRUMENT_ID = 1281
DEPTH = 4865
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
4134.0,2,1.4241,2,34.6935,2,181.1756,2,4.7263,1,0.001,1,-999,9
4136.0,2,1.4242,2,34.6932,2,181.2178,2,4.7264,1,0.001,1,-999,9
4138.0,2,1.4243,2,34.6932,2,181.3068,2,4.7264,1,0.001,1,-999,9
4140.0,2,1.4238,2,34.6933,2,181.2772,2,4.7264,1,0.001,1,-999,9
4142.0,2,1.4224,2,34.6935,2,181.3706,2,4.7264,1,0.0009,1,-999,9
4144.0,2,1.4216,2,34.6936,2,181.4182,2,4.7264,1,0.0009,1,-999,9
4146.0,2,1.4208,2,34.6936,2,181.3958,2,4.7264,1,0.0009,1,-999,9
4148.0,2,1.4178,2,34.6937,2,181.4284,2,4.7264,1,0.001,1,-999,9
4150.0,2,1.4135,2,34.694,2,181.51,2,4.7263,1,0.001,1,-999,9
4152.0,2,1.4116,2,34.694,2,181.5903,2,4.7264,1,0.0009,1,-999,9
4154.0,2,1.4101,2,34.6942,2,181.6251,2,4.7262,1,0.001,1,-999,9
4156.0,2,1.4096,2,34.6942,2,181.7448,2,4.7264,1,0.0009,1,-999,9
4158.0,2,1.4092,2,34.6942,2,181.791,2,4.7264,1,0.0009,1,-999,9
4160.0,2,1.4082,2,34.6943,2,181.8519,2,4.7263,1,0.0011,1,-999,9
4162.0,2,1.4074,2,34.6942,2,181.9061,2,4.7264,1,0.001,1,-999,9
4164.0,2,1.4065,2,34.6944,2,182.0218,2,4.7263,1,0.001,1,-999,9
4166.0,2,1.4051,2,34.6944,2,182.1358,2,4.7263,1,0.001,1,-999,9
4168.0,2,1.4043,2,34.6945,2,182.1729,2,4.7263,1,0.0009,1,-999,9
4170.0,2,1.4038,2,34.6944,2,182.2961,2,4.7264,1,0.001,1,-999,9
4172.0,2,1.4036,2,34.6944,2,182.3501,2,4.7264,1,0.0009,1,-999,9
4174.0,2,1.4031,2,34.6945,2,182.3828,2,4.7264,1,0.0009,1,-999,9
4176.0,2,1.4033,2,34.6946,2,182.471,2,4.7264,1,0.001,1,-999,9
4178.0,2,1.4034,2,34.6944,2,182.5168,2,4.7263,1,0.0009,1,-999,9
4180.0,2,1.4034,2,34.6944,2,182.5405,2,4.7263,1,0.001,1,-999,9
4182.0,2,1.4035,2,34.6946,2,182.5963,2,4.7264,1,0.0008,1,-999,9
4184.0,2,1.4036,2,34.6945,2,182.6642,2,4.7264,1,0.001,1,-999,9
4186.0,2,1.4035,2,34.6945,2,182.5754,2,4.7264,1,0.001,1,-999,9
4188.0,2,1.4035,2,34.6945,2,182.644,2,4.7264,1,0.0009,1,-999,9
4190.0,2,1.403,2,34.6945,2,182.6454,2,4.7264,1,0.001,1,-999,9
4192.0,2,1.4021,2,34.6945,2,182.6899,2,4.7264,1,0.0009,1,-999,9
4194.0,2,1.4001,2,34.6948,2,182.7332,2,4.7264,1,0.001,1,-999,9
4196.0,2,1.3996,2,34.6947,2,182.7304,2,4.7264,1,0.0009,1,-999,9
4198.0,2,1.3997,2,34.6948,2,182.8215,2,4.7264,1,0.001,1,-999,9
4200.0,2,1.3999,2,34.6947,2,182.8597,2,4.7264,1,0.0009,1,-999,9
4202.0,2,1.4001,2,34.6947,2,182.8937,2,4.7264,1,0.0009,1,-999,9
4204.0,2,1.4001,2,34.6947,2,182.9194,2,4.7264,1,0.001,1,-999,9
4206.0,2,1.4,2,34.6947,2,183.0069,2,4.7263,1,0.0009,1,-999,9
4208.0,2,1.3994,2,34.6948,2,182.9588,2,4.7264,1,0.001,1,-999,9
4210.0,2,1.399,2,34.6948,2,183.002,2,4.7263,1,0.0008,1,-999,9
4212.0,2,1.399,2,34.6947,2,183.0195,2,4.7259,1,0.0008,1,-999,9
4214.0,2,1.399,2,34.6948,2,183.0661,2,4.7264,1,0.0009,1,-999,9
4216.0,2,1.398,2,34.6949,2,183.0596,2,4.7263,1,0.0009,1,-999,9
4218.0,2,1.3973,2,34.695,2,183.0759,2,4.7262,1,0.0009,1,-999,9
4220.0,2,1.396,2,34.695,2,183.1145,2,4.7263,1,0.001,1,-999,9
4222.0,2,1.3955,2,34.695,2,183.0928,2,4.7264,1,0.001,1,-999,9
4224.0,2,1.3954,2,34.6951,2,183.1871,2,4.7265,1,0.001,1,-999,9
4226.0,2,1.3949,2,34.6951,2,183.2313,2,4.7264,1,0.0008,1,-999,9
4228.0,2,1.3943,2,34.6952,2,183.2803,2,4.7264,1,0.0009,1,-999,9
4230.0,2,1.3941,2,34.6951,2,183.2908,2,4.7265,1,0.0009,1,-999,9
4232.0,2,1.3938,2,34.6952,2,183.2871,2,4.7263,1,0.0009,1,-999,9
4234.0,2,1.3927,2,34.6952,2,183.3262,2,4.7264,1,0.001,1,-999,9
4236.0,2,1.3924,2,34.6952,2,183.3783,2,4.7264,1,0.001,1,-999,9
4238.0,2,1.3915,2,34.6952,2,183.4397,2,4.7265,1,0.0009,1,-999,9
4240.0,2,1.3915,2,34.6952,2,183.4888,2,4.7264,1,0.001,1,-999,9
4242.0,2,1.3911,2,34.6952,2,183.5114,2,4.7265,1,0.0009,1,-999,9
4244.0,2,1.3887,2,34.6955,2,183.577,2,4.7264,1,0.001,1,-999,9
4246.0,2,1.3874,2,34.6956,2,183.6476,2,4.7265,1,0.0009,1,-999,9
4248.0,2,1.3869,2,34.6956,2,183.6772,2,4.7265,1,0.0009,1,-999,9
4250.0,2,1.3865,2,34.6956,2,183.6802,2,4.7264,1,0.0011,1,-999,9
4252.0,2,1.3869,2,34.6955,2,183.7396,2,4.7263,1,0.0009,1,-999,9
4254.0,2,1.3872,2,34.6955,2,183.786,2,4.7263,1,0.0009,1,-999,9
4256.0,2,1.3875,2,34.6955,2,183.7916,2,4.7265,1,0.0009,1,-999,9
4258.0,2,1.3866,2,34.6956,2,183.8735,2,4.7265,1,0.001,1,-999,9
4260.0,2,1.3835,2,34.6958,2,183.9394,2,4.7264,1,0.001,1,-999,9
4262.0,2,1.3826,2,34.6958,2,183.9912,2,4.7264,1,0.0011,1,-999,9
4264.0,2,1.3829,2,34.6959,2,184.0138,2,4.7265,1,0.001,1,-999,9
4266.0,2,1.3828,2,34.6959,2,184.0823,2,4.7265,1,0.001,1,-999,9
4268.0,2,1.3831,2,34.6957,2,184.1235,2,4.7265,1,0.001,1,-999,9
4270.0,2,1.3833,2,34.6957,2,184.1851,2,4.7264,1,0.0008,1,-999,9
4272.0,2,1.3835,2,34.6957,2,184.2332,2,4.7265,1,0.001,1,-999,9
4274.0,2,1.3838,2,34.6958,2,184.233,2,4.7265,1,0.0009,1,-999,9
4276.0,2,1.3839,2,34.6957,2,184.2748,2,4.7265,1,0.001,1,-999,9
4278.0,2,1.384,2,34.6957,2,184.3318,2,4.7264,1,0.001,1,-999,9
4280.0,2,1.3842,2,34.6958,2,184.3631,2,4.7265,1,0.0009,1,-999,9
4282.0,2,1.384,2,34.6958,2,184.3297,2,4.7265,1,0.001,1,-999,9
4284.0,2,1.3828,2,34.6959,2,184.3432,2,4.7265,1,0.0009,1,-999,9
4286.0,2,1.3828,2,34.6958,2,184.3341,2,4.7265,1,0.0009,1,-999,9
4288.0,2,1.3825,2,34.6959,2,184.3531,2,4.7265,1,0.0009,1,-999,9
4290.0,2,1.3826,2,34.6959,2,184.3739,2,4.7265,1,0.001,1,-999,9
4292.0,2,1.3827,2,34.6959,2,184.3956,2,4.7264,1,0.0008,1,-999,9
4294.0,2,1.3826,2,34.6958,2,184.3847,2,4.7265,1,0.001,1,-999,9
4296.0,2,1.3808,2,34.696,2,184.5039,2,4.7265,1,0.0009,1,-999,9
4298.0,2,1.3768,2,34.6963,2,184.4938,2,4.7265,1,0.0009,1,-999,9
4300.0,2,1.3767,2,34.6963,2,184.5563,2,4.7265,1,0.0011,1,-999,9
4302.0,2,1.3768,2,34.6962,2,184.5455,2,4.7265,1,0.001,1,-999,9
4304.0,2,1.3769,2,34.6961,2,184.6425,2,4.7265,1,0.0009,1,-999,9
4306.0,2,1.377,2,34.6962,2,184.719,2,4.7265,1,0.0008,1,-999,9
4308.0,2,1.3768,2,34.6963,2,184.7295,2,4.7265,1,0.0009,1,-999,9
4310.0,2,1.3771,2,34.6964,2,184.7422,2,4.7265,1,0.001,1,-999,9
4312.0,2,1.3772,2,34.6962,2,184.7674,2,4.7265,1,0.001,1,-999,9
4314.0,2,1.3775,2,34.6962,2,184.8092,2,4.7264,1,0.001,1,-999,9
4316.0,2,1.3777,2,34.6962,2,184.8937,2,4.7265,1,0.0009,1,-999,9
4318.0,2,1.3778,2,34.6963,2,184.8545,2,4.7265,1,0.0009,1,-999,9
4320.0,2,1.3779,2,34.6962,2,184.8349,2,4.7264,1,0.0009,1,-999,9
4322.0,2,1.3778,2,34.6963,2,184.9058,2,4.7265,1,0.0008,1,-999,9
4324.0,2,1.3773,2,34.6962,2,184.9239,2,4.7264,1,0.001,1,-999,9
4326.0,2,1.3761,2,34.6963,2,184.9768,2,4.7265,1,0.0008,1,-999,9
4328.0,2,1.3754,2,34.6964,2,184.9714,2,4.7265,1,0.0009,1,-999,9
4330.0,2,1.3751,2,34.6964,2,185.0172,2,4.7265,1,0.0009,1,-999,9
4332.0,2,1.3752,2,34.6965,2,185.027,2,4.7265,1,0.0009,1,-999,9
4334.0,2,1.3755,2,34.6964,2,185.0298,2,4.7264,1,0.0008,1,-999,9
4336.0,2,1.3757,2,34.6964,2,185.0709,2,4.7265,1,0.0008,1,-999,9
4338.0,2,1.3758,2,34.6964,2,185.1055,2,4.7264,1,0.0009,1,-999,9
4340.0,2,1.3759,2,34.6964,2,185.1611,2,4.7265,1,0.0009,1,-999,9
4342.0,2,1.3758,2,34.6964,2,185.1541,2,4.7265,1,0.0009,1,-999,9
4344.0,2,1.3727,2,34.6966,2,185.1775,2,4.7265,1,0.0009,1,-999,9
4346.0,2,1.3712,2,34.6968,2,185.1767,2,4.7265,1,0.0009,1,-999,9
4348.0,2,1.3701,2,34.6968,2,185.241,2,4.7265,1,0.001,1,-999,9
4350.0,2,1.3704,2,34.6967,2,185.2703,2,4.7264,1,0.001,1,-999,9
4352.0,2,1.3705,2,34.6967,2,185.3559,2,4.7264,1,0.0009,1,-999,9
4354.0,2,1.369,2,34.6968,2,185.3726,2,4.7265,1,0.0009,1,-999,9
4356.0,2,1.3673,2,34.6969,2,185.4648,2,4.7263,1,0.0009,1,-999,9
4358.0,2,1.3662,2,34.697,2,185.4526,2,4.7264,1,0.001,1,-999,9
4360.0,2,1.3641,2,34.6972,2,185.5452,2,4.7264,1,0.0009,1,-999,9
4362.0,2,1.3621,2,34.6972,2,185.6508,2,4.7264,1,0.0011,1,-999,9
4364.0,2,1.3608,2,34.6973,2,185.6771,2,4.7264,1,0.0009,1,-999,9
4366.0,2,1.3608,2,34.6972,2,185.7572,2,4.7264,1,0.001,1,-999,9
4368.0,2,1.3607,2,34.6973,2,185.9132,2,4.7264,1,0.0009,1,-999,9
4370.0,2,1.3608,2,34.6974,2,185.8957,2,4.7264,1,0.001,1,-999,9
4372.0,2,1.3608,2,34.6973,2,186.0047,2,4.7264,1,0.001,1,-999,9
4374.0,2,1.3606,2,34.6972,2,185.9712,2,4.7263,1,0.0009,1,-999,9
4376.0,2,1.3606,2,34.6972,2,186.1339,2,4.7263,1,0.001,1,-999,9
4378.0,2,1.3606,2,34.6974,2,186.1469,2,4.7265,1,0.0008,1,-999,9
4380.0,2,1.3607,2,34.6973,2,186.1312,2,4.7264,1,0.0009,1,-999,9
4382.0,2,1.361,2,34.6973,2,186.2021,2,4.7264,1,0.001,1,-999,9
4384.0,2,1.3611,2,34.6974,2,186.1317,2,4.7263,1,0.0009,1,-999,9
4386.0,2,1.3613,2,34.6973,2,186.2191,2,4.7264,1,0.001,1,-999,9
4388.0,2,1.3613,2,34.6973,2,186.1806,2,4.7263,1,0.001,1,-999,9
4390.0,2,1.361,2,34.6973,2,186.1894,2,4.7264,1,0.001,1,-999,9
4392.0,2,1.3605,2,34.6974,2,186.1921,2,4.7264,1,0.0009,1,-999,9
4394.0,2,1.3604,2,34.6974,2,186.2391,2,4.7263,1,0.0009,1,-999,9
4396.0,2,1.36,2,34.6974,2,186.3075,2,4.7262,1,0.0009,1,-999,9
4398.0,2,1.3599,2,34.6975,2,186.3367,2,4.7262,1,0.001,1,-999,9
4400.0,2,1.3597,2,34.6975,2,186.3675,2,4.7263,1,0.0009,1,-999,9
4402.0,2,1.3597,2,34.6975,2,186.3662,2,4.7264,1,0.001,1,-999,9
4404.0,2,1.3595,2,34.6975,2,186.4102,2,4.7265,1,0.001,1,-999,9
4406.0,2,1.3592,2,34.6974,2,186.4534,2,4.7264,1,0.0009,1,-999,9
4408.0,2,1.359,2,34.6973,2,186.4969,2,4.7262,1,0.001,1,-999,9
4410.0,2,1.3579,2,34.6976,2,186.4815,2,4.7264,1,0.001,1,-999,9
4412.0,2,1.3569,2,34.6977,2,186.44,2,4.7263,1,0.0008,1,-999,9
4414.0,2,1.3566,2,34.6977,2,186.4733,2,4.7264,1,0.0009,1,-999,9
4416.0,2,1.3555,2,34.6978,2,186.5098,2,4.7265,1,0.0009,1,-999,9
4418.0,2,1.3559,2,34.6975,2,186.5935,2,4.7264,1,0.0009,1,-999,9
4420.0,2,1.356,2,34.6977,2,186.6223,2,4.7265,1,0.001,1,-999,9
4422.0,2,1.3561,2,34.6978,2,186.5552,2,4.7265,1,0.001,1,-999,9
4424.0,2,1.3564,2,34.6977,2,186.7426,2,4.7264,1,0.0009,1,-999,9
4426.0,2,1.3563,2,34.6977,2,186.6754,2,4.7265,1,0.0009,1,-999,9
4428.0,2,1.356,2,34.6977,2,186.7218,2,4.7264,1,0.001,1,-999,9
4430.0,2,1.3554,2,34.6978,2,186.7758,2,4.7265,1,0.0009,1,-999,9
4432.0,2,1.3556,2,34.6976,2,186.7434,2,4.7261,1,0.0009,1,-999,9
4434.0,2,1.3557,2,34.6977,2,186.8517,2,4.7265,1,0.0008,1,-999,9
4436.0,2,1.3559,2,34.6979,2,186.8205,2,4.7265,1,0.0009,1,-999,9
4438.0,2,1.3561,2,34.6979,2,186.8601,2,4.7265,1,0.0009,1,-999,9
4440.0,2,1.3558,2,34.6978,2,186.8502,2,4.7265,1,0.0009,1,-999,9
4442.0,2,1.3548,2,34.6977,2,186.9172,2,4.7264,1,0.0008,1,-999,9
4444.0,2,1.3525,2,34.6979,2,186.8873,2,4.7265,1,0.0009,1,-999,9
4446.0,2,1.3512,2,34.6981,2,186.9478,2,4.7265,1,0.0009,1,-999,9
4448.0,2,1.3504,2,34.6981,2,186.9414,2,4.7265,1,0.001,1,-999,9
4450.0,2,1.3502,2,34.6982,2,187.0049,2,4.7265,1,0.0009,1,-999,9
4452.0,2,1.3501,2,34.6982,2,187.1037,2,4.7265,1,0.0009,1,-999,9
4454.0,2,1.3501,2,34.6981,2,187.1117,2,4.7265,1,0.0008,1,-999,9
4456.0,2,1.3503,2,34.6981,2,187.2079,2,4.7265,1,0.0009,1,-999,9
4458.0,2,1.35,2,34.6981,2,187.2099,2,4.7265,1,0.0009,1,-999,9
4460.0,2,1.3495,2,34.6982,2,187.3239,2,4.7265,1,0.0009,1,-999,9
4462.0,2,1.3493,2,34.6983,2,187.2874,2,4.7265,1,0.001,1,-999,9
4464.0,2,1.3495,2,34.6982,2,187.2798,2,4.7265,1,0.001,1,-999,9
4466.0,2,1.3498,2,34.6981,2,187.3707,2,4.7264,1,0.001,1,-999,9
4468.0,2,1.35,2,34.6981,2,187.3893,2,4.7265,1,0.001,1,-999,9
4470.0,2,1.3495,2,34.6982,2,187.4632,2,4.7265,1,0.001,1,-999,9
4472.0,2,1.3473,2,34.6984,2,187.3943,2,4.7265,1,0.0009,1,-999,9
4474.0,2,1.346,2,34.6985,2,187.5093,2,4.7264,1,0.0008,1,-999,9
4476.0,2,1.3452,2,34.6985,2,187.4339,2,4.7265,1,0.001,1,-999,9
4478.0,2,1.3445,2,34.6984,2,187.4536,2,4.7266,1,0.0009,1,-999,9
4480.0,2,1.3439,2,34.6985,2,187.5253,2,4.7264,1,0.0009,1,-999,9
4482.0,2,1.3433,2,34.6987,2,187.6064,2,4.7265,1,0.0009,1,-999,9
4484.0,2,1.3427,2,34.6987,2,187.6971,2,4.7265,1,0.0009,1,-999,9
4486.0,2,1.3422,2,34.6987,2,187.6128,2,4.7265,1,0.001,1,-999,9
4488.0,2,1.3419,2,34.6986,2,187.7148,2,4.7265,1,0.0009,1,-999,9
4490.0,2,1.3417,2,34.6986,2,187.8333,2,4.7265,1,0.001,1,-999,9
4492.0,2,1.3414,2,34.6987,2,187.8545,2,4.7265,1,0.0009,1,-999,9
4494.0,2,1.3415,2,34.6987,2,187.8417,2,4.7265,1,0.001,1,-999,9
4496.0,2,1.3413,2,34.6987,2,187.876,2,4.7265,1,0.0009,1,-999,9
4498.0,2,1.3415,2,34.6987,2,187.8873,2,4.7265,1,0.0009,1,-999,9
4500.0,2,1.3416,2,34.6986,2,187.9127,2,4.7263,1,0.0008,1,-999,9
4502.0,2,1.3416,2,34.6987,2,187.9481,2,4.7265,1,0.001,1,-999,9
4504.0,2,1.3416,2,34.6986,2,187.9711,2,4.7265,1,0.001,1,-999,9
4506.0,2,1.3418,2,34.6988,2,187.9868,2,4.7265,1,0.001,1,-999,9
4508.0,2,1.342,2,34.6987,2,188.0535,2,4.7264,1,0.0009,1,-999,9
4510.0,2,1.3422,2,34.6986,2,188.0571,2,4.7264,1,0.0009,1,-999,9
4512.0,2,1.3419,2,34.6987,2,188.0805,2,4.7265,1,0.001,1,-999,9
4514.0,2,1.3417,2,34.6987,2,188.1478,2,4.7265,1,0.0011,1,-999,9
4516.0,2,1.3419,2,34.6988,2,188.1092,2,4.7264,1,0.001,1,-999,9
4518.0,2,1.3421,2,34.6988,2,188.1506,2,4.7263,1,0.0011,1,-999,9
4520.0,2,1.3423,2,34.6986,2,188.1903,2,4.7264,1,0.0009,1,-999,9
4522.0,2,1.3424,2,34.6987,2,188.24,2,4.7265,1,0.0009,1,-999,9
4524.0,2,1.3422,2,34.6988,2,188.1623,2,4.7262,1,0.0009,1,-999,9
4526.0,2,1.3418,2,34.6988,2,188.274,2,4.7264,1,0.001,1,-999,9
4528.0,2,1.3415,2,34.6988,2,188.179,2,4.7263,1,0.001,1,-999,9
4530.0,2,1.341,2,34.6989,2,188.2678,2,4.7264,1,0.0009,1,-999,9
4532.0,2,1.3405,2,34.6989,2,188.2385,2,4.7265,1,0.001,1,-999,9
4534.0,2,1.3396,2,34.6989,2,188.3399,2,4.7265,1,0.0009,1,-999,9
4536.0,2,1.3389,2,34.6991,2,188.3223,2,4.7265,1,0.001,1,-999,9
4538.0,2,1.3386,2,34.6991,2,188.4326,2,4.7265,1,0.0009,1,-999,9
4540.0,2,1.338,2,34.6991,2,188.4273,2,4.7264,1,0.0009,1,-999,9
4542.0,2,1.3376,2,34.6991,2,188.3748,2,4.7263,1,0.0008,1,-999,9
4544.0,2,1.3373,2,34.699,2,188.4595,2,4.7265,1,0.0009,1,-999,9
4546.0,2,1.3368,2,34.6991,2,188.4834,2,4.7266,1,0.0008,1,-999,9
4548.0,2,1.3369,2,34.6992,2,188.5508,2,4.7265,1,0.0009,1,-999,9
4550.0,2,1.3369,2,34.6992,2,188.5615,2,4.7265,1,0.0009,1,-999,9
4552.0,2,1.3369,2,34.6992,2,188.5409,2,4.7265,1,0.0009,1,-999,9
4554.0,2,1.3371,2,34.6991,2,188.6574,2,4.7265,1,0.0008,1,-999,9
4556.0,2,1.3374,2,34.699,2,188.6941,2,4.7265,1,0.0008,1,-999,9
4558.0,2,1.3375,2,34.6991,2,188.6789,2,4.7265,1,0.0009,1,-999,9
4560.0,2,1.3375,2,34.6992,2,188.7298,2,4.7265,1,0.001,1,-999,9
4562.0,2,1.3374,2,34.6992,2,188.7679,2,4.7265,1,0.0009,1,-999,9
4564.0,2,1.3374,2,34.6991,2,188.7882,2,4.7264,1,0.0009,1,-999,9
4566.0,2,1.3375,2,34.6991,2,188.7944,2,4.7265,1,0.0009,1,-999,9
4568.0,2,1.3377,2,34.6991,2,188.8514,2,4.7265,1,0.001,1,-999,9
4570.0,2,1.3382,2,34.6992,2,188.8792,2,4.7265,1,0.0007,1,-999,9
4572.0,2,1.3389,2,34.6992,2,188.7747,2,4.7265,1,0.001,1,-999,9
4574.0,2,1.3393,2,34.6991,2,188.8369,2,4.7265,1,0.001,1,-999,9
4576.0,2,1.3387,2,34.6991,2,188.8092,2,4.7265,1,0.001,1,-999,9
4578.0,2,1.3382,2,34.6992,2,188.7503,2,4.7265,1,0.001,1,-999,9
4580.0,2,1.3383,2,34.6993,2,188.8366,2,4.7265,1,0.0009,1,-999,9
4582.0,2,1.3385,2,34.6992,2,188.8177,2,4.7264,1,0.001,1,-999,9
4584.0,2,1.3388,2,34.6992,2,188.8315,2,4.7265,1,0.001,1,-999,9
4586.0,2,1.3389,2,34.6991,2,188.8389,2,4.7265,1,0.0009,1,-999,9
4588.0,2,1.3391,2,34.6992,2,188.8446,2,4.7265,1,0.001,1,-999,9
4590.0,2,1.3393,2,34.6992,2,188.8714,2,4.7265,1,0.001,1,-999,9
4592.0,2,1.3395,2,34.6993,2,188.8737,2,4.7265,1,0.0009,1,-999,9
4594.0,2,1.3396,2,34.6993,2,188.8994,2,4.7266,1,0.0008,1,-999,9
4596.0,2,1.3399,2,34.699,2,188.922,2,4.7265,1,0.001,1,-999,9
4598.0,2,1.34,2,34.6991,2,188.9881,2,4.7265,1,0.0009,1,-999,9
4600.0,2,1.3401,2,34.6993,2,188.9747,2,4.7263,1,0.001,1,-999,9
4602.0,2,1.3403,2,34.6992,2,188.8628,2,4.7265,1,0.0009,1,-999,9
4604.0,2,1.3404,2,34.6993,2,188.9805,2,4.7265,1,0.0009,1,-999,9
4606.0,2,1.3403,2,34.6993,2,189.0016,2,4.7265,1,0.0008,1,-999,9
4608.0,2,1.3401,2,34.6992,2,188.9491,2,4.7265,1,0.0009,1,-999,9
4610.0,2,1.3401,2,34.6992,2,188.9894,2,4.7265,1,0.001,1,-999,9
4612.0,2,1.3397,2,34.6994,2,188.985,2,4.7265,1,0.0008,1,-999,9
4614.0,2,1.3396,2,34.6994,2,188.9983,2,4.7265,1,0.001,1,-999,9
4616.0,2,1.3394,2,34.6994,2,189.0498,2,4.7265,1,0.0009,1,-999,9
4618.0,2,1.3391,2,34.6995,2,188.9851,2,4.7266,1,0.001,1,-999,9
4620.0,2,1.3387,2,34.6994,2,189.0011,2,4.7265,1,0.001,1,-999,9
4622.0,2,1.338,2,34.6994,2,189.0308,2,4.7266,1,0.0009,1,-999,9
4624.0,2,1.3375,2,34.6995,2,189.0548,2,4.7266,1,0.0008,1,-999,9
4626.0,2,1.3374,2,34.6995,2,189.0691,2,4.7265,1,0.001,1,-999,9
4628.0,2,1.3375,2,34.6995,2,189.1401,2,4.7265,1,0.001,1,-999,9
4630.0,2,1.3377,2,34.6995,2,189.1137,2,4.7264,1,0.001,1,-999,9
4632.0,2,1.3377,2,34.6995,2,189.2035,2,4.7265,1,0.0009,1,-999,9
4634.0,2,1.3375,2,34.6994,2,189.2377,2,4.7266,1,0.001,1,-999,9
4636.0,2,1.3372,2,34.6995,2,189.255,2,4.7265,1,0.0009,1,-999,9
4638.0,2,1.3373,2,34.6996,2,189.3591,2,4.7264,1,0.0009,1,-999,9
4640.0,2,1.3372,2,34.6996,2,189.2735,2,4.7265,1,0.001,1,-999,9
4642.0,2,1.3367,2,34.6995,2,189.3264,2,4.7264,1,0.0009,1,-999,9
4644.0,2,1.3361,2,34.6996,2,189.4369,2,4.7266,1,0.0008,1,-999,9
4646.0,2,1.3355,2,34.6997,2,189.313,2,4.7265,1,0.0009,1,-999,9
4648.0,2,1.3356,2,34.6997,2,189.3821,2,4.7266,1,0.001,1,-999,9
4650.0,2,1.3358,2,34.6996,2,189.3589,2,4.7267,1,0.001,1,-999,9
4652.0,2,1.3361,2,34.6996,2,189.4584,2,4.7265,1,0.0011,1,-999,9
4654.0,2,1.3363,2,34.6996,2,189.4714,2,4.7264,1,0.0008,1,-999,9
4656.0,2,1.3366,2,34.6997,2,189.503,2,4.7264,1,0.001,1,-999,9
4658.0,2,1.3366,2,34.6996,2,189.5318,2,4.7264,1,0.001,1,-999,9
4660.0,2,1.3358,2,34.6998,2,189.5313,2,4.7265,1,0.0009,1,-999,9
4662.0,2,1.3351,2,34.6998,2,189.5483,2,4.7264,1,0.0008,1,-999,9
4664.0,2,1.3353,2,34.6997,2,189.5271,2,4.7263,1,0.0008,1,-999,9
4666.0,2,1.3353,2,34.6997,2,189.5426,2,4.7265,1,0.0009,1,-999,9
4668.0,2,1.3355,2,34.6998,2,189.6071,2,4.7268,1,0.0008,1,-999,9
4670.0,2,1.3352,2,34.6998,2,189.651,2,4.7265,1,0.0009,1,-999,9
4672.0,2,1.3349,2,34.6998,2,189.6732,2,4.7266,1,0.0009,1,-999,9
4674.0,2,1.3345,2,34.6999,2,189.6824,2,4.7267,1,0.0009,1,-999,9
4676.0,2,1.3345,2,34.6998,2,189.6405,2,4.7265,1,0.0011,1,-999,9
4678.0,2,1.3347,2,34.6997,2,189.7775,2,4.7265,1,0.0009,1,-999,9
4680.0,2,1.3347,2,34.6998,2,189.7947,2,4.7267,1,0.001,1,-999,9
4682.0,2,1.3345,2,34.7,2,189.791,2,4.7266,1,0.0011,1,-999,9
4684.0,2,1.3345,2,34.7,2,189.8713,2,4.7265,1,0.0009,1,-999,9
4686.0,2,1.3346,2,34.6999,2,189.7429,2,4.7267,1,0.0011,1,-999,9
4688.0,2,1.3348,2,34.6998,2,189.8266,2,4.7266,1,0.0009,1,-999,9
4690.0,2,1.335,2,34.6999,2,189.8355,2,4.7266,1,0.0009,1,-999,9
4692.0,2,1.3352,2,34.6998,2,189.9143,2,4.7265,1,0.0009,1,-999,9
4694.0,2,1.3354,2,34.6999,2,189.9416,2,4.7265,1,0.0009,1,-999,9
4696.0,2,1.3354,2,34.7,2,189.8569,2,4.7266,1,0.0011,1,-999,9
4698.0,2,1.3352,2,34.7,2,189.9682,2,4.7264,1,0.0009,1,-999,9
4700.0,2,1.3353,2,34.6998,2,189.9048,2,4.7265,1,0.0009,1,-999,9
4702.0,2,1.3354,2,34.6998,2,189.8988,2,4.7266,1,0.001,1,-999,9
4704.0,2,1.3356,2,34.7,2,189.9493,2,4.7265,1,0.0009,1,-999,9
4706.0,2,1.3358,2,34.7,2,189.9661,2,4.7265,1,0.0009,1,-999,9
4708.0,2,1.3355,2,34.7,2,189.9483,2,4.7265,1,0.001,1,-999,9
4710.0,2,1.3356,2,34.6999,2,189.9043,2,4.7265,1,0.0009,1,-999,9
4712.0,2,1.3355,2,34.6999,2,190.0059,2,4.7265,1,0.001,1,-999,9
4714.0,2,1.3356,2,34.6999,2,190.0589,2,4.7265,1,0.001,1,-999,9
4716.0,2,1.3357,2,34.7,2,190.1073,2,4.7265,1,0.0008,1,-999,9
4718.0,2,1.3359,2,34.7,2,190.1107,2,4.7266,1,0.0011,1,-999,9
4720.0,2,1.3361,2,34.7,2,190.0445,2,4.7265,1,0.001,1,-999,9
4722.0,2,1.3361,2,34.6999,2,190.063,2,4.7265,1,0.0009,1,-999,9
