CTD,20190703ODFSIO
NUMBER_HEADERS = 11 
EXPOCODE = 33RR20180918 
SECT_ID = GP15
STNNBR = 6
CASTNO = 9
DATE = 20181002
TIME = 1332
LATITUDE = 51.9999
LONGITUDE = -151.9995
INSTRUMENT_ID = 1281
DEPTH = 5214
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W
2264.0,2,1.8272,2,34.61,2,50.9402,3,2.8579,1,4.7012,1,0.0173,1
2266.0,2,1.8277,2,34.6098,2,51.3134,3,2.8569,1,4.701,1,0.0176,1
2268.0,2,1.8249,2,34.6103,2,51.4485,3,2.856,1,4.7008,1,0.0172,1
2270.0,2,1.8238,2,34.6105,2,51.2646,3,2.8559,1,4.7008,1,0.0178,1
2272.0,2,1.823,2,34.6107,2,51.5824,3,2.8554,1,4.7008,1,0.0179,1
2274.0,2,1.8223,2,34.6109,2,51.787,3,2.8551,1,4.7008,1,0.0171,1
2276.0,2,1.8214,2,34.6111,2,52.08,3,2.8547,1,4.701,1,0.0179,1
2278.0,2,1.8193,2,34.6114,2,51.7908,3,2.8538,1,4.7012,1,0.0173,1
2280.0,2,1.8176,2,34.6116,2,51.9653,3,2.8525,1,4.7006,1,0.0177,1
2282.0,2,1.817,2,34.6117,2,52.1913,3,2.8498,1,4.7007,1,0.0179,1
2284.0,2,1.8154,2,34.612,2,52.1189,3,2.8498,1,4.7009,1,0.0177,1
2286.0,2,1.8143,2,34.6121,2,52.1919,3,2.8491,1,4.7008,1,0.0179,1
2288.0,2,1.8129,2,34.6122,2,52.2418,3,2.8489,1,4.7009,1,0.0177,1
2290.0,2,1.8116,2,34.6124,2,52.9769,3,2.8482,1,4.7006,1,0.0169,1
2292.0,2,1.8127,2,34.6121,2,53.5093,3,2.8456,1,4.7007,1,0.0173,1
2294.0,2,1.8115,2,34.6124,2,53.7442,3,2.8434,1,4.701,1,0.0171,1
2296.0,2,1.8102,2,34.6127,2,53.6648,3,2.8426,1,4.7011,1,0.0169,1
2298.0,2,1.8094,2,34.6129,2,53.4972,3,2.8425,1,4.701,1,0.0169,1
2300.0,2,1.8096,2,34.6128,2,53.6878,3,2.8413,1,4.7008,1,0.0173,1
2302.0,2,1.8083,2,34.613,2,54.1008,3,2.8405,1,4.7009,1,0.0173,1
2304.0,2,1.8069,2,34.6131,2,54.1391,3,2.8386,1,4.7009,1,0.0176,1
2306.0,2,1.8052,2,34.6134,2,54.3759,3,2.8366,1,4.7006,1,0.0177,1
2308.0,2,1.8043,2,34.6138,2,54.3224,3,2.8353,1,4.7006,1,0.0176,1
2310.0,2,1.804,2,34.6138,2,54.6284,3,2.8342,1,4.7012,1,0.0171,1
2312.0,2,1.8036,2,34.6139,2,54.4517,3,2.8336,1,4.7009,1,0.0171,1
2314.0,2,1.803,2,34.614,2,54.4409,3,2.8326,1,4.7014,1,0.0176,1
2316.0,2,1.8025,2,34.6142,2,54.3739,3,2.8318,1,4.7015,1,0.0174,1
2318.0,2,1.8015,2,34.6143,2,54.5758,3,2.8298,1,4.701,1,0.017,1
2320.0,2,1.802,2,34.6143,2,54.8722,3,2.8267,1,4.7008,1,0.0171,1
2322.0,2,1.8006,2,34.6146,2,54.6688,3,2.8261,1,4.7009,1,0.0179,1
2324.0,2,1.7995,2,34.6148,2,54.8625,3,2.8253,1,4.7011,1,0.0169,1
2326.0,2,1.7986,2,34.6151,2,54.8925,3,2.8243,1,4.7012,1,0.0168,1
2328.0,2,1.7967,2,34.6154,2,55.0706,3,2.8237,1,4.7012,1,0.0168,1
2330.0,2,1.7942,2,34.6159,2,54.9254,3,2.8223,1,4.7014,1,0.0167,1
2332.0,2,1.7964,2,34.6154,2,55.645,3,2.8177,1,4.7008,1,0.0171,1
2334.0,2,1.7931,2,34.6162,2,55.1859,3,2.8166,1,4.701,1,0.0176,1
2336.0,2,1.7925,2,34.6163,2,55.3837,3,2.8163,1,4.7013,1,0.0177,1
2338.0,2,1.7918,2,34.6162,2,55.2936,3,2.8147,1,4.7012,1,0.0175,1
2340.0,2,1.7882,2,34.6169,2,55.4398,3,2.8135,1,4.7012,1,0.0175,1
2342.0,2,1.79,2,34.6164,2,55.9679,3,2.8105,1,4.701,1,0.0177,1
2344.0,2,1.7877,2,34.617,2,55.6887,3,2.808,1,4.7007,1,0.0169,1
2346.0,2,1.7863,2,34.6174,2,55.8449,3,2.8068,1,4.7009,1,0.0168,1
2348.0,2,1.7859,2,34.6175,2,55.8451,3,2.8062,1,4.7011,1,0.0177,1
2350.0,2,1.7857,2,34.6175,2,56.011,3,2.8053,1,4.7008,1,0.0166,1
2352.0,2,1.7857,2,34.6174,2,56.2865,3,2.8027,1,4.7012,1,0.0176,1
2354.0,2,1.7858,2,34.6176,2,56.3694,3,2.8004,1,4.701,1,0.018,1
2356.0,2,1.7853,2,34.6177,2,56.3812,3,2.7996,1,4.7017,1,0.0177,1
2358.0,2,1.7851,2,34.6177,2,56.2438,3,2.7986,1,4.701,1,0.0179,1
2360.0,2,1.7843,2,34.6178,2,56.2202,3,2.7981,1,4.7015,1,0.0174,1
2362.0,2,1.7828,2,34.618,2,56.3234,3,2.7961,1,4.7015,1,0.0173,1
2364.0,2,1.7837,2,34.6178,2,56.2987,3,2.7935,1,4.7012,1,0.0174,1
2366.0,2,1.7807,2,34.6187,2,56.2681,3,2.7913,1,4.7008,1,0.0178,1
2368.0,2,1.7797,2,34.6189,2,56.2953,3,2.7909,1,4.7013,1,0.0178,1
2370.0,2,1.7787,2,34.619,2,56.3027,3,2.79,1,4.7015,1,0.0169,1
2372.0,2,1.7782,2,34.6191,2,56.3118,3,2.7894,1,4.7016,1,0.0178,1
2374.0,2,1.779,2,34.6189,2,56.381,3,2.7875,1,4.7013,1,0.0175,1
2376.0,2,1.7767,2,34.6193,2,56.3149,3,2.7859,1,4.7017,1,0.018,1
2378.0,2,1.7746,2,34.6196,2,56.3127,3,2.7852,1,4.7019,1,0.0178,1
2380.0,2,1.7736,2,34.6197,2,56.792,3,2.7838,1,4.7017,1,0.0174,1
2382.0,2,1.7729,2,34.6198,2,57.109,3,2.7822,1,4.7018,1,0.0176,1
2384.0,2,1.7715,2,34.6202,2,57.4618,3,2.7813,1,4.7017,1,0.0168,1
2386.0,2,1.7706,2,34.6203,2,57.712,3,2.7807,1,4.7016,1,0.0177,1
2388.0,2,1.7703,2,34.6204,2,57.2748,3,2.7801,1,4.7018,1,0.0178,1
2390.0,2,1.7683,2,34.6206,2,57.6534,3,2.7785,1,4.7019,1,0.0171,1
2392.0,2,1.7675,2,34.6208,2,57.7367,3,2.7771,1,4.7015,1,0.0178,1
2394.0,2,1.7666,2,34.621,2,57.7865,3,2.7757,1,4.7016,1,0.0173,1
2396.0,2,1.7647,2,34.6214,2,57.7395,3,2.7752,1,4.7016,1,0.0178,1
2398.0,2,1.7643,2,34.6215,2,57.6872,3,2.7747,1,4.7015,1,0.0179,1
2400.0,2,1.7644,2,34.6213,2,57.76,3,2.7731,1,4.7013,1,0.0171,1
2402.0,2,1.764,2,34.6215,2,58.193,3,2.7716,1,4.7013,1,0.0174,1
2404.0,2,1.7628,2,34.6219,2,58.0356,3,2.7709,1,4.7009,1,0.0174,1
2406.0,2,1.7616,2,34.6221,2,57.9425,3,2.7705,1,4.7012,1,0.0179,1
2408.0,2,1.7608,2,34.6221,2,57.9939,3,2.77,1,4.7016,1,0.0177,1
2410.0,2,1.7613,2,34.622,2,58.2484,3,2.7683,1,4.7011,1,0.0177,1
2412.0,2,1.761,2,34.6221,2,58.5644,3,2.767,1,4.7014,1,0.0175,1
2414.0,2,1.761,2,34.6221,2,58.3185,3,2.7666,1,4.701,1,0.0177,1
2416.0,2,1.7609,2,34.6221,2,58.5961,3,2.7658,1,4.7011,1,0.0177,1
2418.0,2,1.7603,2,34.6223,2,58.4932,3,2.7651,1,4.7013,1,0.0172,1
2420.0,2,1.7587,2,34.6224,2,58.5587,3,2.7643,1,4.7017,1,0.0178,1
2422.0,2,1.7575,2,34.6226,2,58.65,3,2.7628,1,4.7017,1,0.0174,1
2424.0,2,1.7558,2,34.6229,2,58.7248,3,2.7616,1,4.7013,1,0.0172,1
2426.0,2,1.7555,2,34.623,2,58.7454,3,2.7609,1,4.7019,1,0.0169,1
2428.0,2,1.7547,2,34.6232,2,58.7415,3,2.7599,1,4.7012,1,0.0168,1
2430.0,2,1.7544,2,34.6234,2,59.0574,3,2.7597,1,4.7019,1,0.0172,1
2432.0,2,1.7532,2,34.6236,2,59.035,3,2.7595,1,4.7019,1,0.0174,1
2434.0,2,1.7522,2,34.6238,2,58.8017,3,2.7584,1,4.7015,1,0.0174,1
2436.0,2,1.7525,2,34.6236,2,59.16,3,2.7573,1,4.7015,1,0.0171,1
2438.0,2,1.7524,2,34.6237,2,59.2711,3,2.7558,1,4.7015,1,0.0172,1
2440.0,2,1.752,2,34.6239,2,59.2937,3,2.7553,1,4.7019,1,0.0179,1
2442.0,2,1.7514,2,34.624,2,59.3212,3,2.7551,1,4.702,1,0.0176,1
2444.0,2,1.7505,2,34.6242,2,59.5658,3,2.7544,1,4.7018,1,0.0176,1
2446.0,2,1.7499,2,34.6242,2,59.7247,3,2.7531,1,4.6982,1,0.017,1
2448.0,2,1.7493,2,34.6243,2,59.7586,3,2.7526,1,4.7017,1,0.0169,1
2450.0,2,1.749,2,34.6243,2,59.9858,3,2.7516,1,4.702,1,0.017,1
2452.0,2,1.7487,2,34.6244,2,59.9439,3,2.7507,1,4.7019,1,0.0178,1
2454.0,2,1.7482,2,34.6246,2,60.3251,3,2.7498,1,4.7017,1,0.0179,1
2456.0,2,1.7468,2,34.6248,2,60.1182,3,2.7492,1,4.7018,1,0.0177,1
2458.0,2,1.7467,2,34.6249,2,60.1136,3,2.7484,1,4.7016,1,0.0174,1
2460.0,2,1.7465,2,34.6251,2,60.2399,3,2.7474,1,4.7017,1,0.0167,1
2462.0,2,1.7464,2,34.6251,2,60.187,3,2.7469,1,4.7018,1,0.0174,1
2464.0,2,1.7456,2,34.6252,2,60.2416,3,2.7468,1,4.7017,1,0.0177,1
2466.0,2,1.7449,2,34.6253,2,60.6089,3,2.7451,1,4.7015,1,0.0174,1
2468.0,2,1.7444,2,34.6255,2,60.2286,3,2.7435,1,4.7017,1,0.017,1
2470.0,2,1.7428,2,34.6259,2,60.3966,3,2.743,1,4.7019,1,0.0179,1
2472.0,2,1.7409,2,34.6262,2,60.2783,3,2.7424,1,4.7017,1,0.0177,1
2474.0,2,1.7396,2,34.6264,2,60.6577,3,2.7418,1,4.7017,1,0.0176,1
2476.0,2,1.7387,2,34.6264,2,60.6477,3,2.7416,1,4.7015,1,0.0167,1
2478.0,2,1.7394,2,34.6264,2,60.9165,3,2.7397,1,4.7015,1,0.017,1
2480.0,2,1.7384,2,34.6265,2,60.5547,3,2.7382,1,4.7016,1,0.0168,1
2482.0,2,1.7373,2,34.627,2,61.0205,3,2.7375,1,4.7014,1,0.0175,1
2484.0,2,1.7367,2,34.627,2,60.785,3,2.7372,1,4.7017,1,0.017,1
2486.0,2,1.7361,2,34.6271,2,60.88,3,2.7363,1,4.7012,1,0.0174,1
2488.0,2,1.7357,2,34.6271,2,60.8834,3,2.7354,1,4.7019,1,0.0168,1
2490.0,2,1.7355,2,34.627,2,61.1175,3,2.7335,1,4.7015,1,0.0176,1
2492.0,2,1.7354,2,34.6271,2,61.0622,3,2.7316,1,4.7018,1,0.0168,1
2494.0,2,1.7344,2,34.6274,2,61.1367,3,2.7305,1,4.7014,1,0.0176,1
2496.0,2,1.7335,2,34.6276,2,61.1488,3,2.7298,1,4.702,1,0.0181,1
2498.0,2,1.7317,2,34.6279,2,60.9826,3,2.7293,1,4.7019,1,0.0177,1
2500.0,2,1.7309,2,34.628,2,61.1306,3,2.7285,1,4.7018,1,0.0179,1
2502.0,2,1.7306,2,34.6281,2,61.2479,3,2.7275,1,4.7019,1,0.0178,1
2504.0,2,1.7298,2,34.6283,2,61.6121,3,2.7258,1,4.7018,1,0.0179,1
2506.0,2,1.7295,2,34.6284,2,61.7597,3,2.7232,1,4.7016,1,0.0172,1
2508.0,2,1.728,2,34.6286,2,61.5645,3,2.7229,1,4.7019,1,0.0176,1
2510.0,2,1.7267,2,34.629,2,61.6196,3,2.7221,1,4.702,1,0.0169,1
2512.0,2,1.7248,2,34.6292,2,61.6354,3,2.722,1,4.7018,1,0.0169,1
2514.0,2,1.7241,2,34.6291,2,61.7345,3,2.7211,1,4.7019,1,0.0168,1
2516.0,2,1.725,2,34.629,2,62.4655,3,2.7193,1,4.7016,1,0.0174,1
2518.0,2,1.7233,2,34.6293,2,62.2101,3,2.7178,1,4.7016,1,0.0167,1
2520.0,2,1.7209,2,34.6297,2,62.4666,3,2.7174,1,4.702,1,0.0169,1
2522.0,2,1.7202,2,34.6298,2,62.3836,3,2.7167,1,4.7014,1,0.0167,1
2524.0,2,1.7189,2,34.63,2,63.0373,3,2.7158,1,4.7018,1,0.0173,1
2526.0,2,1.7175,2,34.6302,2,63.1496,3,2.7151,1,4.702,1,0.017,1
2528.0,2,1.7165,2,34.6305,2,63.3705,3,2.7144,1,4.7019,1,0.0168,1
2530.0,2,1.7158,2,34.6306,2,63.2088,3,2.7138,1,4.7019,1,0.0172,1
2532.0,2,1.7154,2,34.6306,2,63.7081,3,2.7127,1,4.7018,1,0.0173,1
2534.0,2,1.7149,2,34.6307,2,63.4958,3,2.7119,1,4.702,1,0.0172,1
2536.0,2,1.7147,2,34.6308,2,63.9533,3,2.7113,1,4.702,1,0.0174,1
2538.0,2,1.7146,2,34.6309,2,63.6912,3,2.7111,1,4.702,1,0.0177,1
2540.0,2,1.7146,2,34.631,2,63.6679,3,2.7106,1,4.702,1,0.018,1
2542.0,2,1.7142,2,34.631,2,63.7696,3,2.71,1,4.7019,1,0.0171,1
2544.0,2,1.714,2,34.631,2,63.9731,3,2.7089,1,4.7017,1,0.0171,1
2546.0,2,1.7135,2,34.6311,2,63.9171,3,2.7076,1,4.7015,1,0.0174,1
2548.0,2,1.7119,2,34.6314,2,63.9204,3,2.7071,1,4.7019,1,0.0172,1
2550.0,2,1.71,2,34.6319,2,63.926,3,2.7071,1,4.702,1,0.0174,1
2552.0,2,1.7095,2,34.6319,2,63.9864,3,2.7068,1,4.702,1,0.0173,1
2554.0,2,1.709,2,34.632,2,64.2171,3,2.7058,1,4.7019,1,0.0171,1
2556.0,2,1.7087,2,34.6319,2,64.4625,3,2.705,1,4.702,1,0.0177,1
2558.0,2,1.7085,2,34.6319,2,64.5517,3,2.7039,1,4.7019,1,0.0173,1
2560.0,2,1.7084,2,34.632,2,64.4974,3,2.7027,1,4.7019,1,0.0169,1
2562.0,2,1.7078,2,34.6323,2,64.5076,3,2.7022,1,4.702,1,0.0168,1
2564.0,2,1.7073,2,34.6324,2,64.9112,3,2.7018,1,4.7019,1,0.0177,1
2566.0,2,1.7074,2,34.6324,2,64.8017,3,2.7017,1,4.7019,1,0.0169,1
2568.0,2,1.7073,2,34.6324,2,64.4114,3,2.7009,1,4.7019,1,0.0175,1
2570.0,2,1.7069,2,34.6324,2,64.6408,3,2.6996,1,4.7018,1,0.0172,1
2572.0,2,1.7066,2,34.6324,2,64.7429,3,2.6986,1,4.702,1,0.0179,1
2574.0,2,1.7063,2,34.6326,2,64.5825,3,2.6974,1,4.7019,1,0.0174,1
2576.0,2,1.7061,2,34.6327,2,64.7182,3,2.6971,1,4.702,1,0.0168,1
2578.0,2,1.7058,2,34.6329,2,64.5692,3,2.6964,1,4.702,1,0.017,1
2580.0,2,1.7055,2,34.633,2,64.8835,3,2.6964,1,4.702,1,0.0176,1
2582.0,2,1.7049,2,34.633,2,64.5527,3,2.696,1,4.702,1,0.017,1
2584.0,2,1.704,2,34.6331,2,64.9234,3,2.695,1,4.7019,1,0.0171,1
2586.0,2,1.7045,2,34.6331,2,64.8805,3,2.6926,1,4.7017,1,0.0171,1
2588.0,2,1.7031,2,34.6334,2,64.981,3,2.6906,1,4.7016,1,0.0167,1
2590.0,2,1.7021,2,34.6336,2,64.9892,3,2.6907,1,4.7019,1,0.0169,1
2592.0,2,1.7017,2,34.6338,2,64.9892,3,2.6899,1,4.7021,1,0.0166,1
2594.0,2,1.7014,2,34.6337,2,65.0105,3,2.6892,1,4.7021,1,0.0176,1
2596.0,2,1.7008,2,34.6338,2,65.3194,3,2.6874,1,4.7016,1,0.017,1
2598.0,2,1.7012,2,34.6338,2,65.4829,3,2.6845,1,4.7017,1,0.0169,1
2600.0,2,1.6995,2,34.6342,2,65.4737,3,2.6837,1,4.702,1,0.0174,1
2602.0,2,1.6988,2,34.6342,2,65.3495,3,2.6829,1,4.702,1,0.017,1
2604.0,2,1.698,2,34.6344,2,65.6406,3,2.6821,1,4.7017,1,0.0172,1
2606.0,2,1.6965,2,34.6346,2,65.5493,3,2.6813,1,4.7017,1,0.0171,1
2608.0,2,1.6952,2,34.6349,2,65.5663,3,2.6804,1,4.7021,1,0.0169,1
2610.0,2,1.6948,2,34.6349,2,65.8901,3,2.6794,1,4.7021,1,0.0173,1
2612.0,2,1.6953,2,34.6348,2,66.2377,3,2.6778,1,4.702,1,0.0176,1
2614.0,2,1.6936,2,34.6352,2,66.0875,3,2.6761,1,4.7021,1,0.0178,1
2616.0,2,1.693,2,34.6353,2,66.1474,3,2.6753,1,4.7021,1,0.017,1
2618.0,2,1.6929,2,34.6355,2,66.4461,3,2.6747,1,4.7022,1,0.0174,1
2620.0,2,1.693,2,34.6355,2,66.3022,3,2.6742,1,4.7021,1,0.0174,1
2622.0,2,1.6923,2,34.6355,2,66.2349,3,2.6737,1,4.7021,1,0.0178,1
2624.0,2,1.6923,2,34.6354,2,66.4891,3,2.6724,1,4.7019,1,0.0169,1
2626.0,2,1.6922,2,34.6355,2,66.5765,3,2.6713,1,4.702,1,0.0178,1
2628.0,2,1.6917,2,34.6355,2,66.5037,3,2.6707,1,4.7022,1,0.0173,1
2630.0,2,1.6916,2,34.6356,2,66.5378,3,2.6698,1,4.702,1,0.017,1
2632.0,2,1.6903,2,34.6359,2,66.5298,3,2.6692,1,4.7021,1,0.0169,1
2634.0,2,1.6893,2,34.636,2,66.5711,3,2.669,1,4.7023,1,0.0168,1
2636.0,2,1.6885,2,34.6362,2,66.8816,3,2.6682,1,4.7023,1,0.0167,1
2638.0,2,1.6879,2,34.6363,2,66.8434,3,2.6678,1,4.7025,1,0.0175,1
2640.0,2,1.6863,2,34.6366,2,67.0258,3,2.6672,1,4.7024,1,0.0168,1
2642.0,2,1.6848,2,34.6368,2,67.0619,3,2.6665,1,4.7026,1,0.0177,1
2644.0,2,1.6838,2,34.637,2,67.1427,3,2.666,1,4.7024,1,0.0173,1
2646.0,2,1.6839,2,34.6369,2,67.5278,3,2.6655,1,4.7026,1,0.0178,1
2648.0,2,1.6837,2,34.6371,2,67.5351,3,2.6647,1,4.7026,1,0.0174,1
2650.0,2,1.6836,2,34.637,2,67.4884,3,2.6649,1,4.7026,1,0.0168,1
2652.0,2,1.6834,2,34.6373,2,67.5905,3,2.6642,1,4.7027,1,0.0169,1
2654.0,2,1.6833,2,34.6372,2,67.5127,3,2.6641,1,4.7025,1,0.0168,1
2656.0,2,1.6829,2,34.6372,2,67.4988,3,2.663,1,4.7023,1,0.0172,1
2658.0,2,1.6826,2,34.6372,2,67.8729,3,2.6623,1,4.7028,1,0.0176,1
2660.0,2,1.6826,2,34.6373,2,67.5449,3,2.6616,1,4.7026,1,0.0171,1
2662.0,2,1.6822,2,34.6375,2,67.8335,3,2.6609,1,4.7027,1,0.0167,1
2664.0,2,1.6816,2,34.6376,2,67.5714,3,2.6609,1,4.7029,1,0.017,1
2666.0,2,1.68,2,34.6379,2,67.8908,3,2.6606,1,4.7022,1,0.0168,1
2668.0,2,1.6791,2,34.6379,2,67.8416,3,2.6596,1,4.7021,1,0.0176,1
2670.0,2,1.6775,2,34.6381,2,68.1316,3,2.6589,1,4.7027,1,0.0171,1
2672.0,2,1.6764,2,34.6385,2,68.1781,3,2.6581,1,4.703,1,0.0179,1
2674.0,2,1.6757,2,34.6386,2,68.6386,3,2.658,1,4.7028,1,0.0168,1
2676.0,2,1.6753,2,34.6388,2,68.2957,3,2.6574,1,4.7028,1,0.0169,1
2678.0,2,1.674,2,34.6388,2,68.3791,3,2.6571,1,4.7028,1,0.0168,1
2680.0,2,1.6749,2,34.6386,2,68.6373,3,2.6565,1,4.7023,1,0.0168,1
2682.0,2,1.6745,2,34.6389,2,68.4724,3,2.6557,1,4.7027,1,0.0167,1
2684.0,2,1.6742,2,34.639,2,68.5604,3,2.6556,1,4.7027,1,0.0168,1
2686.0,2,1.6737,2,34.639,2,68.7586,3,2.6551,1,4.7025,1,0.0168,1
2688.0,2,1.673,2,34.6391,2,68.9613,3,2.6546,1,4.7025,1,0.0176,1
2690.0,2,1.671,2,34.6394,2,68.7703,3,2.6541,1,4.7023,1,0.0174,1
2692.0,2,1.6717,2,34.6393,2,68.9473,3,2.6523,1,4.7022,1,0.0173,1
2694.0,2,1.6711,2,34.6397,2,68.8981,3,2.6516,1,4.7024,1,0.0178,1
2696.0,2,1.6697,2,34.6398,2,68.9645,3,2.6511,1,4.7023,1,0.0168,1
2698.0,2,1.6693,2,34.6399,2,68.9369,3,2.6511,1,4.7027,1,0.0168,1
2700.0,2,1.6681,2,34.6401,2,68.9256,3,2.6506,1,4.7026,1,0.0169,1
2702.0,2,1.6688,2,34.6398,2,69.3777,3,2.6486,1,4.7022,1,0.0173,1
2704.0,2,1.6672,2,34.6402,2,69.2142,3,2.6476,1,4.7022,1,0.0168,1
2706.0,2,1.6669,2,34.6404,2,69.3023,3,2.6471,1,4.7028,1,0.0169,1
2708.0,2,1.6666,2,34.6403,2,69.3164,3,2.6462,1,4.7021,1,0.0173,1
2710.0,2,1.6664,2,34.6404,2,69.3803,3,2.6455,1,4.7024,1,0.0173,1
2712.0,2,1.6661,2,34.6405,2,69.5049,3,2.645,1,4.7023,1,0.0174,1
2714.0,2,1.6654,2,34.6405,2,69.6486,3,2.6435,1,4.7024,1,0.0174,1
2716.0,2,1.6655,2,34.6406,2,69.5866,3,2.6418,1,4.7024,1,0.0168,1
2718.0,2,1.6647,2,34.6408,2,69.847,3,2.6414,1,4.7024,1,0.0178,1
2720.0,2,1.664,2,34.6409,2,69.7817,3,2.6407,1,4.7027,1,0.017,1
2722.0,2,1.6636,2,34.6409,2,69.9546,3,2.6401,1,4.7027,1,0.0174,1
2724.0,2,1.6631,2,34.641,2,70.2781,3,2.6387,1,4.7027,1,0.0172,1
2726.0,2,1.6617,2,34.6413,2,69.9902,3,2.6381,1,4.7031,1,0.0167,1
2728.0,2,1.6606,2,34.6414,2,70.0599,3,2.6374,1,4.7025,1,0.0173,1
2730.0,2,1.6599,2,34.6415,2,70.452,3,2.6362,1,4.703,1,0.0175,1
2732.0,2,1.659,2,34.6419,2,70.3519,3,2.6353,1,4.703,1,0.0178,1
2734.0,2,1.6586,2,34.642,2,70.3014,3,2.6349,1,4.7029,1,0.0169,1
2736.0,2,1.6584,2,34.6419,2,70.3801,3,2.6345,1,4.7027,1,0.0168,1
2738.0,2,1.658,2,34.6419,2,70.6773,3,2.6333,1,4.7027,1,0.0172,1
2740.0,2,1.6578,2,34.642,2,70.6247,3,2.6321,1,4.7024,1,0.017,1
2742.0,2,1.6577,2,34.6421,2,70.4938,3,2.6318,1,4.703,1,0.0166,1
2744.0,2,1.6576,2,34.6422,2,70.6017,3,2.6313,1,4.7024,1,0.0169,1
2746.0,2,1.6571,2,34.6423,2,70.6253,3,2.6308,1,4.7031,1,0.0167,1
2748.0,2,1.6569,2,34.6422,2,70.8927,3,2.6293,1,4.7025,1,0.0171,1
2750.0,2,1.6566,2,34.6424,2,71.118,3,2.6279,1,4.7025,1,0.0175,1
2752.0,2,1.6555,2,34.6426,2,70.6259,3,2.6277,1,4.7024,1,0.017,1
2754.0,2,1.6551,2,34.6427,2,70.941,3,2.6268,1,4.7028,1,0.0168,1
2756.0,2,1.6539,2,34.6429,2,71.189,3,2.6268,1,4.7024,1,0.0171,1
2758.0,2,1.6543,2,34.6427,2,71.1779,3,2.6252,1,4.7026,1,0.0172,1
2760.0,2,1.6528,2,34.6431,2,71.2412,3,2.6238,1,4.7022,1,0.0168,1
2762.0,2,1.6528,2,34.6432,2,71.1572,3,2.6234,1,4.7023,1,0.0168,1
2764.0,2,1.6523,2,34.6432,2,71.745,3,2.6227,1,4.7027,1,0.0168,1
2766.0,2,1.6518,2,34.6433,2,71.3547,3,2.6222,1,4.7024,1,0.0168,1
2768.0,2,1.6513,2,34.6432,2,71.6893,3,2.6209,1,4.703,1,0.017,1
2770.0,2,1.6515,2,34.6433,2,71.5588,3,2.6196,1,4.7023,1,0.0179,1
2772.0,2,1.6516,2,34.6434,2,71.6468,3,2.619,1,4.7025,1,0.0169,1
2774.0,2,1.6507,2,34.6435,2,71.5282,3,2.6182,1,4.7027,1,0.0169,1
2776.0,2,1.6495,2,34.6437,2,71.6419,3,2.6179,1,4.7024,1,0.0172,1
2778.0,2,1.6486,2,34.6438,2,72.0135,3,2.6169,1,4.7028,1,0.0169,1
2780.0,2,1.6481,2,34.6438,2,71.8824,3,2.6155,1,4.7026,1,0.0176,1
2782.0,2,1.6478,2,34.644,2,72.1294,3,2.6142,1,4.7027,1,0.0171,1
2784.0,2,1.6472,2,34.6441,2,72.2339,3,2.6136,1,4.7029,1,0.0172,1
2786.0,2,1.6471,2,34.6442,2,72.1266,3,2.6132,1,4.7029,1,0.0173,1
2788.0,2,1.6469,2,34.6443,2,72.0673,3,2.6123,1,4.7031,1,0.0169,1
2790.0,2,1.6463,2,34.6445,2,72.1567,3,2.6125,1,4.7031,1,0.0173,1
2792.0,2,1.6463,2,34.6443,2,72.2075,3,2.6107,1,4.7028,1,0.0173,1
2794.0,2,1.6457,2,34.6446,2,72.4103,3,2.6085,1,4.7021,1,0.0175,1
2796.0,2,1.6445,2,34.6448,2,72.3559,3,2.6082,1,4.7022,1,0.0179,1
2798.0,2,1.6438,2,34.6449,2,72.3305,3,2.6077,1,4.7031,1,0.0169,1
2800.0,2,1.6422,2,34.6451,2,72.3059,3,2.6072,1,4.703,1,0.0169,1
2802.0,2,1.6401,2,34.6453,2,72.5519,3,2.6061,1,4.7032,1,0.0168,1
2804.0,2,1.6394,2,34.6454,2,72.8704,3,2.6048,1,4.7032,1,0.0168,1
2806.0,2,1.6394,2,34.6455,2,73.1546,3,2.6041,1,4.7032,1,0.0168,1
2808.0,2,1.6376,2,34.6458,2,73.2319,3,2.6035,1,4.7026,1,0.0178,1
2810.0,2,1.6381,2,34.6457,2,73.2665,3,2.6024,1,4.7027,1,0.0174,1
2812.0,2,1.6373,2,34.6459,2,73.633,3,2.6013,1,4.703,1,0.017,1
2814.0,2,1.6372,2,34.646,2,73.3176,3,2.6007,1,4.7029,1,0.017,1
2816.0,2,1.6365,2,34.6461,2,73.5165,3,2.6002,1,4.7024,1,0.0173,1
2818.0,2,1.6353,2,34.6463,2,73.3682,3,2.5997,1,4.7022,1,0.0171,1
2820.0,2,1.6351,2,34.6463,2,73.5205,3,2.5987,1,4.7029,1,0.0169,1
2822.0,2,1.6348,2,34.6463,2,73.7595,3,2.5976,1,4.703,1,0.0167,1
2824.0,2,1.6339,2,34.6466,2,73.6571,3,2.5969,1,4.7031,1,0.0166,1
2826.0,2,1.6337,2,34.6467,2,73.5505,3,2.5963,1,4.7028,1,0.0169,1
2828.0,2,1.6333,2,34.6467,2,73.8467,3,2.5958,1,4.7028,1,0.0174,1
