CTD,20190703ODFSIO
NUMBER_HEADERS = 11 
EXPOCODE = 33RR20180918 
SECT_ID = GP15
STNNBR = 35
CASTNO = 13
DATE = 20181117
TIME = 0810
LATITUDE = -10.5000
LONGITUDE = -152.0003
INSTRUMENT_ID = 1281
DEPTH = 5224
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W
3402.0,2,1.5886,2,34.6832,2,159.0517,2,2.197,1,4.677,1,0.0166,1
3404.0,2,1.5876,2,34.6832,2,159.2544,2,2.1968,1,4.6772,1,0.0168,1
3406.0,2,1.5862,2,34.6833,2,159.3306,2,2.1968,1,4.6767,1,0.0167,1
3408.0,2,1.585,2,34.6834,2,159.4067,2,2.1965,1,4.6766,1,0.0168,1
3410.0,2,1.5849,2,34.6833,2,159.6873,2,2.1962,1,4.6774,1,0.0167,1
3412.0,2,1.585,2,34.6833,2,159.8402,2,2.196,1,4.6775,1,0.0167,1
3414.0,2,1.5851,2,34.6833,2,160.0079,2,2.1959,1,4.677,1,0.0158,1
3416.0,2,1.5849,2,34.6833,2,160.1074,2,2.1956,1,4.6773,1,0.0167,1
3418.0,2,1.5848,2,34.6833,2,160.1936,2,2.1956,1,4.6772,1,0.0167,1
3420.0,2,1.5836,2,34.6833,2,160.2642,2,2.1954,1,4.677,1,0.0167,1
3422.0,2,1.5827,2,34.6834,2,160.3499,2,2.1949,1,4.6774,1,0.0169,1
3424.0,2,1.5823,2,34.6833,2,160.3722,2,2.1947,1,4.6775,1,0.016,1
3426.0,2,1.5822,2,34.6834,2,160.3221,2,2.1947,1,4.6772,1,0.0167,1
3428.0,2,1.5823,2,34.6834,2,160.2998,2,2.1943,1,4.6772,1,0.0166,1
3430.0,2,1.5825,2,34.6833,2,160.266,2,2.1943,1,4.6771,1,0.0167,1
3432.0,2,1.5825,2,34.6834,2,160.331,2,2.194,1,4.6766,1,0.0167,1
3434.0,2,1.5825,2,34.6834,2,160.3406,2,2.1938,1,4.6771,1,0.0167,1
3436.0,2,1.5824,2,34.6834,2,160.3602,2,2.1932,1,4.6774,1,0.016,1
3438.0,2,1.5818,2,34.6835,2,160.4018,2,2.1933,1,4.677,1,0.0168,1
3440.0,2,1.5815,2,34.6835,2,160.3923,2,2.1931,1,4.6773,1,0.0166,1
3442.0,2,1.5812,2,34.6835,2,160.4079,2,2.1929,1,4.6773,1,0.0161,1
3444.0,2,1.5812,2,34.6835,2,160.3738,2,2.1926,1,4.6768,1,0.0167,1
3446.0,2,1.5814,2,34.6834,2,160.3424,2,2.192,1,4.677,1,0.0167,1
3448.0,2,1.5814,2,34.6835,2,160.3375,2,2.1922,1,4.6769,1,0.0167,1
3450.0,2,1.5812,2,34.6835,2,160.3643,2,2.1921,1,4.6775,1,0.0167,1
3452.0,2,1.5808,2,34.6836,2,160.4003,2,2.1918,1,4.6769,1,0.0166,1
3454.0,2,1.58,2,34.6836,2,160.4421,2,2.1912,1,4.677,1,0.0167,1
3456.0,2,1.5795,2,34.6836,2,160.4564,2,2.191,1,4.6774,1,0.0168,1
3458.0,2,1.5794,2,34.6837,2,160.4987,2,2.1913,1,4.6772,1,0.0167,1
3460.0,2,1.5794,2,34.6837,2,160.5446,2,2.1908,1,4.6769,1,0.0167,1
3462.0,2,1.5793,2,34.6836,2,160.5952,2,2.1909,1,4.6771,1,0.0167,1
3464.0,2,1.5786,2,34.6837,2,160.573,2,2.1901,1,4.6769,1,0.0167,1
3466.0,2,1.5782,2,34.6837,2,160.577,2,2.1904,1,4.6765,1,0.0167,1
3468.0,2,1.5784,2,34.6837,2,160.5789,2,2.1901,1,4.6771,1,0.0167,1
3470.0,2,1.5788,2,34.6836,2,160.6849,2,2.19,1,4.6775,1,0.0167,1
3472.0,2,1.579,2,34.6837,2,160.7023,2,2.1895,1,4.6776,1,0.0167,1
3474.0,2,1.579,2,34.6837,2,160.7211,2,2.1893,1,4.6774,1,0.0158,1
3476.0,2,1.5791,2,34.6837,2,160.7209,2,2.189,1,4.6776,1,0.0166,1
3478.0,2,1.5788,2,34.6837,2,160.7315,2,2.189,1,4.6769,1,0.0167,1
3480.0,2,1.5779,2,34.6839,2,160.7401,2,2.1888,1,4.6771,1,0.0167,1
3482.0,2,1.5776,2,34.6838,2,160.755,2,2.1885,1,4.6771,1,0.0167,1
3484.0,2,1.5772,2,34.6838,2,160.8052,2,2.1882,1,4.6767,1,0.0167,1
3486.0,2,1.5767,2,34.6839,2,160.8592,2,2.188,1,4.6772,1,0.0167,1
3488.0,2,1.5764,2,34.6839,2,160.9004,2,2.188,1,4.6773,1,0.0167,1
3490.0,2,1.5765,2,34.6839,2,160.9416,2,2.1879,1,4.6767,1,0.0168,1
3492.0,2,1.5767,2,34.6838,2,161.0262,2,2.1875,1,4.6767,1,0.0168,1
3494.0,2,1.5769,2,34.6839,2,161.0916,2,2.1871,1,4.6767,1,0.0168,1
3496.0,2,1.5768,2,34.6838,2,161.2197,2,2.1872,1,4.6769,1,0.0168,1
3498.0,2,1.5761,2,34.6839,2,161.2984,2,2.1864,1,4.677,1,0.0167,1
3500.0,2,1.5757,2,34.684,2,161.3495,2,2.186,1,4.6774,1,0.0166,1
3502.0,2,1.575,2,34.684,2,161.4098,2,2.1858,1,4.6775,1,0.0167,1
3504.0,2,1.5746,2,34.684,2,161.4001,2,2.1857,1,4.6771,1,0.0167,1
3506.0,2,1.5747,2,34.6841,2,161.4428,2,2.1849,1,4.6771,1,0.0166,1
3508.0,2,1.5743,2,34.6841,2,161.3972,2,2.1851,1,4.6775,1,0.0162,1
3510.0,2,1.5734,2,34.6841,2,161.412,2,2.1851,1,4.6768,1,0.0165,1
3512.0,2,1.5718,2,34.6842,2,161.4643,2,2.1848,1,4.677,1,0.0167,1
3514.0,2,1.5711,2,34.6843,2,161.4959,2,2.1842,1,4.6766,1,0.0168,1
3516.0,2,1.5704,2,34.6843,2,161.4965,2,2.1841,1,4.6771,1,0.0168,1
3518.0,2,1.5673,2,34.6846,2,161.5975,2,2.1842,1,4.677,1,0.0169,1
3520.0,2,1.5649,2,34.6847,2,161.5905,2,2.1841,1,4.6768,1,0.0166,1
3522.0,2,1.564,2,34.6847,2,161.5433,2,2.1836,1,4.6768,1,0.0167,1
3524.0,2,1.5635,2,34.6848,2,161.686,2,2.1831,1,4.6767,1,0.0164,1
3526.0,2,1.5629,2,34.6848,2,161.7784,2,2.183,1,4.6769,1,0.0166,1
3528.0,2,1.5617,2,34.6849,2,161.7898,2,2.1831,1,4.6773,1,0.0166,1
3530.0,2,1.5609,2,34.6849,2,161.8786,2,2.1826,1,4.6765,1,0.0164,1
3532.0,2,1.5602,2,34.685,2,161.9103,2,2.1825,1,4.677,1,0.0162,1
3534.0,2,1.5601,2,34.6849,2,162.001,2,2.1823,1,4.6775,1,0.0166,1
3536.0,2,1.5596,2,34.685,2,162.0642,2,2.182,1,4.6775,1,0.0167,1
3538.0,2,1.5591,2,34.685,2,162.1099,2,2.1818,1,4.6775,1,0.0168,1
3540.0,2,1.5584,2,34.6851,2,162.1748,2,2.1815,1,4.6771,1,0.0165,1
3542.0,2,1.5569,2,34.6851,2,162.2197,2,2.1814,1,4.6773,1,0.0163,1
3544.0,2,1.5544,2,34.6853,2,162.2831,2,2.1812,1,4.6775,1,0.0159,1
3546.0,2,1.5536,2,34.6853,2,162.3379,2,2.1811,1,4.6771,1,0.0156,1
3548.0,2,1.5519,2,34.6855,2,162.5169,2,2.1807,1,4.6768,1,0.0167,1
3550.0,2,1.5513,2,34.6854,2,162.6542,2,2.1806,1,4.6775,1,0.0167,1
3552.0,2,1.5512,2,34.6854,2,162.7197,2,2.1805,1,4.6775,1,0.0166,1
3554.0,2,1.5509,2,34.6855,2,162.8421,2,2.1802,1,4.6769,1,0.0167,1
3556.0,2,1.5507,2,34.6854,2,162.9219,2,2.1803,1,4.6769,1,0.0168,1
3558.0,2,1.5508,2,34.6855,2,163.0035,2,2.1796,1,4.6774,1,0.0167,1
3560.0,2,1.5494,2,34.6856,2,163.06,2,2.1791,1,4.6772,1,0.0167,1
3562.0,2,1.5486,2,34.6856,2,163.1529,2,2.1787,1,4.6773,1,0.0168,1
3564.0,2,1.5481,2,34.6856,2,163.2054,2,2.1795,1,4.6769,1,0.0168,1
3566.0,2,1.5478,2,34.6856,2,163.2487,2,2.1786,1,4.6768,1,0.0167,1
3568.0,2,1.5475,2,34.6856,2,163.3682,2,2.1794,1,4.6771,1,0.0167,1
3570.0,2,1.5473,2,34.6856,2,163.524,2,2.1787,1,4.6773,1,0.0167,1
3572.0,2,1.5473,2,34.6856,2,163.5867,2,2.1796,1,4.6768,1,0.0159,1
3574.0,2,1.5472,2,34.6856,2,163.6629,2,2.1784,1,4.6767,1,0.0166,1
3576.0,2,1.5468,2,34.6857,2,163.717,2,2.1786,1,4.677,1,0.0167,1
3578.0,2,1.5471,2,34.6857,2,163.7597,2,2.1792,1,4.6772,1,0.0167,1
3580.0,2,1.5465,2,34.6856,2,163.8168,2,2.1783,1,4.6767,1,0.0167,1
3582.0,2,1.5464,2,34.6858,2,163.8731,2,2.1783,1,4.6772,1,0.0167,1
3584.0,2,1.5461,2,34.6857,2,163.9206,2,2.178,1,4.6765,1,0.0167,1
3586.0,2,1.5454,2,34.6858,2,163.9679,2,2.1777,1,4.6769,1,0.0167,1
3588.0,2,1.5442,2,34.6859,2,164.0127,2,2.1776,1,4.6772,1,0.0167,1
3590.0,2,1.5425,2,34.6859,2,164.0596,2,2.1775,1,4.6774,1,0.0167,1
3592.0,2,1.5415,2,34.686,2,164.1018,2,2.177,1,4.6771,1,0.0168,1
3594.0,2,1.541,2,34.686,2,164.1604,2,2.177,1,4.6767,1,0.0167,1
3596.0,2,1.5394,2,34.6861,2,164.251,2,2.1769,1,4.6767,1,0.0168,1
3598.0,2,1.5368,2,34.6862,2,164.3147,2,2.1766,1,4.6769,1,0.0168,1
3600.0,2,1.5355,2,34.6863,2,164.3595,2,2.1766,1,4.6767,1,0.0167,1
3602.0,2,1.5356,2,34.6863,2,164.4574,2,2.1763,1,4.6768,1,0.0166,1
3604.0,2,1.5351,2,34.6863,2,164.5354,2,2.176,1,4.6769,1,0.0166,1
3606.0,2,1.5348,2,34.6864,2,164.5942,2,2.1761,1,4.6769,1,0.0168,1
3608.0,2,1.535,2,34.6864,2,164.6224,2,2.1755,1,4.6766,1,0.0168,1
3610.0,2,1.5348,2,34.6864,2,164.614,2,2.1762,1,4.6769,1,0.0167,1
3612.0,2,1.5342,2,34.6864,2,164.6418,2,2.1754,1,4.677,1,0.0165,1
3614.0,2,1.5335,2,34.6864,2,164.6902,2,2.1756,1,4.6767,1,0.0161,1
3616.0,2,1.5317,2,34.6865,2,164.7556,2,2.1751,1,4.6765,1,0.0167,1
3618.0,2,1.531,2,34.6866,2,164.8005,2,2.175,1,4.677,1,0.0167,1
3620.0,2,1.5308,2,34.6866,2,164.9051,2,2.1755,1,4.6763,1,0.0168,1
3622.0,2,1.5301,2,34.6866,2,164.9321,2,2.175,1,4.6767,1,0.0168,1
3624.0,2,1.5297,2,34.6867,2,165.0612,2,2.1732,1,4.6765,1,0.016,1
3626.0,2,1.5292,2,34.6866,2,165.2083,2,2.174,1,4.6764,1,0.016,1
3628.0,2,1.5275,2,34.6868,2,165.2866,2,2.1749,1,4.6766,1,0.0168,1
3630.0,2,1.5256,2,34.6868,2,165.3597,2,2.1741,1,4.6771,1,0.0168,1
3632.0,2,1.5233,2,34.687,2,165.4355,2,2.1741,1,4.6769,1,0.0167,1
3634.0,2,1.5219,2,34.6871,2,165.5316,2,2.1741,1,4.6768,1,0.0168,1
3636.0,2,1.5219,2,34.687,2,165.5942,2,2.1736,1,4.6768,1,0.0166,1
3638.0,2,1.521,2,34.6871,2,165.6973,2,2.1735,1,4.6767,1,0.0168,1
3640.0,2,1.519,2,34.6872,2,165.8121,2,2.1736,1,4.6767,1,0.0167,1
3642.0,2,1.5178,2,34.6873,2,165.9573,2,2.1733,1,4.6765,1,0.0167,1
3644.0,2,1.5159,2,34.6874,2,166.1306,2,2.1733,1,4.6767,1,0.0168,1
3646.0,2,1.5146,2,34.6875,2,166.189,2,2.1726,1,4.6768,1,0.0156,1
3648.0,2,1.5141,2,34.6874,2,166.2856,2,2.1729,1,4.6767,1,0.0167,1
3650.0,2,1.5133,2,34.6875,2,166.3423,2,2.1726,1,4.6769,1,0.0167,1
3652.0,2,1.5123,2,34.6875,2,166.5295,2,2.1722,1,4.6768,1,0.0168,1
3654.0,2,1.5118,2,34.6875,2,166.702,2,2.1724,1,4.6768,1,0.0168,1
3656.0,2,1.5115,2,34.6876,2,166.7933,2,2.1721,1,4.6768,1,0.0168,1
3658.0,2,1.5111,2,34.6876,2,166.8549,2,2.1721,1,4.6768,1,0.0167,1
3660.0,2,1.5109,2,34.6876,2,166.905,2,2.1718,1,4.6768,1,0.0158,1
3662.0,2,1.5109,2,34.6876,2,166.9444,2,2.1718,1,4.6769,1,0.0167,1
3664.0,2,1.5107,2,34.6876,2,167.0272,2,2.1717,1,4.6766,1,0.0167,1
3666.0,2,1.51,2,34.6877,2,167.0401,2,2.171,1,4.6766,1,0.0166,1
3668.0,2,1.5096,2,34.6876,2,167.1028,2,2.1712,1,4.6767,1,0.0166,1
3670.0,2,1.5096,2,34.6877,2,167.1456,2,2.171,1,4.6767,1,0.0167,1
3672.0,2,1.5089,2,34.6878,2,167.2001,2,2.1708,1,4.6767,1,0.0168,1
3674.0,2,1.5071,2,34.6879,2,167.2497,2,2.1709,1,4.6768,1,0.0159,1
3676.0,2,1.5061,2,34.6879,2,167.2932,2,2.1709,1,4.6767,1,0.0167,1
3678.0,2,1.506,2,34.6879,2,167.3553,2,2.1704,1,4.6768,1,0.0164,1
3680.0,2,1.5052,2,34.6879,2,167.402,2,2.1708,1,4.6766,1,0.016,1
3682.0,2,1.5045,2,34.688,2,167.4281,2,2.17,1,4.6769,1,0.0167,1
3684.0,2,1.5039,2,34.688,2,167.4942,2,2.1701,1,4.6768,1,0.0167,1
3686.0,2,1.5035,2,34.6881,2,167.542,2,2.1699,1,4.6766,1,0.0167,1
3688.0,2,1.5035,2,34.6881,2,167.5905,2,2.1694,1,4.6768,1,0.0167,1
3690.0,2,1.5018,2,34.6882,2,167.6467,2,2.1695,1,4.6768,1,0.0158,1
3692.0,2,1.5014,2,34.6882,2,167.703,2,2.1687,1,4.6769,1,0.0168,1
3694.0,2,1.5012,2,34.6882,2,167.7439,2,2.1687,1,4.6767,1,0.0168,1
3696.0,2,1.5002,2,34.6882,2,167.7954,2,2.1688,1,4.6767,1,0.0168,1
3698.0,2,1.498,2,34.6883,2,167.8515,2,2.1685,1,4.6769,1,0.0165,1
3700.0,2,1.4969,2,34.6885,2,167.901,2,2.1683,1,4.6769,1,0.0161,1
3702.0,2,1.4968,2,34.6884,2,167.9698,2,2.1678,1,4.6768,1,0.0167,1
3704.0,2,1.4969,2,34.6884,2,168.0351,2,2.1678,1,4.6767,1,0.0168,1
3706.0,2,1.4967,2,34.6884,2,168.0848,2,2.1675,1,4.6766,1,0.0166,1
3708.0,2,1.4961,2,34.6884,2,168.1721,2,2.1672,1,4.6766,1,0.0161,1
3710.0,2,1.4957,2,34.6885,2,168.2307,2,2.1669,1,4.6766,1,0.0166,1
3712.0,2,1.4956,2,34.6885,2,168.2755,2,2.1665,1,4.6767,1,0.0159,1
3714.0,2,1.4951,2,34.6885,2,168.3766,2,2.1665,1,4.6769,1,0.0168,1
3716.0,2,1.4939,2,34.6886,2,168.411,2,2.1663,1,4.6768,1,0.0168,1
3718.0,2,1.4933,2,34.6886,2,168.4807,2,2.166,1,4.6768,1,0.0165,1
3720.0,2,1.4933,2,34.6886,2,168.6035,2,2.1659,1,4.6768,1,0.0161,1
3722.0,2,1.493,2,34.6887,2,168.6992,2,2.1653,1,4.6768,1,0.0168,1
3724.0,2,1.4917,2,34.6888,2,168.7581,2,2.1656,1,4.6766,1,0.0167,1
3726.0,2,1.4914,2,34.6888,2,168.7691,2,2.1652,1,4.6769,1,0.0167,1
3728.0,2,1.4914,2,34.6888,2,168.7875,2,2.1648,1,4.677,1,0.0168,1
3730.0,2,1.4914,2,34.6887,2,168.9191,2,2.1644,1,4.6769,1,0.0167,1
3732.0,2,1.4907,2,34.6888,2,168.9848,2,2.1643,1,4.6768,1,0.0167,1
3734.0,2,1.4905,2,34.6888,2,169.0458,2,2.1645,1,4.6767,1,0.0158,1
3736.0,2,1.4906,2,34.6888,2,169.0658,2,2.1636,1,4.6768,1,0.0167,1
3738.0,2,1.4906,2,34.6889,2,169.0927,2,2.1639,1,4.6769,1,0.0159,1
3740.0,2,1.491,2,34.6888,2,169.1418,2,2.1637,1,4.6768,1,0.0165,1
3742.0,2,1.4908,2,34.6888,2,169.1248,2,2.1637,1,4.6769,1,0.0167,1
3744.0,2,1.4907,2,34.6889,2,169.0732,2,2.1635,1,4.6768,1,0.0167,1
3746.0,2,1.4903,2,34.6889,2,169.1186,2,2.1631,1,4.677,1,0.0167,1
3748.0,2,1.4895,2,34.6889,2,169.1308,2,2.1631,1,4.6768,1,0.0167,1
3750.0,2,1.4886,2,34.689,2,169.1795,2,2.1628,1,4.6768,1,0.0167,1
3752.0,2,1.488,2,34.6891,2,169.207,2,2.163,1,4.6768,1,0.0167,1
3754.0,2,1.4868,2,34.6891,2,169.2584,2,2.1624,1,4.6768,1,0.0166,1
3756.0,2,1.486,2,34.6891,2,169.3072,2,2.1622,1,4.6767,1,0.0165,1
3758.0,2,1.4844,2,34.6893,2,169.3916,2,2.1622,1,4.6768,1,0.0161,1
3760.0,2,1.4826,2,34.6893,2,169.4749,2,2.1621,1,4.6768,1,0.0156,1
3762.0,2,1.4817,2,34.6894,2,169.5612,2,2.1617,1,4.6767,1,0.0168,1
3764.0,2,1.4815,2,34.6894,2,169.7136,2,2.1613,1,4.6771,1,0.0167,1
3766.0,2,1.4807,2,34.6895,2,169.903,2,2.1609,1,4.6772,1,0.0167,1
3768.0,2,1.4803,2,34.6896,2,169.9605,2,2.1611,1,4.677,1,0.0169,1
3770.0,2,1.4794,2,34.6896,2,170.0248,2,2.1611,1,4.6769,1,0.0168,1
3772.0,2,1.4792,2,34.6896,2,170.0642,2,2.1607,1,4.6768,1,0.0159,1
3774.0,2,1.4789,2,34.6895,2,170.119,2,2.1605,1,4.6769,1,0.0167,1
3776.0,2,1.4782,2,34.6896,2,170.19,2,2.1605,1,4.6769,1,0.0167,1
3778.0,2,1.4775,2,34.6897,2,170.1497,2,2.1599,1,4.6772,1,0.0167,1
3780.0,2,1.4774,2,34.6896,2,170.1511,2,2.1598,1,4.6767,1,0.0165,1
3782.0,2,1.4774,2,34.6896,2,170.0798,2,2.1595,1,4.6772,1,0.0161,1
3784.0,2,1.4771,2,34.6897,2,170.0345,2,2.1598,1,4.6767,1,0.0163,1
3786.0,2,1.4766,2,34.6897,2,170.0726,2,2.1594,1,4.6768,1,0.0161,1
3788.0,2,1.4764,2,34.6897,2,170.0828,2,2.1592,1,4.6769,1,0.0167,1
3790.0,2,1.4767,2,34.6897,2,169.9733,2,2.1588,1,4.6768,1,0.0167,1
3792.0,2,1.4767,2,34.6897,2,169.9028,2,2.1589,1,4.6769,1,0.0166,1
3794.0,2,1.4764,2,34.6897,2,169.8932,2,2.1578,1,4.6767,1,0.0159,1
3796.0,2,1.4759,2,34.6898,2,169.7532,2,2.1574,1,4.6769,1,0.0167,1
3798.0,2,1.4754,2,34.6898,2,169.6631,2,2.1582,1,4.6767,1,0.0167,1
3800.0,2,1.475,2,34.6899,2,169.6532,2,2.1578,1,4.6769,1,0.0167,1
3802.0,2,1.4751,2,34.6898,2,169.5729,2,2.1572,1,4.6768,1,0.0167,1
3804.0,2,1.4734,2,34.6899,2,169.5039,2,2.1575,1,4.6769,1,0.0166,1
3806.0,2,1.4732,2,34.6899,2,169.4932,2,2.157,1,4.6769,1,0.0166,1
3808.0,2,1.4731,2,34.6899,2,169.5304,2,2.1566,1,4.6768,1,0.016,1
3810.0,2,1.473,2,34.6899,2,169.5422,2,2.1565,1,4.6768,1,0.0168,1
3812.0,2,1.473,2,34.69,2,169.6231,2,2.1562,1,4.6767,1,0.0168,1
3814.0,2,1.4726,2,34.6899,2,169.6752,2,2.1559,1,4.6768,1,0.0167,1
3816.0,2,1.4717,2,34.69,2,169.7168,2,2.1555,1,4.6767,1,0.0167,1
3818.0,2,1.471,2,34.6901,2,169.7088,2,2.1553,1,4.6767,1,0.0166,1
3820.0,2,1.4703,2,34.6902,2,169.7637,2,2.1556,1,4.6767,1,0.0167,1
3822.0,2,1.4685,2,34.6903,2,169.8449,2,2.1553,1,4.6769,1,0.0166,1
3824.0,2,1.4671,2,34.6904,2,169.9137,2,2.1549,1,4.6768,1,0.0167,1
3826.0,2,1.4662,2,34.6905,2,170.0107,2,2.1548,1,4.6769,1,0.0168,1
3828.0,2,1.4653,2,34.6905,2,170.0688,2,2.1542,1,4.6768,1,0.0168,1
3830.0,2,1.4651,2,34.6905,2,170.1646,2,2.1543,1,4.6768,1,0.0168,1
3832.0,2,1.4647,2,34.6906,2,170.2411,2,2.1542,1,4.6768,1,0.0168,1
3834.0,2,1.4644,2,34.6906,2,170.2515,2,2.1537,1,4.6767,1,0.0166,1
3836.0,2,1.4645,2,34.6906,2,170.29,2,2.1537,1,4.6768,1,0.0167,1
3838.0,2,1.4643,2,34.6906,2,170.3152,2,2.1536,1,4.677,1,0.0168,1
3840.0,2,1.4642,2,34.6906,2,170.3406,2,2.1535,1,4.6769,1,0.0167,1
3842.0,2,1.4637,2,34.6906,2,170.3397,2,2.1534,1,4.6768,1,0.016,1
3844.0,2,1.4627,2,34.6907,2,170.2655,2,2.153,1,4.6767,1,0.0168,1
3846.0,2,1.4622,2,34.6908,2,170.2235,2,2.1528,1,4.6767,1,0.0168,1
3848.0,2,1.4616,2,34.6908,2,170.2544,2,2.1527,1,4.6766,1,0.0167,1
3850.0,2,1.461,2,34.6909,2,170.2762,2,2.1527,1,4.6766,1,0.0167,1
3852.0,2,1.4609,2,34.6909,2,170.28,2,2.1526,1,4.6764,1,0.0163,1
3854.0,2,1.4608,2,34.6909,2,170.2747,2,2.1526,1,4.6764,1,0.0162,1
3856.0,2,1.4609,2,34.6908,2,170.2401,2,2.1524,1,4.6768,1,0.0168,1
3858.0,2,1.461,2,34.6909,2,170.2029,2,2.1522,1,4.6768,1,0.0168,1
3860.0,2,1.4605,2,34.691,2,170.2234,2,2.1521,1,4.6768,1,0.0167,1
3862.0,2,1.4604,2,34.6909,2,170.208,2,2.1518,1,4.6767,1,0.0168,1
3864.0,2,1.4605,2,34.6909,2,170.2404,2,2.1517,1,4.6767,1,0.0168,1
3866.0,2,1.4605,2,34.6909,2,170.267,2,2.1516,1,4.6767,1,0.0168,1
3868.0,2,1.4608,2,34.691,2,170.2977,2,2.1515,1,4.6769,1,0.0166,1
3870.0,2,1.4608,2,34.6909,2,170.3442,2,2.1518,1,4.6768,1,0.0167,1
3872.0,2,1.4605,2,34.6909,2,170.3276,2,2.1514,1,4.6767,1,0.016,1
3874.0,2,1.4598,2,34.691,2,170.2467,2,2.1513,1,4.6765,1,0.0165,1
3876.0,2,1.4591,2,34.691,2,170.2795,2,2.1511,1,4.6767,1,0.0167,1
3878.0,2,1.4583,2,34.6911,2,170.2704,2,2.151,1,4.6766,1,0.0167,1
3880.0,2,1.4575,2,34.6911,2,170.3416,2,2.151,1,4.6767,1,0.0168,1
3882.0,2,1.4569,2,34.6912,2,170.3477,2,2.1509,1,4.6766,1,0.0168,1
3884.0,2,1.4563,2,34.6912,2,170.401,2,2.1508,1,4.6766,1,0.0167,1
3886.0,2,1.4548,2,34.6913,2,170.4523,2,2.1505,1,4.6767,1,0.0167,1
3888.0,2,1.4541,2,34.6914,2,170.5049,2,2.1506,1,4.6766,1,0.0168,1
3890.0,2,1.4537,2,34.6914,2,170.5765,2,2.1504,1,4.6766,1,0.0167,1
3892.0,2,1.4534,2,34.6914,2,170.6208,2,2.1505,1,4.6765,1,0.0167,1
3894.0,2,1.4534,2,34.6914,2,170.6606,2,2.1502,1,4.6766,1,0.0167,1
3896.0,2,1.4535,2,34.6914,2,170.734,2,2.1504,1,4.6767,1,0.0167,1
3898.0,2,1.4536,2,34.6914,2,170.7779,2,2.15,1,4.6768,1,0.0162,1
3900.0,2,1.4531,2,34.6914,2,170.8437,2,2.15,1,4.6769,1,0.0164,1
3902.0,2,1.4525,2,34.6915,2,170.8716,2,2.1501,1,4.6767,1,0.0168,1
3904.0,2,1.4524,2,34.6915,2,170.9016,2,2.1497,1,4.6767,1,0.0169,1
3906.0,2,1.4522,2,34.6915,2,170.953,2,2.1498,1,4.6767,1,0.0168,1
3908.0,2,1.4522,2,34.6914,2,170.9979,2,2.1496,1,4.6767,1,0.0169,1
3910.0,2,1.4522,2,34.6915,2,171.0547,2,2.1495,1,4.6768,1,0.0163,1
3912.0,2,1.4516,2,34.6916,2,171.0817,2,2.1493,1,4.6768,1,0.0165,1
3914.0,2,1.4517,2,34.6916,2,171.1557,2,2.1494,1,4.6767,1,0.0169,1
3916.0,2,1.4513,2,34.6916,2,171.1899,2,2.1494,1,4.6766,1,0.016,1
3918.0,2,1.4508,2,34.6917,2,171.2379,2,2.1492,1,4.6767,1,0.0168,1
3920.0,2,1.4508,2,34.6917,2,171.2829,2,2.1492,1,4.6767,1,0.0169,1
3922.0,2,1.4505,2,34.6916,2,171.3338,2,2.149,1,4.6766,1,0.0161,1
3924.0,2,1.4499,2,34.6917,2,171.3588,2,2.149,1,4.6765,1,0.0169,1
3926.0,2,1.4492,2,34.6917,2,171.4218,2,2.149,1,4.6768,1,0.0169,1
3928.0,2,1.4487,2,34.6917,2,171.4564,2,2.149,1,4.6765,1,0.0168,1
3930.0,2,1.448,2,34.6918,2,171.5066,2,2.149,1,4.6769,1,0.0168,1
3932.0,2,1.4473,2,34.6918,2,171.5356,2,2.1489,1,4.6767,1,0.0169,1
3934.0,2,1.4473,2,34.6919,2,171.6348,2,2.149,1,4.6767,1,0.0169,1
3936.0,2,1.4473,2,34.6918,2,171.6562,2,2.149,1,4.6766,1,0.0168,1
3938.0,2,1.4473,2,34.6918,2,171.7143,2,2.1489,1,4.6768,1,0.0168,1
3940.0,2,1.4473,2,34.6919,2,171.7362,2,2.1487,1,4.6767,1,0.0168,1
3942.0,2,1.4474,2,34.6919,2,171.743,2,2.1489,1,4.6767,1,0.0169,1
3944.0,2,1.4474,2,34.6918,2,171.7313,2,2.1489,1,4.6767,1,0.0169,1
3946.0,2,1.4475,2,34.6919,2,171.7499,2,2.1486,1,4.6767,1,0.0168,1
3948.0,2,1.4475,2,34.6919,2,171.6934,2,2.1488,1,4.6766,1,0.0168,1
3950.0,2,1.4472,2,34.6919,2,171.7411,2,2.1485,1,4.6767,1,0.0156,1
3952.0,2,1.4466,2,34.6919,2,171.7595,2,2.1486,1,4.6764,1,0.0164,1
3954.0,2,1.4458,2,34.692,2,171.7967,2,2.1485,1,4.6766,1,0.0168,1
3956.0,2,1.4454,2,34.692,2,171.8339,2,2.1483,1,4.6767,1,0.0169,1
3958.0,2,1.4453,2,34.692,2,171.8686,2,2.1485,1,4.6765,1,0.0168,1
3960.0,2,1.4452,2,34.6921,2,171.898,2,2.1484,1,4.6766,1,0.0169,1
3962.0,2,1.4452,2,34.6921,2,171.9206,2,2.1485,1,4.6765,1,0.0169,1
3964.0,2,1.4451,2,34.6921,2,171.9742,2,2.1481,1,4.677,1,0.0169,1
