CTD, 20190703ODFSIO
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918 
SECT_ID = GP15
STNNBR = 19
CASTNO = 8
DATE = 20181027
TIME = 0840
LATITUDE = 17.4999
LONGITUDE = -152.0003
INSTRUMENT_ID = 1281
DEPTH = 5222
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
2940.0,2,1.62,2,34.6697,2,123.0158,2,4.7154,1,0.0012,1,-999,9
2942.0,2,1.6195,2,34.6697,2,122.9638,2,4.7154,1,0.0011,1,-999,9
2944.0,2,1.6192,2,34.6697,2,123.0266,2,4.7153,1,0.0011,1,-999,9
2946.0,2,1.6187,2,34.6697,2,123.1069,2,4.7154,1,0.0011,1,-999,9
2948.0,2,1.6178,2,34.6698,2,123.1625,2,4.7154,1,0.0012,1,-999,9
2950.0,2,1.6176,2,34.6698,2,123.2046,2,4.7153,1,0.0012,1,-999,9
2952.0,2,1.617,2,34.6698,2,123.2581,2,4.7153,1,0.0011,1,-999,9
2954.0,2,1.6165,2,34.6698,2,123.3245,2,4.7155,1,0.0012,1,-999,9
2956.0,2,1.6163,2,34.6699,2,123.3493,2,4.7154,1,0.0012,1,-999,9
2958.0,2,1.6161,2,34.67,2,123.377,2,4.7154,1,0.0011,1,-999,9
2960.0,2,1.6157,2,34.6699,2,123.4018,2,4.7153,1,0.0012,1,-999,9
2962.0,2,1.6151,2,34.6699,2,123.4335,2,4.7154,1,0.0011,1,-999,9
2964.0,2,1.6148,2,34.6701,2,123.5265,2,4.7154,1,0.0012,1,-999,9
2966.0,2,1.6143,2,34.6702,2,123.5833,2,4.7154,1,0.0011,1,-999,9
2968.0,2,1.6135,2,34.6702,2,123.6005,2,4.7152,1,0.0011,1,-999,9
2970.0,2,1.6115,2,34.6701,2,123.614,2,4.7153,1,0.0011,1,-999,9
2972.0,2,1.6107,2,34.6703,2,123.7109,2,4.7154,1,0.001,1,-999,9
2974.0,2,1.6098,2,34.6705,2,123.7439,2,4.7155,1,0.0011,1,-999,9
2976.0,2,1.6098,2,34.6704,2,123.7589,2,4.7153,1,0.0012,1,-999,9
2978.0,2,1.6093,2,34.6704,2,123.8612,2,4.7154,1,0.0011,1,-999,9
2980.0,2,1.6084,2,34.6706,2,123.8595,2,4.7154,1,0.0011,1,-999,9
2982.0,2,1.6083,2,34.6705,2,123.8913,2,4.7152,1,0.0011,1,-999,9
2984.0,2,1.6083,2,34.6704,2,123.9968,2,4.7154,1,0.0011,1,-999,9
2986.0,2,1.6079,2,34.6706,2,124.084,2,4.7154,1,0.0011,1,-999,9
2988.0,2,1.6068,2,34.6707,2,124.0784,2,4.7154,1,0.001,1,-999,9
2990.0,2,1.606,2,34.6708,2,124.1025,2,4.7154,1,0.0011,1,-999,9
2992.0,2,1.6051,2,34.6708,2,124.1212,2,4.7154,1,0.0012,1,-999,9
2994.0,2,1.6048,2,34.6707,2,124.1544,2,4.7153,1,0.0011,1,-999,9
2996.0,2,1.6047,2,34.6708,2,124.2405,2,4.7154,1,0.001,1,-999,9
2998.0,2,1.604,2,34.6708,2,124.28,2,4.7154,1,0.001,1,-999,9
3000.0,2,1.6037,2,34.6708,2,124.3446,2,4.7148,1,0.0011,1,-999,9
3002.0,2,1.6031,2,34.6709,2,124.3838,2,4.715,1,0.0011,1,-999,9
3004.0,2,1.6022,2,34.6709,2,124.4462,2,4.7154,1,0.0011,1,-999,9
3006.0,2,1.602,2,34.671,2,124.5102,2,4.7154,1,0.0011,1,-999,9
3008.0,2,1.6013,2,34.6711,2,124.5337,2,4.7154,1,0.0011,1,-999,9
3010.0,2,1.6003,2,34.6712,2,124.5572,2,4.7155,1,0.001,1,-999,9
3012.0,2,1.5997,2,34.6711,2,124.622,2,4.7155,1,0.001,1,-999,9
3014.0,2,1.5975,2,34.6713,2,124.6595,2,4.7154,1,0.0011,1,-999,9
3016.0,2,1.5972,2,34.6713,2,124.759,2,4.7152,1,0.0012,1,-999,9
3018.0,2,1.5969,2,34.6715,2,124.8587,2,4.7154,1,0.0011,1,-999,9
3020.0,2,1.5967,2,34.6714,2,124.871,2,4.7152,1,0.0011,1,-999,9
3022.0,2,1.5968,2,34.6714,2,124.9449,2,4.7153,1,0.0011,1,-999,9
3024.0,2,1.5969,2,34.6714,2,125.0292,2,4.7154,1,0.001,1,-999,9
3026.0,2,1.5968,2,34.6715,2,125.0728,2,4.7155,1,0.001,1,-999,9
3028.0,2,1.5961,2,34.6717,2,125.0816,2,4.7153,1,0.0011,1,-999,9
3030.0,2,1.5962,2,34.6716,2,125.098,2,4.7153,1,0.001,1,-999,9
3032.0,2,1.5954,2,34.6716,2,125.1585,2,4.7154,1,0.0011,1,-999,9
3034.0,2,1.5934,2,34.6718,2,125.1892,2,4.715,1,0.0012,1,-999,9
3036.0,2,1.5929,2,34.6719,2,125.2677,2,4.715,1,0.0011,1,-999,9
3038.0,2,1.5922,2,34.6719,2,125.3388,2,4.7152,1,0.0012,1,-999,9
3040.0,2,1.5916,2,34.672,2,125.4166,2,4.7154,1,0.0011,1,-999,9
3042.0,2,1.591,2,34.6721,2,125.4652,2,4.7154,1,0.0011,1,-999,9
3044.0,2,1.5903,2,34.672,2,125.5,2,4.7153,1,0.0011,1,-999,9
3046.0,2,1.5891,2,34.6721,2,125.6053,2,4.7153,1,0.0011,1,-999,9
3048.0,2,1.5888,2,34.6721,2,125.6483,2,4.7154,1,0.0011,1,-999,9
3050.0,2,1.5888,2,34.6721,2,125.713,2,4.7152,1,0.001,1,-999,9
3052.0,2,1.5889,2,34.6721,2,125.7475,2,4.7153,1,0.0011,1,-999,9
3054.0,2,1.5889,2,34.6721,2,125.8221,2,4.7154,1,0.0011,1,-999,9
3056.0,2,1.589,2,34.6723,2,125.8764,2,4.7155,1,0.0011,1,-999,9
3058.0,2,1.5891,2,34.6722,2,125.8937,2,4.7154,1,0.0011,1,-999,9
3060.0,2,1.5887,2,34.6722,2,125.9148,2,4.7154,1,0.0011,1,-999,9
3062.0,2,1.5876,2,34.6724,2,125.9919,2,4.7155,1,0.0011,1,-999,9
3064.0,2,1.5865,2,34.6723,2,126.0259,2,4.7155,1,0.0011,1,-999,9
3066.0,2,1.5853,2,34.6726,2,126.0124,2,4.7154,1,0.0012,1,-999,9
3068.0,2,1.5847,2,34.6725,2,126.0858,2,4.7155,1,0.0011,1,-999,9
3070.0,2,1.5839,2,34.6725,2,126.1019,2,4.7155,1,0.0011,1,-999,9
3072.0,2,1.5834,2,34.6727,2,126.1961,2,4.7155,1,0.0011,1,-999,9
3074.0,2,1.5835,2,34.6726,2,126.2271,2,4.7154,1,0.0011,1,-999,9
3076.0,2,1.5837,2,34.6726,2,126.2957,2,4.7154,1,0.0011,1,-999,9
3078.0,2,1.5839,2,34.6726,2,126.3346,2,4.7154,1,0.001,1,-999,9
3080.0,2,1.5841,2,34.6726,2,126.3778,2,4.7154,1,0.001,1,-999,9
3082.0,2,1.5842,2,34.6726,2,126.3941,2,4.7155,1,0.001,1,-999,9
3084.0,2,1.5844,2,34.6726,2,126.4407,2,4.7152,1,0.001,1,-999,9
3086.0,2,1.5838,2,34.6727,2,126.4553,2,4.7152,1,0.0011,1,-999,9
3088.0,2,1.5833,2,34.6727,2,126.4931,2,4.7154,1,0.0011,1,-999,9
3090.0,2,1.5832,2,34.6727,2,126.5054,2,4.7154,1,0.0011,1,-999,9
3092.0,2,1.583,2,34.6728,2,126.5327,2,4.7153,1,0.001,1,-999,9
3094.0,2,1.583,2,34.6727,2,126.5592,2,4.7153,1,0.0011,1,-999,9
3096.0,2,1.5829,2,34.6727,2,126.5759,2,4.7154,1,0.0011,1,-999,9
3098.0,2,1.5829,2,34.6727,2,126.6163,2,4.7153,1,0.0011,1,-999,9
3100.0,2,1.583,2,34.6727,2,126.6505,2,4.7155,1,0.0011,1,-999,9
3102.0,2,1.583,2,34.6728,2,126.6714,2,4.7154,1,0.0011,1,-999,9
3104.0,2,1.5831,2,34.6728,2,126.6819,2,4.7153,1,0.0011,1,-999,9
3106.0,2,1.5834,2,34.6727,2,126.6719,2,4.7153,1,0.001,1,-999,9
3108.0,2,1.5838,2,34.6728,2,126.7055,2,4.7153,1,0.0012,1,-999,9
3110.0,2,1.5841,2,34.6728,2,126.7203,2,4.7153,1,0.0012,1,-999,9
3112.0,2,1.5843,2,34.6728,2,126.7394,2,4.7152,1,0.0011,1,-999,9
3114.0,2,1.5841,2,34.6727,2,126.7139,2,4.7151,1,0.0011,1,-999,9
3116.0,2,1.583,2,34.6727,2,126.707,2,4.7154,1,0.0011,1,-999,9
3118.0,2,1.5813,2,34.6727,2,126.7459,2,4.7153,1,0.0011,1,-999,9
3120.0,2,1.579,2,34.6729,2,126.7916,2,4.7154,1,0.0011,1,-999,9
3122.0,2,1.5782,2,34.673,2,126.8381,2,4.715,1,0.001,1,-999,9
3124.0,2,1.5778,2,34.673,2,126.8718,2,4.7153,1,0.0012,1,-999,9
3126.0,2,1.578,2,34.6729,2,126.9123,2,4.7155,1,0.0011,1,-999,9
3128.0,2,1.5781,2,34.6728,2,127.0299,2,4.7155,1,0.0011,1,-999,9
3130.0,2,1.5781,2,34.6729,2,127.109,2,4.7154,1,0.0011,1,-999,9
3132.0,2,1.5781,2,34.6729,2,127.1381,2,4.7154,1,0.0011,1,-999,9
3134.0,2,1.5782,2,34.6729,2,127.1806,2,4.7154,1,0.0011,1,-999,9
3136.0,2,1.5779,2,34.673,2,127.2322,2,4.7149,1,0.0011,1,-999,9
3138.0,2,1.5779,2,34.6729,2,127.2485,2,4.7155,1,0.0012,1,-999,9
3140.0,2,1.577,2,34.673,2,127.2244,2,4.7154,1,0.001,1,-999,9
3142.0,2,1.5767,2,34.673,2,127.2644,2,4.7153,1,0.0011,1,-999,9
3144.0,2,1.5763,2,34.673,2,127.3104,2,4.7155,1,0.0011,1,-999,9
3146.0,2,1.5761,2,34.6729,2,127.3427,2,4.7155,1,0.0011,1,-999,9
3148.0,2,1.575,2,34.673,2,127.4005,2,4.7155,1,0.0011,1,-999,9
3150.0,2,1.5745,2,34.6731,2,127.3576,2,4.7147,1,0.0012,1,-999,9
3152.0,2,1.5731,2,34.6732,2,127.4489,2,4.7155,1,0.0011,1,-999,9
3154.0,2,1.5725,2,34.6733,2,127.4986,2,4.7157,1,0.0011,1,-999,9
3156.0,2,1.5724,2,34.6733,2,127.4864,2,4.7155,1,0.0011,1,-999,9
3158.0,2,1.5723,2,34.6732,2,127.5511,2,4.7155,1,0.0012,1,-999,9
3160.0,2,1.5722,2,34.6731,2,127.637,2,4.7155,1,0.001,1,-999,9
3162.0,2,1.5717,2,34.6733,2,127.731,2,4.7157,1,0.0011,1,-999,9
3164.0,2,1.5712,2,34.6733,2,127.7815,2,4.7155,1,0.001,1,-999,9
3166.0,2,1.5708,2,34.6734,2,127.7719,2,4.7155,1,0.0011,1,-999,9
3168.0,2,1.5705,2,34.6734,2,127.8047,2,4.7155,1,0.0011,1,-999,9
3170.0,2,1.5701,2,34.6734,2,127.8225,2,4.7155,1,0.0011,1,-999,9
3172.0,2,1.5701,2,34.6734,2,127.8713,2,4.7155,1,0.001,1,-999,9
3174.0,2,1.5699,2,34.6733,2,127.9226,2,4.7151,1,0.0011,1,-999,9
3176.0,2,1.5699,2,34.6734,2,127.9784,2,4.7151,1,0.001,1,-999,9
3178.0,2,1.5695,2,34.6733,2,128.0309,2,4.7154,1,0.0011,1,-999,9
3180.0,2,1.5694,2,34.6735,2,128.0611,2,4.7155,1,0.0011,1,-999,9
3182.0,2,1.5692,2,34.6736,2,128.0891,2,4.7157,1,0.001,1,-999,9
3184.0,2,1.569,2,34.6734,2,128.1149,2,4.7155,1,0.001,1,-999,9
3186.0,2,1.5681,2,34.6735,2,128.1581,2,4.7155,1,0.001,1,-999,9
3188.0,2,1.5679,2,34.6736,2,128.2167,2,4.7155,1,0.0011,1,-999,9
3190.0,2,1.5674,2,34.6737,2,128.2074,2,4.7155,1,0.0011,1,-999,9
3192.0,2,1.5666,2,34.6736,2,128.2801,2,4.7155,1,0.0011,1,-999,9
3194.0,2,1.566,2,34.6738,2,128.3204,2,4.7155,1,0.0011,1,-999,9
3196.0,2,1.5657,2,34.6739,2,128.4066,2,4.7154,1,0.0011,1,-999,9
3198.0,2,1.5655,2,34.6739,2,128.4141,2,4.7155,1,0.0011,1,-999,9
3200.0,2,1.5653,2,34.6737,2,128.4583,2,4.7155,1,0.0011,1,-999,9
3202.0,2,1.5653,2,34.6738,2,128.5015,2,4.7155,1,0.0011,1,-999,9
3204.0,2,1.5654,2,34.6739,2,128.61,2,4.7155,1,0.0011,1,-999,9
3206.0,2,1.5651,2,34.6739,2,128.5727,2,4.7154,1,0.0011,1,-999,9
3208.0,2,1.5644,2,34.6739,2,128.5927,2,4.7155,1,0.001,1,-999,9
3210.0,2,1.5642,2,34.6738,2,128.6983,2,4.7156,1,0.0011,1,-999,9
3212.0,2,1.5639,2,34.674,2,128.7221,2,4.7157,1,0.0011,1,-999,9
3214.0,2,1.5638,2,34.674,2,128.7372,2,4.7155,1,0.0011,1,-999,9
3216.0,2,1.5637,2,34.6741,2,128.8487,2,4.7158,1,0.001,1,-999,9
3218.0,2,1.5636,2,34.6741,2,128.7911,2,4.7155,1,0.001,1,-999,9
3220.0,2,1.5637,2,34.674,2,128.8708,2,4.7156,1,0.0011,1,-999,9
3222.0,2,1.5638,2,34.674,2,128.9091,2,4.7158,1,0.0012,1,-999,9
3224.0,2,1.5634,2,34.674,2,128.9534,2,4.7157,1,0.0011,1,-999,9
3226.0,2,1.5627,2,34.674,2,128.939,2,4.7155,1,0.0011,1,-999,9
3228.0,2,1.5627,2,34.674,2,128.961,2,4.7157,1,0.0011,1,-999,9
3230.0,2,1.5627,2,34.6741,2,128.9876,2,4.7157,1,0.0012,1,-999,9
3232.0,2,1.5625,2,34.6742,2,129.0459,2,4.7155,1,0.0011,1,-999,9
3234.0,2,1.5623,2,34.674,2,129.0633,2,4.7155,1,0.0011,1,-999,9
3236.0,2,1.5617,2,34.6741,2,129.1106,2,4.7157,1,0.0011,1,-999,9
3238.0,2,1.5613,2,34.6743,2,129.1235,2,4.7156,1,0.0011,1,-999,9
3240.0,2,1.5604,2,34.6743,2,129.1684,2,4.7155,1,0.0011,1,-999,9
3242.0,2,1.5601,2,34.6742,2,129.2117,2,4.7155,1,0.0011,1,-999,9
3244.0,2,1.5599,2,34.6743,2,129.2659,2,4.7156,1,0.0011,1,-999,9
3246.0,2,1.559,2,34.6744,2,129.2902,2,4.7155,1,0.0011,1,-999,9
3248.0,2,1.5588,2,34.6744,2,129.3321,2,4.7155,1,0.0011,1,-999,9
3250.0,2,1.5587,2,34.6744,2,129.3645,2,4.7155,1,0.0011,1,-999,9
3252.0,2,1.5587,2,34.6744,2,129.4602,2,4.7155,1,0.0011,1,-999,9
3254.0,2,1.558,2,34.6745,2,129.4775,2,4.7155,1,0.001,1,-999,9
3256.0,2,1.5571,2,34.6745,2,129.5512,2,4.7155,1,0.001,1,-999,9
3258.0,2,1.5564,2,34.6745,2,129.5771,2,4.7155,1,0.0011,1,-999,9
3260.0,2,1.5558,2,34.6746,2,129.6692,2,4.7155,1,0.001,1,-999,9
3262.0,2,1.5554,2,34.6748,2,129.6941,2,4.7155,1,0.0011,1,-999,9
3264.0,2,1.5553,2,34.6747,2,129.7871,2,4.7155,1,0.0011,1,-999,9
3266.0,2,1.5545,2,34.6747,2,129.8089,2,4.7155,1,0.0012,1,-999,9
3268.0,2,1.5541,2,34.6748,2,129.757,2,4.7154,1,0.001,1,-999,9
3270.0,2,1.5537,2,34.6749,2,129.8874,2,4.7152,1,0.0011,1,-999,9
3272.0,2,1.553,2,34.675,2,129.9677,2,4.7155,1,0.001,1,-999,9
3274.0,2,1.5529,2,34.675,2,130.031,2,4.7156,1,0.0011,1,-999,9
3276.0,2,1.5523,2,34.6751,2,130.0693,2,4.7155,1,0.001,1,-999,9
3278.0,2,1.5508,2,34.6752,2,130.1144,2,4.7155,1,0.0011,1,-999,9
3280.0,2,1.55,2,34.6751,2,130.1524,2,4.7155,1,0.0011,1,-999,9
3282.0,2,1.55,2,34.6753,2,130.2526,2,4.7155,1,0.0009,1,-999,9
3284.0,2,1.5498,2,34.6754,2,130.2586,2,4.7157,1,0.001,1,-999,9
3286.0,2,1.5499,2,34.6753,2,130.3187,2,4.7156,1,0.001,1,-999,9
3288.0,2,1.5501,2,34.6751,2,130.3736,2,4.7155,1,0.001,1,-999,9
3290.0,2,1.5499,2,34.6754,2,130.4729,2,4.7155,1,0.0011,1,-999,9
3292.0,2,1.5496,2,34.6755,2,130.497,2,4.7155,1,0.001,1,-999,9
3294.0,2,1.5489,2,34.6756,2,130.5812,2,4.7155,1,0.001,1,-999,9
3296.0,2,1.5476,2,34.6756,2,130.5457,2,4.7155,1,0.001,1,-999,9
3298.0,2,1.5471,2,34.6757,2,130.5926,2,4.7155,1,0.001,1,-999,9
3300.0,2,1.5466,2,34.6757,2,130.6673,2,4.7156,1,0.001,1,-999,9
3302.0,2,1.5462,2,34.6757,2,130.7324,2,4.7155,1,0.0011,1,-999,9
3304.0,2,1.546,2,34.6757,2,130.8469,2,4.7155,1,0.001,1,-999,9
3306.0,2,1.546,2,34.6756,2,130.8999,2,4.7155,1,0.0011,1,-999,9
3308.0,2,1.5458,2,34.6758,2,130.9995,2,4.7155,1,0.001,1,-999,9
3310.0,2,1.5448,2,34.6759,2,131.032,2,4.7155,1,0.0011,1,-999,9
3312.0,2,1.5435,2,34.676,2,131.0843,2,4.7155,1,0.001,1,-999,9
3314.0,2,1.5426,2,34.676,2,131.1179,2,4.7155,1,0.001,1,-999,9
3316.0,2,1.542,2,34.676,2,131.2022,2,4.7156,1,0.0011,1,-999,9
3318.0,2,1.5414,2,34.6761,2,131.2613,2,4.7156,1,0.0011,1,-999,9
3320.0,2,1.5407,2,34.6761,2,131.2891,2,4.7155,1,0.0011,1,-999,9
3322.0,2,1.5399,2,34.6761,2,131.4296,2,4.7155,1,0.001,1,-999,9
3324.0,2,1.5393,2,34.6762,2,131.5116,2,4.7156,1,0.0011,1,-999,9
3326.0,2,1.5386,2,34.6764,2,131.6552,2,4.7157,1,0.0011,1,-999,9
3328.0,2,1.538,2,34.6765,2,131.7092,2,4.7156,1,0.001,1,-999,9
3330.0,2,1.5376,2,34.6764,2,131.7236,2,4.7157,1,0.001,1,-999,9
3332.0,2,1.5367,2,34.6763,2,131.8073,2,4.7155,1,0.0011,1,-999,9
3334.0,2,1.5358,2,34.6764,2,131.8802,2,4.7156,1,0.001,1,-999,9
3336.0,2,1.5355,2,34.6766,2,131.9604,2,4.7155,1,0.0011,1,-999,9
3338.0,2,1.5353,2,34.6766,2,132.0398,2,4.7155,1,0.0011,1,-999,9
3340.0,2,1.5346,2,34.6766,2,132.0614,2,4.7155,1,0.0011,1,-999,9
3342.0,2,1.5338,2,34.6767,2,132.1574,2,4.7155,1,0.0011,1,-999,9
3344.0,2,1.5335,2,34.6769,2,132.2884,2,4.7155,1,0.0011,1,-999,9
3346.0,2,1.5332,2,34.6771,2,132.3273,2,4.7155,1,0.001,1,-999,9
3348.0,2,1.533,2,34.6769,2,132.411,2,4.7156,1,0.0011,1,-999,9
3350.0,2,1.5327,2,34.6769,2,132.4715,2,4.7157,1,0.001,1,-999,9
3352.0,2,1.5319,2,34.677,2,132.6237,2,4.7156,1,0.0011,1,-999,9
3354.0,2,1.5302,2,34.6772,2,132.7019,2,4.7155,1,0.001,1,-999,9
3356.0,2,1.53,2,34.6772,2,132.7235,2,4.7159,1,0.0011,1,-999,9
3358.0,2,1.5299,2,34.6772,2,132.8032,2,4.7157,1,0.0011,1,-999,9
3360.0,2,1.5297,2,34.6771,2,132.8985,2,4.7155,1,0.0011,1,-999,9
3362.0,2,1.5296,2,34.6771,2,132.9683,2,4.7155,1,0.0011,1,-999,9
3364.0,2,1.5296,2,34.6773,2,133.0663,2,4.7159,1,0.0011,1,-999,9
3366.0,2,1.5294,2,34.6773,2,133.0699,2,4.7155,1,0.0011,1,-999,9
3368.0,2,1.5294,2,34.6773,2,133.1395,2,4.7155,1,0.001,1,-999,9
3370.0,2,1.5293,2,34.6772,2,133.1698,2,4.7155,1,0.001,1,-999,9
3372.0,2,1.5287,2,34.6772,2,133.2182,2,4.7155,1,0.0011,1,-999,9
3374.0,2,1.5279,2,34.6775,2,133.2815,2,4.7163,1,0.0011,1,-999,9
3376.0,2,1.5273,2,34.6776,2,133.3069,2,4.7159,1,0.0011,1,-999,9
3378.0,2,1.5261,2,34.6776,2,133.3374,2,4.7158,1,0.0011,1,-999,9
3380.0,2,1.5251,2,34.6775,2,133.3672,2,4.7159,1,0.001,1,-999,9
3382.0,2,1.5251,2,34.6777,2,133.4194,2,4.7163,1,0.0011,1,-999,9
3384.0,2,1.5248,2,34.6777,2,133.4551,2,4.7157,1,0.001,1,-999,9
3386.0,2,1.5242,2,34.6777,2,133.5606,2,4.7158,1,0.0011,1,-999,9
3388.0,2,1.5244,2,34.6776,2,133.6097,2,4.7156,1,0.0011,1,-999,9
3390.0,2,1.5242,2,34.6778,2,133.7215,2,4.7156,1,0.001,1,-999,9
3392.0,2,1.5238,2,34.6778,2,133.7946,2,4.7156,1,0.0009,1,-999,9
3394.0,2,1.5233,2,34.6779,2,133.8222,2,4.7156,1,0.0011,1,-999,9
3396.0,2,1.523,2,34.6781,2,133.8674,2,4.7157,1,0.0011,1,-999,9
3398.0,2,1.5226,2,34.6779,2,133.9243,2,4.7157,1,0.001,1,-999,9
3400.0,2,1.5219,2,34.6779,2,134.007,2,4.7157,1,0.0011,1,-999,9
3402.0,2,1.5218,2,34.6781,2,134.0951,2,4.7158,1,0.0011,1,-999,9
3404.0,2,1.5219,2,34.6781,2,134.1631,2,4.7158,1,0.0012,1,-999,9
3406.0,2,1.5219,2,34.6781,2,134.2484,2,4.7157,1,0.001,1,-999,9
3408.0,2,1.5218,2,34.678,2,134.3037,2,4.7159,1,0.001,1,-999,9
3410.0,2,1.5216,2,34.6781,2,134.3537,2,4.7159,1,0.0011,1,-999,9
3412.0,2,1.5215,2,34.6781,2,134.408,2,4.7157,1,0.0011,1,-999,9
3414.0,2,1.5214,2,34.6781,2,134.4833,2,4.7157,1,0.001,1,-999,9
3416.0,2,1.5211,2,34.6783,2,134.4949,2,4.7158,1,0.001,1,-999,9
3418.0,2,1.5207,2,34.6782,2,134.4882,2,4.7159,1,0.001,1,-999,9
3420.0,2,1.5204,2,34.6781,2,134.5372,2,4.7157,1,0.001,1,-999,9
3422.0,2,1.5201,2,34.6782,2,134.583,2,4.7158,1,0.001,1,-999,9
3424.0,2,1.52,2,34.6782,2,134.6021,2,4.7158,1,0.0011,1,-999,9
3426.0,2,1.5197,2,34.6782,2,134.6854,2,4.7158,1,0.0011,1,-999,9
3428.0,2,1.5196,2,34.6783,2,134.7144,2,4.7158,1,0.0011,1,-999,9
3430.0,2,1.519,2,34.6783,2,134.7188,2,4.7157,1,0.0011,1,-999,9
3432.0,2,1.5189,2,34.6783,2,134.7704,2,4.7158,1,0.0011,1,-999,9
3434.0,2,1.5183,2,34.6783,2,134.8079,2,4.7158,1,0.001,1,-999,9
3436.0,2,1.5179,2,34.6783,2,134.8426,2,4.7158,1,0.0011,1,-999,9
3438.0,2,1.518,2,34.6784,2,134.8493,2,4.7158,1,0.0011,1,-999,9
3440.0,2,1.5179,2,34.6782,2,134.9319,2,4.7159,1,0.0011,1,-999,9
3442.0,2,1.5175,2,34.6784,2,134.9994,2,4.716,1,0.0009,1,-999,9
3444.0,2,1.5165,2,34.6785,2,135.0263,2,4.7158,1,0.0009,1,-999,9
3446.0,2,1.5161,2,34.6785,2,135.1041,2,4.7159,1,0.0011,1,-999,9
3448.0,2,1.5156,2,34.6784,2,135.0659,2,4.7158,1,0.0011,1,-999,9
3450.0,2,1.5156,2,34.6785,2,135.1572,2,4.7158,1,0.0011,1,-999,9
3452.0,2,1.5151,2,34.6786,2,135.2364,2,4.7158,1,0.0011,1,-999,9
3454.0,2,1.5149,2,34.6788,2,135.2709,2,4.7159,1,0.001,1,-999,9
3456.0,2,1.5148,2,34.6787,2,135.3319,2,4.7157,1,0.0011,1,-999,9
3458.0,2,1.5143,2,34.6787,2,135.4638,2,4.7159,1,0.001,1,-999,9
3460.0,2,1.5134,2,34.6788,2,135.5066,2,4.7158,1,0.001,1,-999,9
3462.0,2,1.513,2,34.6789,2,135.5682,2,4.7157,1,0.0009,1,-999,9
3464.0,2,1.5127,2,34.679,2,135.6384,2,4.716,1,0.001,1,-999,9
3466.0,2,1.5122,2,34.6787,2,135.6885,2,4.7158,1,0.001,1,-999,9
3468.0,2,1.5116,2,34.6789,2,135.7897,2,4.7157,1,0.001,1,-999,9
3470.0,2,1.5093,2,34.6791,2,135.8482,2,4.7157,1,0.001,1,-999,9
3472.0,2,1.5083,2,34.6792,2,135.8659,2,4.7158,1,0.001,1,-999,9
3474.0,2,1.5076,2,34.6793,2,135.9406,2,4.7157,1,0.0011,1,-999,9
3476.0,2,1.5077,2,34.6794,2,136.0656,2,4.7157,1,0.0011,1,-999,9
3478.0,2,1.5077,2,34.6794,2,136.1721,2,4.7158,1,0.001,1,-999,9
3480.0,2,1.5078,2,34.6792,2,136.2811,2,4.7158,1,0.001,1,-999,9
3482.0,2,1.5078,2,34.6791,2,136.342,2,4.7158,1,0.0011,1,-999,9
3484.0,2,1.5078,2,34.6792,2,136.4869,2,4.7157,1,0.0011,1,-999,9
3486.0,2,1.5077,2,34.6793,2,136.5445,2,4.7157,1,0.001,1,-999,9
3488.0,2,1.5076,2,34.6794,2,136.5632,2,4.716,1,0.0011,1,-999,9
3490.0,2,1.5075,2,34.6795,2,136.6295,2,4.7158,1,0.0011,1,-999,9
3492.0,2,1.5075,2,34.6794,2,136.6085,2,4.7159,1,0.001,1,-999,9
3494.0,2,1.5074,2,34.6793,2,136.6656,2,4.7159,1,0.001,1,-999,9
3496.0,2,1.5069,2,34.6793,2,136.7231,2,4.7157,1,0.001,1,-999,9
3498.0,2,1.5069,2,34.6793,2,136.7444,2,4.7159,1,0.001,1,-999,9
3500.0,2,1.5068,2,34.6794,2,136.7552,2,4.7157,1,0.001,1,-999,9
3502.0,2,1.5065,2,34.6794,2,136.7895,2,4.7158,1,0.0011,1,-999,9
3504.0,2,1.5062,2,34.6796,2,136.8308,2,4.7159,1,0.001,1,-999,9
3506.0,2,1.5056,2,34.6794,2,136.8984,2,4.7158,1,0.0011,1,-999,9
3508.0,2,1.5054,2,34.6795,2,136.8971,2,4.7158,1,0.001,1,-999,9
3510.0,2,1.5054,2,34.6795,2,136.9724,2,4.7158,1,0.001,1,-999,9
3512.0,2,1.5046,2,34.6796,2,137.0134,2,4.7156,1,0.0011,1,-999,9
3514.0,2,1.5036,2,34.6796,2,137.0948,2,4.7158,1,0.001,1,-999,9
3516.0,2,1.5034,2,34.6797,2,137.1914,2,4.7159,1,0.0009,1,-999,9
3518.0,2,1.5032,2,34.6799,2,137.1914,2,4.7157,1,0.0011,1,-999,9
3520.0,2,1.5029,2,34.6799,2,137.3507,2,4.7157,1,0.001,1,-999,9
3522.0,2,1.5025,2,34.6798,2,137.4111,2,4.7157,1,0.0011,1,-999,9
3524.0,2,1.5022,2,34.6799,2,137.4574,2,4.7156,1,0.0009,1,-999,9
3526.0,2,1.502,2,34.68,2,137.5297,2,4.7156,1,0.0011,1,-999,9
3528.0,2,1.5015,2,34.68,2,137.6309,2,4.7158,1,0.001,1,-999,9
