CTD,20190703ODFSIO
NUMBER_HEADERS = 11 
EXPOCODE = 33RR20180918 
SECT_ID = GP15
STNNBR = 12
CASTNO = 12
DATE = 20181011
TIME = 1855
LATITUDE = 37.0002
LONGITUDE = -152.0002
INSTRUMENT_ID = 1281
DEPTH = 5701
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W
2012.0,2,1.9732,2,34.6023,2,58.8397,2,2.5565,1,4.6959,1,0.0173,1
2014.0,2,1.9733,2,34.6026,2,58.8116,2,2.5559,1,4.6959,1,0.0173,1
2016.0,2,1.9721,2,34.603,2,58.851,2,2.5545,1,4.696,1,0.0174,1
2018.0,2,1.9676,2,34.6031,2,59.0573,2,2.5541,1,4.6959,1,0.0169,1
2020.0,2,1.9632,2,34.6031,2,59.2811,2,2.5533,1,4.696,1,0.0173,1
2022.0,2,1.9597,2,34.6032,2,59.1825,2,2.5532,1,4.6961,1,0.0171,1
2024.0,2,1.9567,2,34.6033,2,59.272,2,2.5526,1,4.6963,1,0.0176,1
2026.0,2,1.9561,2,34.6035,2,59.0555,2,2.5521,1,4.6964,1,0.0177,1
2028.0,2,1.9545,2,34.6035,2,59.1907,2,2.5516,1,4.6963,1,0.0175,1
2030.0,2,1.9519,2,34.6037,2,59.2437,2,2.5517,1,4.6966,1,0.0167,1
2032.0,2,1.9505,2,34.6038,2,59.2071,2,2.552,1,4.6965,1,0.0176,1
2034.0,2,1.9502,2,34.6039,2,59.2406,2,2.5519,1,4.696,1,0.0174,1
2036.0,2,1.9479,2,34.6039,2,59.3069,2,2.5518,1,4.6963,1,0.0177,1
2038.0,2,1.9475,2,34.6044,2,59.2568,2,2.551,1,4.6962,1,0.0177,1
2040.0,2,1.9451,2,34.6043,2,59.2961,2,2.5508,1,4.6962,1,0.0172,1
2042.0,2,1.9439,2,34.6045,2,59.5725,2,2.5511,1,4.6963,1,0.0178,1
2044.0,2,1.9432,2,34.6045,2,59.7106,2,2.5516,1,4.6961,1,0.0179,1
2046.0,2,1.9426,2,34.6045,2,59.6624,2,2.5514,1,4.6964,1,0.0177,1
2048.0,2,1.9409,2,34.6048,2,59.6169,2,2.5509,1,4.6964,1,0.0174,1
2050.0,2,1.9401,2,34.605,2,59.6622,2,2.5505,1,4.6967,1,0.0175,1
2052.0,2,1.9388,2,34.6052,2,59.7526,2,2.5506,1,4.6963,1,0.0168,1
2054.0,2,1.9372,2,34.6053,2,59.9266,2,2.5512,1,4.6969,1,0.017,1
2056.0,2,1.9367,2,34.6054,2,60.0966,2,2.5533,1,4.697,1,0.0174,1
2058.0,2,1.9362,2,34.6055,2,60.2699,2,2.5542,1,4.6968,1,0.0178,1
2060.0,2,1.9341,2,34.6058,2,60.407,2,2.5544,1,4.6966,1,0.0171,1
2062.0,2,1.9326,2,34.6062,2,60.2385,2,2.5544,1,4.6966,1,0.0177,1
2064.0,2,1.9314,2,34.6064,2,60.5252,2,2.5541,1,4.6968,1,0.0178,1
2066.0,2,1.9294,2,34.6065,2,60.6973,2,2.5538,1,4.6969,1,0.0178,1
2068.0,2,1.9285,2,34.6066,2,60.9194,2,2.5555,1,4.6965,1,0.0176,1
2070.0,2,1.9273,2,34.6068,2,60.9865,2,2.5573,1,4.6962,1,0.0166,1
2072.0,2,1.9251,2,34.607,2,60.958,2,2.5572,1,4.6962,1,0.0176,1
2074.0,2,1.9229,2,34.6073,2,60.9463,2,2.5575,1,4.6962,1,0.0177,1
2076.0,2,1.9203,2,34.6076,2,61.1616,2,2.5588,1,4.6965,1,0.0171,1
2078.0,2,1.919,2,34.6077,2,61.4169,2,2.5609,1,4.6965,1,0.0174,1
2080.0,2,1.9177,2,34.6081,2,61.7787,2,2.5624,1,4.6967,1,0.0178,1
2082.0,2,1.9163,2,34.6083,2,61.6608,2,2.5626,1,4.6967,1,0.0178,1
2084.0,2,1.9143,2,34.6086,2,61.7865,2,2.563,1,4.697,1,0.0171,1
2086.0,2,1.9133,2,34.6088,2,62.2266,2,2.5653,1,4.697,1,0.0178,1
2088.0,2,1.9112,2,34.6088,2,62.2397,2,2.5683,1,4.6966,1,0.0178,1
2090.0,2,1.909,2,34.6089,2,62.3788,2,2.5693,1,4.6963,1,0.0174,1
2092.0,2,1.9072,2,34.6091,2,62.5,2,2.5704,1,4.6962,1,0.0168,1
2094.0,2,1.906,2,34.6092,2,62.5466,2,2.5719,1,4.6963,1,0.0177,1
2096.0,2,1.9055,2,34.6093,2,62.4786,2,2.574,1,4.6964,1,0.0178,1
2098.0,2,1.9055,2,34.6095,2,62.697,2,2.5755,1,4.6963,1,0.0178,1
2100.0,2,1.9051,2,34.6095,2,62.7574,2,2.5763,1,4.6966,1,0.0178,1
2102.0,2,1.9041,2,34.6094,2,62.9005,2,2.5789,1,4.6967,1,0.0174,1
2104.0,2,1.9039,2,34.6095,2,62.8083,2,2.5819,1,4.6965,1,0.0171,1
2106.0,2,1.903,2,34.6098,2,62.8744,2,2.5831,1,4.6963,1,0.0167,1
2108.0,2,1.9012,2,34.61,2,62.8684,2,2.5836,1,4.6965,1,0.0167,1
2110.0,2,1.8995,2,34.6103,2,62.9269,2,2.585,1,4.697,1,0.0174,1
2112.0,2,1.8982,2,34.6104,2,63.2922,2,2.5887,1,4.6968,1,0.0177,1
2114.0,2,1.8965,2,34.6108,2,63.6917,2,2.5921,1,4.6966,1,0.0173,1
2116.0,2,1.8965,2,34.611,2,63.5119,2,2.5935,1,4.6967,1,0.0178,1
2118.0,2,1.8967,2,34.6112,2,64.1994,2,2.5942,1,4.6961,1,0.0177,1
2120.0,2,1.8962,2,34.6116,2,63.69,2,2.5945,1,4.6964,1,0.0177,1
2122.0,2,1.8958,2,34.6118,2,63.9135,2,2.5944,1,4.6962,1,0.0168,1
2124.0,2,1.8944,2,34.6117,2,64.4958,2,2.5975,1,4.6961,1,0.0173,1
2126.0,2,1.8925,2,34.6119,2,64.452,2,2.601,1,4.696,1,0.0177,1
2128.0,2,1.8943,2,34.6127,2,64.6885,2,2.6017,1,4.6966,1,0.0177,1
2130.0,2,1.8931,2,34.6126,2,64.7958,2,2.6024,1,4.6964,1,0.0179,1
2132.0,2,1.8901,2,34.6126,2,64.9534,2,2.6033,1,4.6962,1,0.0178,1
2134.0,2,1.89,2,34.6128,2,65.1652,2,2.6063,1,4.6967,1,0.0176,1
2136.0,2,1.8911,2,34.6135,2,65.5094,2,2.6088,1,4.6965,1,0.0167,1
2138.0,2,1.89,2,34.6141,2,65.7957,2,2.6104,1,4.6966,1,0.0173,1
2140.0,2,1.8883,2,34.6144,2,66.1926,2,2.6113,1,4.6962,1,0.0174,1
2142.0,2,1.8871,2,34.6146,2,66.6895,2,2.6124,1,4.696,1,0.0173,1
2144.0,2,1.8856,2,34.6148,2,67.0338,2,2.613,1,4.6963,1,0.0169,1
2146.0,2,1.8848,2,34.6149,2,66.965,2,2.6134,1,4.6963,1,0.017,1
2148.0,2,1.884,2,34.6151,2,67.1131,2,2.6138,1,4.696,1,0.0178,1
2150.0,2,1.8827,2,34.6151,2,67.3673,2,2.6137,1,4.6961,1,0.0174,1
2152.0,2,1.8819,2,34.6153,2,67.3322,2,2.6136,1,4.6964,1,0.0173,1
2154.0,2,1.8797,2,34.6155,2,67.6432,2,2.614,1,4.6965,1,0.0167,1
2156.0,2,1.8783,2,34.6157,2,67.6395,2,2.615,1,4.6962,1,0.0173,1
2158.0,2,1.8772,2,34.6161,2,67.9196,2,2.6151,1,4.6961,1,0.017,1
2160.0,2,1.8757,2,34.6161,2,67.9776,2,2.615,1,4.6959,1,0.0178,1
2162.0,2,1.8753,2,34.6162,2,67.9597,2,2.6144,1,4.6959,1,0.0167,1
2164.0,2,1.8747,2,34.6162,2,68.299,2,2.6152,1,4.6959,1,0.0173,1
2166.0,2,1.8731,2,34.6164,2,68.189,2,2.6158,1,4.6959,1,0.0173,1
2168.0,2,1.872,2,34.6166,2,68.411,2,2.616,1,4.6961,1,0.0172,1
2170.0,2,1.8712,2,34.6167,2,68.5157,2,2.6161,1,4.6961,1,0.0178,1
2172.0,2,1.8699,2,34.6168,2,68.6304,2,2.616,1,4.6962,1,0.0175,1
2174.0,2,1.8689,2,34.6169,2,68.6334,2,2.6167,1,4.6963,1,0.0171,1
2176.0,2,1.8671,2,34.6171,2,68.9261,2,2.6176,1,4.6963,1,0.0173,1
2178.0,2,1.865,2,34.6173,2,68.8914,2,2.6174,1,4.6965,1,0.0173,1
2180.0,2,1.8629,2,34.6175,2,68.8571,2,2.6175,1,4.6962,1,0.0173,1
2182.0,2,1.8614,2,34.6178,2,69.0768,2,2.6175,1,4.6963,1,0.0166,1
2184.0,2,1.8608,2,34.6178,2,69.404,2,2.6169,1,4.6969,1,0.0173,1
2186.0,2,1.8598,2,34.618,2,69.4453,2,2.6171,1,4.6969,1,0.0172,1
2188.0,2,1.8589,2,34.6181,2,69.6499,2,2.6169,1,4.6964,1,0.0172,1
2190.0,2,1.8582,2,34.6183,2,69.7166,2,2.6167,1,4.6962,1,0.0173,1
2192.0,2,1.8576,2,34.6184,2,69.8366,2,2.6163,1,4.6963,1,0.0168,1
2194.0,2,1.8569,2,34.6184,2,69.9504,2,2.616,1,4.6965,1,0.0175,1
2196.0,2,1.8566,2,34.6185,2,69.8831,2,2.6157,1,4.6963,1,0.0172,1
2198.0,2,1.8564,2,34.6186,2,70.2953,2,2.6154,1,4.6965,1,0.0175,1
2200.0,2,1.855,2,34.6189,2,70.1349,2,2.6153,1,4.6964,1,0.017,1
2202.0,2,1.854,2,34.6189,2,70.1771,2,2.6149,1,4.697,1,0.0173,1
2204.0,2,1.8524,2,34.619,2,70.2468,2,2.6147,1,4.6965,1,0.0165,1
2206.0,2,1.85,2,34.6192,2,70.5351,2,2.6153,1,4.6962,1,0.0174,1
2208.0,2,1.8488,2,34.6193,2,70.6548,2,2.6155,1,4.6967,1,0.0177,1
2210.0,2,1.8481,2,34.6196,2,70.6776,2,2.6156,1,4.697,1,0.0169,1
2212.0,2,1.8478,2,34.6196,2,70.8447,2,2.6155,1,4.697,1,0.0172,1
2214.0,2,1.8467,2,34.6197,2,70.7926,2,2.616,1,4.6967,1,0.0167,1
2216.0,2,1.845,2,34.6198,2,70.8947,2,2.6167,1,4.6967,1,0.0173,1
2218.0,2,1.8446,2,34.62,2,70.9917,2,2.617,1,4.6969,1,0.0173,1
2220.0,2,1.8433,2,34.6202,2,71.115,2,2.6164,1,4.6969,1,0.0173,1
2222.0,2,1.8415,2,34.6202,2,71.3,2,2.6163,1,4.6962,1,0.0177,1
2224.0,2,1.8395,2,34.6203,2,71.1891,2,2.6163,1,4.6967,1,0.0172,1
2226.0,2,1.8372,2,34.6207,2,71.5334,2,2.6161,1,4.6962,1,0.0176,1
2228.0,2,1.8357,2,34.6208,2,71.6576,2,2.6161,1,4.6968,1,0.0178,1
2230.0,2,1.8346,2,34.6209,2,71.5226,2,2.6157,1,4.6969,1,0.0171,1
2232.0,2,1.8341,2,34.621,2,71.7521,2,2.6156,1,4.6967,1,0.0173,1
2234.0,2,1.8338,2,34.621,2,71.7611,2,2.6153,1,4.6969,1,0.0168,1
2236.0,2,1.8331,2,34.6211,2,72.0152,2,2.6155,1,4.6971,1,0.0177,1
2238.0,2,1.8316,2,34.6212,2,72.0193,2,2.6154,1,4.6963,1,0.0177,1
2240.0,2,1.8313,2,34.6216,2,72.0535,2,2.6154,1,4.6969,1,0.0177,1
2242.0,2,1.8303,2,34.6218,2,72.2526,2,2.6154,1,4.697,1,0.0178,1
2244.0,2,1.8289,2,34.6219,2,72.3946,2,2.6152,1,4.697,1,0.0171,1
2246.0,2,1.8276,2,34.6222,2,72.5808,2,2.6156,1,4.6971,1,0.0171,1
2248.0,2,1.8255,2,34.6222,2,72.7005,2,2.6158,1,4.697,1,0.0171,1
2250.0,2,1.8244,2,34.6225,2,72.9565,2,2.616,1,4.6971,1,0.0167,1
2252.0,2,1.8233,2,34.6228,2,72.9487,2,2.6161,1,4.6971,1,0.017,1
2254.0,2,1.8217,2,34.623,2,73.2691,2,2.6163,1,4.6971,1,0.0171,1
2256.0,2,1.8201,2,34.6229,2,73.4319,2,2.6166,1,4.6971,1,0.0173,1
2258.0,2,1.8186,2,34.623,2,73.5644,2,2.6169,1,4.6969,1,0.017,1
2260.0,2,1.818,2,34.623,2,73.4573,2,2.6172,1,4.697,1,0.0174,1
2262.0,2,1.8154,2,34.623,2,73.6619,2,2.6176,1,4.697,1,0.0173,1
2264.0,2,1.8147,2,34.6231,2,73.6319,2,2.6177,1,4.6965,1,0.0173,1
2266.0,2,1.8141,2,34.6232,2,73.5996,2,2.6177,1,4.6969,1,0.0173,1
2268.0,2,1.8107,2,34.6234,2,73.6687,2,2.6178,1,4.6968,1,0.0168,1
2270.0,2,1.8087,2,34.6237,2,73.6556,2,2.6181,1,4.6969,1,0.0167,1
2272.0,2,1.8094,2,34.6242,2,74.0125,2,2.6185,1,4.697,1,0.0168,1
2274.0,2,1.8099,2,34.6245,2,74.4246,2,2.6191,1,4.6971,1,0.0172,1
2276.0,2,1.8073,2,34.6246,2,74.7141,2,2.6198,1,4.6971,1,0.0173,1
2278.0,2,1.8058,2,34.6246,2,74.6939,2,2.6202,1,4.697,1,0.0167,1
2280.0,2,1.8054,2,34.6249,2,75.1423,2,2.6204,1,4.6971,1,0.0173,1
2282.0,2,1.8051,2,34.6251,2,74.8105,2,2.6207,1,4.6971,1,0.0174,1
2284.0,2,1.8043,2,34.6253,2,74.9099,2,2.6214,1,4.6971,1,0.0177,1
2286.0,2,1.8032,2,34.6254,2,75.3824,2,2.622,1,4.6971,1,0.0171,1
2288.0,2,1.8019,2,34.6254,2,75.6121,2,2.6226,1,4.6971,1,0.0168,1
2290.0,2,1.8018,2,34.6256,2,75.4913,2,2.6234,1,4.6971,1,0.0171,1
2292.0,2,1.7998,2,34.6259,2,75.7792,2,2.6238,1,4.6971,1,0.0171,1
2294.0,2,1.7988,2,34.626,2,75.8499,2,2.6245,1,4.6971,1,0.0173,1
2296.0,2,1.7985,2,34.6261,2,75.9136,2,2.6251,1,4.6972,1,0.0167,1
2298.0,2,1.7984,2,34.6261,2,76.2376,2,2.6256,1,4.6971,1,0.0173,1
2300.0,2,1.7965,2,34.6263,2,76.263,2,2.6262,1,4.6971,1,0.0166,1
2302.0,2,1.7952,2,34.6266,2,76.1389,2,2.6268,1,4.6971,1,0.0168,1
2304.0,2,1.7937,2,34.6266,2,76.4061,2,2.6276,1,4.6971,1,0.0176,1
2306.0,2,1.7928,2,34.6268,2,76.4981,2,2.6287,1,4.697,1,0.017,1
2308.0,2,1.7916,2,34.627,2,76.6162,2,2.6291,1,4.697,1,0.0169,1
2310.0,2,1.7909,2,34.6271,2,76.8009,2,2.6298,1,4.6967,1,0.0177,1
2312.0,2,1.7899,2,34.6273,2,76.9824,2,2.6302,1,4.697,1,0.0171,1
2314.0,2,1.7886,2,34.6274,2,76.9072,2,2.6312,1,4.6971,1,0.0177,1
2316.0,2,1.7881,2,34.6274,2,77.3087,2,2.6319,1,4.6971,1,0.017,1
2318.0,2,1.7867,2,34.6276,2,77.18,2,2.6331,1,4.6971,1,0.0169,1
2320.0,2,1.7855,2,34.6278,2,77.6277,2,2.6338,1,4.6972,1,0.0168,1
2322.0,2,1.7845,2,34.6279,2,77.5479,2,2.6343,1,4.6971,1,0.0171,1
2324.0,2,1.7825,2,34.6282,2,77.5173,2,2.635,1,4.6971,1,0.0169,1
2326.0,2,1.7808,2,34.6283,2,77.6285,2,2.6356,1,4.697,1,0.0176,1
2328.0,2,1.7799,2,34.6283,2,78.0043,2,2.6368,1,4.6972,1,0.0172,1
2330.0,2,1.7796,2,34.6284,2,78.066,2,2.6379,1,4.6971,1,0.0171,1
2332.0,2,1.7791,2,34.6287,2,78.2719,2,2.6384,1,4.6971,1,0.017,1
2334.0,2,1.7784,2,34.6287,2,78.2435,2,2.6388,1,4.6971,1,0.0167,1
2336.0,2,1.7774,2,34.6289,2,78.2076,2,2.6396,1,4.6971,1,0.0167,1
2338.0,2,1.7774,2,34.6289,2,78.4758,2,2.6408,1,4.6971,1,0.0172,1
2340.0,2,1.7766,2,34.6289,2,78.6099,2,2.6422,1,4.6971,1,0.0169,1
2342.0,2,1.7752,2,34.6294,2,78.6422,2,2.6422,1,4.6971,1,0.0166,1
2344.0,2,1.7745,2,34.6293,2,78.5427,2,2.6433,1,4.6971,1,0.0166,1
2346.0,2,1.7734,2,34.6294,2,78.9144,2,2.6436,1,4.6971,1,0.0167,1
2348.0,2,1.7709,2,34.6296,2,78.9749,2,2.6441,1,4.6972,1,0.0177,1
2350.0,2,1.7701,2,34.6298,2,78.9625,2,2.6446,1,4.6971,1,0.0175,1
2352.0,2,1.77,2,34.6298,2,79.5077,2,2.645,1,4.6971,1,0.0172,1
2354.0,2,1.7696,2,34.6298,2,79.432,2,2.6457,1,4.6972,1,0.0172,1
2356.0,2,1.7689,2,34.6299,2,79.4324,2,2.6462,1,4.6971,1,0.0177,1
2358.0,2,1.768,2,34.63,2,79.5275,2,2.6467,1,4.6971,1,0.0172,1
2360.0,2,1.7676,2,34.6301,2,79.6556,2,2.6475,1,4.6971,1,0.0176,1
2362.0,2,1.7666,2,34.6302,2,79.6826,2,2.6482,1,4.6972,1,0.0166,1
2364.0,2,1.7657,2,34.6305,2,79.8182,2,2.6486,1,4.6972,1,0.0166,1
2366.0,2,1.7649,2,34.6305,2,79.9445,2,2.6492,1,4.6972,1,0.0173,1
2368.0,2,1.7635,2,34.6306,2,79.9742,2,2.6493,1,4.6972,1,0.0167,1
2370.0,2,1.7627,2,34.6307,2,80.1901,2,2.6505,1,4.6974,1,0.0176,1
2372.0,2,1.7614,2,34.6309,2,80.4181,2,2.6513,1,4.6973,1,0.0176,1
2374.0,2,1.7602,2,34.6311,2,80.3036,2,2.6516,1,4.6972,1,0.0174,1
2376.0,2,1.7595,2,34.6312,2,80.3236,2,2.652,1,4.6974,1,0.0171,1
2378.0,2,1.759,2,34.6312,2,80.5473,2,2.653,1,4.6975,1,0.0172,1
2380.0,2,1.7581,2,34.6313,2,80.8483,2,2.6535,1,4.6977,1,0.017,1
2382.0,2,1.7571,2,34.6315,2,80.6521,2,2.6541,1,4.6974,1,0.0176,1
2384.0,2,1.7552,2,34.6317,2,81.0771,2,2.6545,1,4.6975,1,0.017,1
2386.0,2,1.7536,2,34.6318,2,81.1563,2,2.6548,1,4.6973,1,0.0176,1
2388.0,2,1.753,2,34.6318,2,81.047,2,2.6555,1,4.6973,1,0.0177,1
2390.0,2,1.753,2,34.632,2,81.4578,2,2.6561,1,4.6973,1,0.0171,1
2392.0,2,1.7517,2,34.6322,2,81.4131,2,2.6568,1,4.6972,1,0.0171,1
2394.0,2,1.7506,2,34.6323,2,81.7636,2,2.6572,1,4.6971,1,0.0167,1
2396.0,2,1.7504,2,34.6323,2,81.828,2,2.6577,1,4.6971,1,0.0174,1
2398.0,2,1.7491,2,34.6323,2,81.6739,2,2.6578,1,4.6972,1,0.0167,1
2400.0,2,1.7482,2,34.6325,2,81.7997,2,2.6583,1,4.6971,1,0.0175,1
2402.0,2,1.7467,2,34.6327,2,82.1003,2,2.6589,1,4.6972,1,0.0168,1
2404.0,2,1.7458,2,34.6329,2,82.1234,2,2.6595,1,4.6973,1,0.0172,1
2406.0,2,1.7451,2,34.633,2,82.1115,2,2.6599,1,4.6974,1,0.0167,1
2408.0,2,1.7432,2,34.6331,2,82.5372,2,2.6603,1,4.6963,1,0.017,1
2410.0,2,1.7414,2,34.6333,2,82.4603,2,2.661,1,4.6975,1,0.017,1
2412.0,2,1.7406,2,34.6333,2,82.5663,2,2.6616,1,4.6974,1,0.0173,1
2414.0,2,1.7396,2,34.6336,2,82.9954,2,2.6617,1,4.6974,1,0.0169,1
2416.0,2,1.7384,2,34.6336,2,82.7602,2,2.662,1,4.6974,1,0.0179,1
2418.0,2,1.7368,2,34.6337,2,83.1985,2,2.6625,1,4.6975,1,0.0174,1
2420.0,2,1.7348,2,34.6339,2,83.1773,2,2.663,1,4.6976,1,0.0167,1
2422.0,2,1.7332,2,34.6341,2,83.4209,2,2.6638,1,4.6976,1,0.0173,1
2424.0,2,1.7324,2,34.6344,2,83.6359,2,2.6642,1,4.6972,1,0.0166,1
2426.0,2,1.7318,2,34.6345,2,83.5243,2,2.6644,1,4.6977,1,0.0174,1
2428.0,2,1.731,2,34.6347,2,84.0498,2,2.6649,1,4.6972,1,0.0168,1
2430.0,2,1.7303,2,34.6347,2,83.9279,2,2.6651,1,4.6971,1,0.0177,1
2432.0,2,1.7289,2,34.6348,2,84.0166,2,2.6655,1,4.6971,1,0.0166,1
2434.0,2,1.7282,2,34.6348,2,84.2879,2,2.6661,1,4.6971,1,0.0169,1
2436.0,2,1.7274,2,34.635,2,84.559,2,2.6666,1,4.6971,1,0.0167,1
2438.0,2,1.7265,2,34.6351,2,84.5705,2,2.6667,1,4.6972,1,0.017,1
2440.0,2,1.7256,2,34.6351,2,84.4793,2,2.6667,1,4.6972,1,0.0171,1
2442.0,2,1.725,2,34.6352,2,84.9598,2,2.6673,1,4.6971,1,0.0172,1
2444.0,2,1.7241,2,34.6354,2,84.7789,2,2.6678,1,4.6972,1,0.0177,1
2446.0,2,1.7234,2,34.6354,2,84.8907,2,2.6679,1,4.6972,1,0.0167,1
2448.0,2,1.7228,2,34.6356,2,85.0698,2,2.6679,1,4.6972,1,0.0166,1
2450.0,2,1.7216,2,34.6358,2,85.2659,2,2.6683,1,4.6975,1,0.017,1
2452.0,2,1.7208,2,34.6359,2,85.3762,2,2.6687,1,4.6972,1,0.0166,1
2454.0,2,1.7192,2,34.636,2,85.5975,2,2.6689,1,4.6973,1,0.0166,1
2456.0,2,1.7176,2,34.6361,2,85.5543,2,2.669,1,4.6973,1,0.0168,1
2458.0,2,1.717,2,34.6362,2,85.6922,2,2.669,1,4.6973,1,0.0174,1
2460.0,2,1.7165,2,34.6362,2,85.9906,2,2.6691,1,4.6972,1,0.017,1
2462.0,2,1.7155,2,34.6365,2,85.9192,2,2.6689,1,4.6972,1,0.0167,1
2464.0,2,1.7142,2,34.6366,2,86.13,2,2.6692,1,4.6972,1,0.0166,1
2466.0,2,1.713,2,34.6368,2,86.4617,2,2.6692,1,4.6972,1,0.0166,1
2468.0,2,1.7117,2,34.637,2,86.2136,2,2.6693,1,4.6971,1,0.0173,1
2470.0,2,1.7108,2,34.6371,2,86.8193,2,2.6692,1,4.6971,1,0.0172,1
2472.0,2,1.7098,2,34.6373,2,86.6638,2,2.6691,1,4.6971,1,0.0167,1
2474.0,2,1.7089,2,34.6375,2,87.2096,2,2.6688,1,4.6971,1,0.017,1
2476.0,2,1.7085,2,34.6375,2,87.1774,2,2.6688,1,4.6971,1,0.0175,1
2478.0,2,1.7075,2,34.6376,2,87.4216,2,2.6687,1,4.6971,1,0.0165,1
2480.0,2,1.707,2,34.6378,2,87.1865,2,2.6685,1,4.6972,1,0.0164,1
2482.0,2,1.7063,2,34.6379,2,87.3474,2,2.6685,1,4.6972,1,0.017,1
2484.0,2,1.7054,2,34.638,2,87.6565,2,2.6681,1,4.6971,1,0.0168,1
2486.0,2,1.7045,2,34.638,2,87.7066,2,2.668,1,4.6972,1,0.0176,1
2488.0,2,1.7037,2,34.6382,2,87.7585,2,2.6679,1,4.6971,1,0.0172,1
2490.0,2,1.7029,2,34.6383,2,88.0047,2,2.6676,1,4.6971,1,0.0176,1
2492.0,2,1.7028,2,34.6383,2,87.9944,2,2.6672,1,4.6971,1,0.0176,1
2494.0,2,1.7016,2,34.6386,2,88.1097,2,2.667,1,4.6972,1,0.0177,1
2496.0,2,1.7006,2,34.6388,2,88.6471,2,2.667,1,4.6971,1,0.0172,1
2498.0,2,1.6992,2,34.6389,2,88.3089,2,2.6669,1,4.6972,1,0.0166,1
2500.0,2,1.6985,2,34.639,2,88.736,2,2.6666,1,4.6971,1,0.0167,1
2502.0,2,1.6978,2,34.639,2,88.8195,2,2.6666,1,4.6971,1,0.0169,1
2504.0,2,1.6968,2,34.6392,2,88.963,2,2.6662,1,4.6971,1,0.0168,1
2506.0,2,1.6967,2,34.6393,2,89.0369,2,2.6665,1,4.6971,1,0.0177,1
2508.0,2,1.6958,2,34.6393,2,89.1123,2,2.6662,1,4.6971,1,0.0177,1
2510.0,2,1.6948,2,34.6394,2,89.3909,2,2.666,1,4.6971,1,0.0167,1
2512.0,2,1.6939,2,34.6396,2,89.313,2,2.6656,1,4.6971,1,0.0169,1
2514.0,2,1.6935,2,34.6397,2,89.3696,2,2.6653,1,4.6971,1,0.017,1
2516.0,2,1.6926,2,34.6398,2,89.4486,2,2.6651,1,4.697,1,0.0171,1
2518.0,2,1.6921,2,34.6398,2,89.9224,2,2.6647,1,4.6971,1,0.017,1
2520.0,2,1.6916,2,34.6399,2,89.8329,2,2.6644,1,4.6971,1,0.0168,1
2522.0,2,1.6909,2,34.64,2,89.8381,2,2.6642,1,4.6971,1,0.0171,1
2524.0,2,1.6903,2,34.6402,2,90.1617,2,2.6642,1,4.6971,1,0.0167,1
2526.0,2,1.6891,2,34.6403,2,90.1637,2,2.6637,1,4.6971,1,0.0169,1
2528.0,2,1.6883,2,34.6404,2,90.0962,2,2.6639,1,4.6971,1,0.0172,1
2530.0,2,1.6871,2,34.6407,2,90.625,2,2.6639,1,4.6971,1,0.0167,1
2532.0,2,1.6862,2,34.6409,2,90.5211,2,2.6635,1,4.6971,1,0.0166,1
2534.0,2,1.6857,2,34.641,2,90.5624,2,2.6631,1,4.6971,1,0.0166,1
2536.0,2,1.6851,2,34.641,2,90.8274,2,2.663,1,4.6971,1,0.0167,1
2538.0,2,1.684,2,34.6413,2,90.9692,2,2.6627,1,4.6971,1,0.0169,1
2540.0,2,1.683,2,34.6413,2,91.1808,2,2.6623,1,4.6972,1,0.0169,1
2542.0,2,1.6818,2,34.6415,2,91.2786,2,2.6618,1,4.6972,1,0.0167,1
2544.0,2,1.6815,2,34.6416,2,91.5003,2,2.6619,1,4.6971,1,0.0172,1
2546.0,2,1.6811,2,34.6416,2,91.4065,2,2.6619,1,4.6972,1,0.017,1
2548.0,2,1.6798,2,34.6418,2,91.6811,2,2.6618,1,4.6971,1,0.017,1
2550.0,2,1.6781,2,34.642,2,91.5333,2,2.6618,1,4.6971,1,0.0166,1
2552.0,2,1.6776,2,34.6421,2,91.9982,2,2.6614,1,4.6971,1,0.0166,1
2554.0,2,1.6762,2,34.6423,2,92.0658,2,2.6607,1,4.6971,1,0.0171,1
2556.0,2,1.6757,2,34.6424,2,92.5644,2,2.6606,1,4.6971,1,0.0164,1
2558.0,2,1.6751,2,34.6425,2,92.2083,2,2.6606,1,4.6971,1,0.0164,1
2560.0,2,1.6738,2,34.6426,2,92.5162,2,2.6605,1,4.6971,1,0.0168,1
2562.0,2,1.673,2,34.6428,2,92.7653,2,2.6602,1,4.6971,1,0.0175,1
2564.0,2,1.6731,2,34.6428,2,93.1093,2,2.6597,1,4.6971,1,0.0167,1
2566.0,2,1.6724,2,34.6429,2,92.8606,2,2.6598,1,4.6971,1,0.0174,1
2568.0,2,1.6715,2,34.6431,2,92.8917,2,2.6595,1,4.6971,1,0.0172,1
2570.0,2,1.6706,2,34.6432,2,93.0888,2,2.66,1,4.6971,1,0.0174,1
2572.0,2,1.6691,2,34.6434,2,93.0885,2,2.66,1,4.6971,1,0.0168,1
2574.0,2,1.6684,2,34.6435,2,93.5269,2,2.6591,1,4.6971,1,0.017,1
