CTD, 20190703ODFSIO
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918 
SECT_ID = GP15
STNNBR = 10
CASTNO = 6
DATE = 20181008
TIME = 0331
LATITUDE = 42.0002
LONGITUDE = -151.9994
INSTRUMENT_ID = 1281
DEPTH = 5192
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
3528.0,2,1.493,2,34.6736,2,128.7489,2,4.7013,1,0.0011,1,-999,9
3530.0,2,1.493,2,34.6737,2,128.697,2,4.7012,1,0.0011,1,-999,9
3532.0,2,1.4929,2,34.6738,2,129.1143,2,4.7012,1,0.0011,1,-999,9
3534.0,2,1.4926,2,34.6739,2,128.8916,2,4.7012,1,0.0011,1,-999,9
3536.0,2,1.4925,2,34.6739,2,128.9922,2,4.7016,1,0.0011,1,-999,9
3538.0,2,1.4923,2,34.674,2,128.8931,2,4.7013,1,0.001,1,-999,9
3540.0,2,1.4922,2,34.674,2,129.0802,2,4.7014,1,0.0009,1,-999,9
3542.0,2,1.4919,2,34.674,2,129.1395,2,4.7018,1,0.0011,1,-999,9
3544.0,2,1.4916,2,34.6741,2,129.1759,2,4.7011,1,0.001,1,-999,9
3546.0,2,1.4916,2,34.6741,2,129.1882,2,4.7013,1,0.0009,1,-999,9
3548.0,2,1.4914,2,34.674,2,129.3885,2,4.701,1,0.0011,1,-999,9
3550.0,2,1.4911,2,34.6744,2,129.0667,2,4.7016,1,0.0011,1,-999,9
3552.0,2,1.4909,2,34.6745,2,130.0567,2,4.7019,1,0.001,1,-999,9
3554.0,2,1.4907,2,34.6745,2,129.2804,2,4.7017,1,0.001,1,-999,9
3556.0,2,1.4906,2,34.6743,2,129.5505,2,4.7014,1,0.0011,1,-999,9
3558.0,2,1.4905,2,34.6744,2,130.1024,2,4.7013,1,0.0011,1,-999,9
3560.0,2,1.4904,2,34.6746,2,129.8066,2,4.7014,1,0.0008,1,-999,9
3562.0,2,1.4903,2,34.6747,2,129.67,2,4.7012,1,0.0009,1,-999,9
3564.0,2,1.4902,2,34.6746,2,129.7459,2,4.7014,1,0.0011,1,-999,9
3566.0,2,1.4902,2,34.6744,2,129.894,2,4.7014,1,0.0011,1,-999,9
3568.0,2,1.4902,2,34.6747,2,129.9674,2,4.7014,1,0.001,1,-999,9
3570.0,2,1.4901,2,34.6749,2,129.8947,2,4.7015,1,0.001,1,-999,9
3572.0,2,1.4901,2,34.6748,2,130.0868,2,4.7018,1,0.001,1,-999,9
3574.0,2,1.49,2,34.6747,2,130.0792,2,4.7014,1,0.0011,1,-999,9
3576.0,2,1.4898,2,34.6746,2,130.1531,2,4.7014,1,0.001,1,-999,9
3578.0,2,1.4895,2,34.6749,2,130.0994,2,4.7017,1,0.0011,1,-999,9
3580.0,2,1.4894,2,34.6751,2,130.1101,2,4.7017,1,0.0012,1,-999,9
3582.0,2,1.4892,2,34.6751,2,130.3232,2,4.7013,1,0.0011,1,-999,9
3584.0,2,1.4893,2,34.6748,2,130.2879,2,4.7013,1,0.001,1,-999,9
3586.0,2,1.4893,2,34.675,2,130.8998,2,4.701,1,0.0009,1,-999,9
3588.0,2,1.4889,2,34.6752,2,130.0196,2,4.7014,1,0.001,1,-999,9
3590.0,2,1.4886,2,34.6753,2,130.2092,2,4.701,1,0.001,1,-999,9
3592.0,2,1.4885,2,34.6752,2,130.5224,2,4.7012,1,0.0011,1,-999,9
3594.0,2,1.4885,2,34.6752,2,130.4472,2,4.7017,1,0.0011,1,-999,9
3596.0,2,1.4883,2,34.6752,2,130.5567,2,4.7012,1,0.0011,1,-999,9
3598.0,2,1.488,2,34.6754,2,130.8477,2,4.7012,1,0.001,1,-999,9
3600.0,2,1.4877,2,34.6754,2,130.9739,2,4.7011,1,0.001,1,-999,9
3602.0,2,1.4873,2,34.6755,2,130.4761,2,4.701,1,0.001,1,-999,9
3604.0,2,1.4872,2,34.6755,2,130.8414,2,4.7013,1,0.001,1,-999,9
3606.0,2,1.487,2,34.6755,2,131.2973,2,4.7014,1,0.0011,1,-999,9
3608.0,2,1.4869,2,34.6756,2,130.7427,2,4.7013,1,0.001,1,-999,9
3610.0,2,1.4869,2,34.6757,2,131.3772,2,4.7012,1,0.0009,1,-999,9
3612.0,2,1.4869,2,34.6756,2,131.1478,2,4.7011,1,0.001,1,-999,9
3614.0,2,1.4869,2,34.6756,2,131.1261,2,4.7012,1,0.0011,1,-999,9
3616.0,2,1.4869,2,34.6758,2,131.3184,2,4.7013,1,0.0009,1,-999,9
3618.0,2,1.4866,2,34.6758,2,131.1069,2,4.701,1,0.001,1,-999,9
3620.0,2,1.4862,2,34.6759,2,131.4665,2,4.7011,1,0.001,1,-999,9
3622.0,2,1.4859,2,34.676,2,131.3114,2,4.7009,1,0.001,1,-999,9
3624.0,2,1.4858,2,34.6761,2,131.6705,2,4.7012,1,0.001,1,-999,9
3626.0,2,1.4859,2,34.676,2,131.6437,2,4.7011,1,0.0011,1,-999,9
3628.0,2,1.4859,2,34.676,2,131.582,2,4.7012,1,0.0011,1,-999,9
3630.0,2,1.486,2,34.676,2,131.501,2,4.7011,1,0.001,1,-999,9
3632.0,2,1.486,2,34.6761,2,131.7649,2,4.7009,1,0.001,1,-999,9
3634.0,2,1.4858,2,34.6762,2,131.8426,2,4.6972,1,0.001,1,-999,9
3636.0,2,1.4858,2,34.6761,2,131.6281,2,4.7011,1,0.001,1,-999,9
3638.0,2,1.4858,2,34.6762,2,131.7888,2,4.7009,1,0.001,1,-999,9
3640.0,2,1.4858,2,34.6763,2,131.8626,2,4.701,1,0.001,1,-999,9
3642.0,2,1.486,2,34.6762,2,132.0263,2,4.7011,1,0.001,1,-999,9
3644.0,2,1.4859,2,34.6763,2,131.9346,2,4.701,1,0.0011,1,-999,9
3646.0,2,1.486,2,34.6763,2,132.171,2,4.701,1,0.001,1,-999,9
3648.0,2,1.486,2,34.6764,2,131.5903,2,4.701,1,0.0009,1,-999,9
3650.0,2,1.486,2,34.6763,2,132.2032,2,4.7014,1,0.0011,1,-999,9
3652.0,2,1.486,2,34.6764,2,132.1949,2,4.701,1,0.0009,1,-999,9
3654.0,2,1.4859,2,34.6763,2,131.9204,2,4.7011,1,0.0011,1,-999,9
3656.0,2,1.4858,2,34.6764,2,131.8483,2,4.7011,1,0.0011,1,-999,9
3658.0,2,1.4858,2,34.6764,2,132.5286,2,4.701,1,0.0009,1,-999,9
3660.0,2,1.4857,2,34.6766,2,132.1514,2,4.7011,1,0.001,1,-999,9
3662.0,2,1.4855,2,34.6766,2,132.0729,2,4.7012,1,0.001,1,-999,9
3664.0,2,1.4853,2,34.6766,2,132.3984,2,4.7011,1,0.0011,1,-999,9
3666.0,2,1.4852,2,34.6767,2,132.2949,2,4.7015,1,0.001,1,-999,9
3668.0,2,1.4852,2,34.6767,2,132.5467,2,4.7014,1,0.0009,1,-999,9
3670.0,2,1.4852,2,34.6768,2,132.2531,2,4.7016,1,0.001,1,-999,9
3672.0,2,1.4851,2,34.6768,2,132.6245,2,4.7013,1,0.001,1,-999,9
3674.0,2,1.4851,2,34.6768,2,132.3281,2,4.7017,1,0.001,1,-999,9
3676.0,2,1.4851,2,34.6769,2,132.9467,2,4.7015,1,0.0011,1,-999,9
3678.0,2,1.485,2,34.677,2,132.5414,2,4.7013,1,0.001,1,-999,9
3680.0,2,1.4848,2,34.6769,2,132.7158,2,4.7015,1,0.001,1,-999,9
3682.0,2,1.4848,2,34.6769,2,132.8044,2,4.702,1,0.0011,1,-999,9
3684.0,2,1.4846,2,34.677,2,132.7494,2,4.7015,1,0.0011,1,-999,9
3686.0,2,1.4846,2,34.6771,2,132.8848,2,4.7015,1,0.001,1,-999,9
3688.0,2,1.4846,2,34.6771,2,132.7844,2,4.7015,1,0.001,1,-999,9
3690.0,2,1.4846,2,34.6771,2,132.8591,2,4.7014,1,0.0011,1,-999,9
3692.0,2,1.4844,2,34.6771,2,132.811,2,4.7014,1,0.0011,1,-999,9
3694.0,2,1.4844,2,34.6773,2,133.0528,2,4.7014,1,0.001,1,-999,9
3696.0,2,1.4844,2,34.6773,2,132.9519,2,4.7019,1,0.001,1,-999,9
3698.0,2,1.4844,2,34.6772,2,133.049,2,4.7018,1,0.0009,1,-999,9
3700.0,2,1.4843,2,34.6773,2,133.1006,2,4.7016,1,0.0011,1,-999,9
3702.0,2,1.484,2,34.6774,2,133.181,2,4.7019,1,0.001,1,-999,9
3704.0,2,1.4838,2,34.6775,2,133.0429,2,4.7015,1,0.001,1,-999,9
3706.0,2,1.4837,2,34.6775,2,133.4292,2,4.7019,1,0.0011,1,-999,9
3708.0,2,1.4837,2,34.6775,2,133.2542,2,4.702,1,0.0011,1,-999,9
3710.0,2,1.4838,2,34.6776,2,133.4705,2,4.7019,1,0.0009,1,-999,9
3712.0,2,1.4837,2,34.6776,2,133.1487,2,4.7017,1,0.001,1,-999,9
3714.0,2,1.4837,2,34.6776,2,133.5528,2,4.7017,1,0.0011,1,-999,9
3716.0,2,1.4838,2,34.6776,2,133.5076,2,4.7021,1,0.001,1,-999,9
3718.0,2,1.4839,2,34.6777,2,133.1664,2,4.7019,1,0.001,1,-999,9
3720.0,2,1.484,2,34.6776,2,133.6612,2,4.7016,1,0.0011,1,-999,9
3722.0,2,1.4843,2,34.6774,2,133.56,2,4.7015,1,0.001,1,-999,9
3724.0,2,1.4841,2,34.6779,2,133.6931,2,4.7018,1,0.0009,1,-999,9
3726.0,2,1.4843,2,34.6779,2,133.5358,2,4.7018,1,0.0011,1,-999,9
3728.0,2,1.4844,2,34.6777,2,133.5258,2,4.7013,1,0.001,1,-999,9
3730.0,2,1.4845,2,34.6776,2,133.7439,2,4.7016,1,0.001,1,-999,9
3732.0,2,1.4845,2,34.6777,2,133.5352,2,4.7017,1,0.001,1,-999,9
3734.0,2,1.4845,2,34.6778,2,133.6413,2,4.7018,1,0.001,1,-999,9
3736.0,2,1.4845,2,34.6779,2,133.7493,2,4.7019,1,0.0009,1,-999,9
3738.0,2,1.4847,2,34.6778,2,133.9155,2,4.7018,1,0.001,1,-999,9
3740.0,2,1.4846,2,34.6779,2,133.6988,2,4.7016,1,0.0009,1,-999,9
3742.0,2,1.4846,2,34.6778,2,133.8977,2,4.7019,1,0.0009,1,-999,9
3744.0,2,1.4847,2,34.6779,2,133.6792,2,4.7018,1,0.0009,1,-999,9
3746.0,2,1.4846,2,34.678,2,134.2752,2,4.7017,1,0.0011,1,-999,9
3748.0,2,1.4847,2,34.678,2,133.4249,2,4.7013,1,0.0011,1,-999,9
3750.0,2,1.4847,2,34.6779,2,134.0685,2,4.7019,1,0.001,1,-999,9
3752.0,2,1.4848,2,34.6779,2,134.0995,2,4.7019,1,0.001,1,-999,9
3754.0,2,1.4848,2,34.678,2,133.8769,2,4.7019,1,0.0009,1,-999,9
3756.0,2,1.4849,2,34.6782,2,133.8908,2,4.7009,1,0.001,1,-999,9
3758.0,2,1.485,2,34.6782,2,133.9444,2,4.7014,1,0.0011,1,-999,9
3760.0,2,1.4851,2,34.678,2,134.2012,2,4.7019,1,0.001,1,-999,9
3762.0,2,1.4851,2,34.6782,2,133.9412,2,4.7019,1,0.0011,1,-999,9
3764.0,2,1.4848,2,34.6782,2,134.285,2,4.7018,1,0.001,1,-999,9
3766.0,2,1.485,2,34.6781,2,134.0277,2,4.7018,1,0.001,1,-999,9
3768.0,2,1.4852,2,34.6783,2,134.3468,2,4.7015,1,0.001,1,-999,9
3770.0,2,1.4851,2,34.6783,2,133.8567,2,4.7014,1,0.001,1,-999,9
3772.0,2,1.4852,2,34.6782,2,134.4102,2,4.7017,1,0.0011,1,-999,9
3774.0,2,1.4853,2,34.6783,2,134.1787,2,4.7018,1,0.001,1,-999,9
3776.0,2,1.4852,2,34.6783,2,134.2997,2,4.7016,1,0.001,1,-999,9
3778.0,2,1.4853,2,34.6783,2,134.1931,2,4.7017,1,0.001,1,-999,9
3780.0,2,1.4852,2,34.6784,2,134.4307,2,4.7014,1,0.001,1,-999,9
3782.0,2,1.4852,2,34.6784,2,134.4246,2,4.7019,1,0.001,1,-999,9
3784.0,2,1.4852,2,34.6785,2,134.271,2,4.7015,1,0.0011,1,-999,9
3786.0,2,1.4853,2,34.6784,2,134.4342,2,4.7019,1,0.0009,1,-999,9
3788.0,2,1.4853,2,34.6785,2,134.3278,2,4.7017,1,0.001,1,-999,9
3790.0,2,1.4852,2,34.6785,2,134.759,2,4.7018,1,0.001,1,-999,9
3792.0,2,1.4851,2,34.6786,2,134.4395,2,4.7015,1,0.0011,1,-999,9
3794.0,2,1.4851,2,34.6786,2,134.4789,2,4.702,1,0.001,1,-999,9
3796.0,2,1.485,2,34.6786,2,134.7082,2,4.702,1,0.0011,1,-999,9
3798.0,2,1.4849,2,34.6787,2,134.7934,2,4.702,1,0.0011,1,-999,9
3800.0,2,1.485,2,34.6787,2,134.4096,2,4.7021,1,0.0011,1,-999,9
3802.0,2,1.4849,2,34.6787,2,134.9678,2,4.702,1,0.001,1,-999,9
3804.0,2,1.4849,2,34.6787,2,134.8031,2,4.7018,1,0.0009,1,-999,9
3806.0,2,1.4851,2,34.6788,2,134.7461,2,4.7016,1,0.001,1,-999,9
3808.0,2,1.4849,2,34.6788,2,134.9714,2,4.7021,1,0.0009,1,-999,9
3810.0,2,1.4848,2,34.6789,2,134.8468,2,4.702,1,0.0011,1,-999,9
3812.0,2,1.4848,2,34.6789,2,134.899,2,4.7021,1,0.0011,1,-999,9
3814.0,2,1.4849,2,34.679,2,135.1146,2,4.7021,1,0.001,1,-999,9
3816.0,2,1.4849,2,34.6788,2,134.9883,2,4.7021,1,0.001,1,-999,9
3818.0,2,1.4849,2,34.6789,2,135.0764,2,4.7008,1,0.0011,1,-999,9
3820.0,2,1.4848,2,34.679,2,135.3189,2,4.7021,1,0.0011,1,-999,9
3822.0,2,1.485,2,34.6791,2,135.1412,2,4.7021,1,0.001,1,-999,9
3824.0,2,1.4852,2,34.6791,2,135.1759,2,4.702,1,0.001,1,-999,9
3826.0,2,1.4851,2,34.679,2,135.1753,2,4.7021,1,0.001,1,-999,9
3828.0,2,1.4852,2,34.6789,2,134.9795,2,4.702,1,0.001,1,-999,9
3830.0,2,1.4853,2,34.6791,2,135.2476,2,4.7016,1,0.001,1,-999,9
3832.0,2,1.4851,2,34.6792,2,135.5524,2,4.7021,1,0.001,1,-999,9
3834.0,2,1.4851,2,34.6793,2,135.0407,2,4.702,1,0.001,1,-999,9
3836.0,2,1.4852,2,34.6793,2,135.285,2,4.702,1,0.001,1,-999,9
3838.0,2,1.4852,2,34.6792,2,135.3686,2,4.702,1,0.001,1,-999,9
3840.0,2,1.4851,2,34.6792,2,135.2933,2,4.7021,1,0.001,1,-999,9
3842.0,2,1.4851,2,34.6792,2,135.5361,2,4.7021,1,0.001,1,-999,9
3844.0,2,1.485,2,34.6793,2,135.6184,2,4.702,1,0.001,1,-999,9
3846.0,2,1.4849,2,34.6794,2,135.2612,2,4.7015,1,0.001,1,-999,9
3848.0,2,1.485,2,34.6795,2,135.5169,2,4.7021,1,0.001,1,-999,9
3850.0,2,1.485,2,34.6794,2,135.8029,2,4.702,1,0.0011,1,-999,9
3852.0,2,1.4848,2,34.6794,2,135.7097,2,4.7018,1,0.001,1,-999,9
3854.0,2,1.4848,2,34.6794,2,135.8062,2,4.7021,1,0.0009,1,-999,9
3856.0,2,1.485,2,34.6796,2,135.5453,2,4.7021,1,0.001,1,-999,9
3858.0,2,1.485,2,34.6797,2,135.9468,2,4.7021,1,0.0009,1,-999,9
3860.0,2,1.4849,2,34.6796,2,135.6304,2,4.7021,1,0.001,1,-999,9
3862.0,2,1.4851,2,34.6795,2,135.9822,2,4.7021,1,0.0009,1,-999,9
3864.0,2,1.4851,2,34.6795,2,135.835,2,4.7021,1,0.0009,1,-999,9
3866.0,2,1.485,2,34.6797,2,135.8235,2,4.7021,1,0.0011,1,-999,9
3868.0,2,1.4849,2,34.6798,2,136.0667,2,4.7021,1,0.001,1,-999,9
3870.0,2,1.4849,2,34.6796,2,135.9554,2,4.7021,1,0.001,1,-999,9
3872.0,2,1.4852,2,34.6795,2,136.0499,2,4.7021,1,0.0009,1,-999,9
3874.0,2,1.4851,2,34.6798,2,136.0939,2,4.7021,1,0.0011,1,-999,9
3876.0,2,1.4851,2,34.6799,2,136.1976,2,4.7021,1,0.001,1,-999,9
3878.0,2,1.4851,2,34.6799,2,136.0073,2,4.7021,1,0.0009,1,-999,9
3880.0,2,1.4852,2,34.6797,2,136.1114,2,4.702,1,0.0009,1,-999,9
3882.0,2,1.4853,2,34.6798,2,136.1715,2,4.7021,1,0.001,1,-999,9
3884.0,2,1.4855,2,34.6798,2,136.3926,2,4.7021,1,0.0009,1,-999,9
3886.0,2,1.4856,2,34.6798,2,136.123,2,4.7022,1,0.0009,1,-999,9
3888.0,2,1.4858,2,34.6798,2,136.2479,2,4.702,1,0.0009,1,-999,9
3890.0,2,1.4859,2,34.6797,2,136.1255,2,4.7022,1,0.0009,1,-999,9
3892.0,2,1.4859,2,34.6798,2,136.3585,2,4.7023,1,0.0009,1,-999,9
3894.0,2,1.4859,2,34.6799,2,136.2424,2,4.7022,1,0.0009,1,-999,9
3896.0,2,1.4857,2,34.6798,2,136.0474,2,4.7022,1,0.0009,1,-999,9
3898.0,2,1.4858,2,34.6799,2,136.3425,2,4.7022,1,0.0009,1,-999,9
3900.0,2,1.4858,2,34.6801,2,136.6998,2,4.7024,1,0.001,1,-999,9
3902.0,2,1.4857,2,34.68,2,136.5946,2,4.7022,1,0.0009,1,-999,9
3904.0,2,1.4857,2,34.68,2,136.5019,2,4.7023,1,0.001,1,-999,9
3906.0,2,1.4855,2,34.6802,2,136.3453,2,4.7023,1,0.0011,1,-999,9
3908.0,2,1.4855,2,34.6802,2,136.217,2,4.7025,1,0.0008,1,-999,9
3910.0,2,1.4858,2,34.6799,2,136.6585,2,4.7023,1,0.0009,1,-999,9
3912.0,2,1.4855,2,34.6803,2,136.4259,2,4.7022,1,0.001,1,-999,9
3914.0,2,1.4855,2,34.6804,2,137.1254,2,4.7024,1,0.0009,1,-999,9
3916.0,2,1.4856,2,34.6803,2,136.4474,2,4.7023,1,0.0009,1,-999,9
3918.0,2,1.4858,2,34.6802,2,136.5856,2,4.7023,1,0.001,1,-999,9
3920.0,2,1.4858,2,34.6803,2,136.8589,2,4.7023,1,0.0009,1,-999,9
3922.0,2,1.4858,2,34.6803,2,136.5264,2,4.7023,1,0.0011,1,-999,9
3924.0,2,1.486,2,34.6802,2,137.0311,2,4.7023,1,0.001,1,-999,9
3926.0,2,1.4859,2,34.6804,2,136.7724,2,4.7023,1,0.0011,1,-999,9
3928.0,2,1.4859,2,34.6805,2,136.9903,2,4.7024,1,0.0009,1,-999,9
3930.0,2,1.4859,2,34.6805,2,136.9228,2,4.7022,1,0.001,1,-999,9
3932.0,2,1.4858,2,34.6804,2,136.8632,2,4.7024,1,0.001,1,-999,9
3934.0,2,1.4858,2,34.6804,2,137.0855,2,4.7022,1,0.001,1,-999,9
3936.0,2,1.4859,2,34.6805,2,136.7251,2,4.7024,1,0.001,1,-999,9
3938.0,2,1.486,2,34.6806,2,136.8342,2,4.7023,1,0.001,1,-999,9
3940.0,2,1.4859,2,34.6806,2,137.1298,2,4.7022,1,0.0009,1,-999,9
3942.0,2,1.486,2,34.6805,2,137.4632,2,4.7023,1,0.001,1,-999,9
3944.0,2,1.4861,2,34.6806,2,136.7541,2,4.7021,1,0.001,1,-999,9
3946.0,2,1.4862,2,34.6806,2,137.2782,2,4.7023,1,0.0009,1,-999,9
3948.0,2,1.4861,2,34.6806,2,137.282,2,4.7023,1,0.001,1,-999,9
3950.0,2,1.4862,2,34.6807,2,137.2181,2,4.7023,1,0.001,1,-999,9
3952.0,2,1.4862,2,34.6806,2,137.0349,2,4.7021,1,0.001,1,-999,9
3954.0,2,1.4862,2,34.6807,2,137.6217,2,4.7022,1,0.001,1,-999,9
3956.0,2,1.4862,2,34.6808,2,137.0408,2,4.7022,1,0.001,1,-999,9
3958.0,2,1.4862,2,34.6808,2,137.3271,2,4.7021,1,0.001,1,-999,9
3960.0,2,1.4862,2,34.6808,2,137.3891,2,4.7023,1,0.0011,1,-999,9
3962.0,2,1.4864,2,34.6806,2,137.3728,2,4.7024,1,0.001,1,-999,9
3964.0,2,1.4864,2,34.6808,2,137.5989,2,4.7021,1,0.001,1,-999,9
3966.0,2,1.4865,2,34.6809,2,137.9379,2,4.7022,1,0.001,1,-999,9
3968.0,2,1.4866,2,34.681,2,137.2388,2,4.7022,1,0.001,1,-999,9
3970.0,2,1.4868,2,34.6808,2,137.4814,2,4.7022,1,0.001,1,-999,9
3972.0,2,1.4868,2,34.6808,2,137.7978,2,4.7022,1,0.0011,1,-999,9
3974.0,2,1.4868,2,34.6809,2,137.4964,2,4.7021,1,0.001,1,-999,9
3976.0,2,1.4869,2,34.681,2,137.4877,2,4.7021,1,0.0009,1,-999,9
3978.0,2,1.4871,2,34.6809,2,137.7841,2,4.7025,1,0.001,1,-999,9
3980.0,2,1.4872,2,34.6809,2,137.7154,2,4.7026,1,0.001,1,-999,9
3982.0,2,1.4872,2,34.6808,2,137.6207,2,4.703,1,0.001,1,-999,9
3984.0,2,1.4871,2,34.681,2,137.7227,2,4.7026,1,0.001,1,-999,9
3986.0,2,1.4872,2,34.681,2,137.9652,2,4.7025,1,0.001,1,-999,9
3988.0,2,1.4874,2,34.681,2,137.7917,2,4.7023,1,0.001,1,-999,9
3990.0,2,1.4874,2,34.681,2,137.7553,2,4.7026,1,0.0011,1,-999,9
3992.0,2,1.4875,2,34.681,2,137.7547,2,4.7029,1,0.001,1,-999,9
3994.0,2,1.4877,2,34.6811,2,138.0176,2,4.7025,1,0.001,1,-999,9
3996.0,2,1.4878,2,34.681,2,137.8906,2,4.702,1,0.001,1,-999,9
3998.0,2,1.4879,2,34.681,2,137.8153,2,4.7026,1,0.001,1,-999,9
4000.0,2,1.4878,2,34.6812,2,138.34,2,4.7029,1,0.0009,1,-999,9
4002.0,2,1.4878,2,34.6812,2,137.791,2,4.7026,1,0.001,1,-999,9
4004.0,2,1.488,2,34.6811,2,137.7249,2,4.7026,1,0.001,1,-999,9
4006.0,2,1.4881,2,34.6812,2,138.1117,2,4.703,1,0.0009,1,-999,9
4008.0,2,1.488,2,34.6813,2,138.0793,2,4.7029,1,0.0009,1,-999,9
4010.0,2,1.4882,2,34.6812,2,137.9417,2,4.7027,1,0.0008,1,-999,9
4012.0,2,1.4882,2,34.6813,2,138.2777,2,4.7023,1,0.001,1,-999,9
4014.0,2,1.4882,2,34.6813,2,138.1102,2,4.7028,1,0.001,1,-999,9
4016.0,2,1.4882,2,34.6814,2,137.9774,2,4.7023,1,0.001,1,-999,9
4018.0,2,1.4884,2,34.6812,2,138.3008,2,4.7024,1,0.001,1,-999,9
4020.0,2,1.4885,2,34.6813,2,138.57,2,4.703,1,0.001,1,-999,9
4022.0,2,1.4885,2,34.6815,2,138.0206,2,4.7026,1,0.0009,1,-999,9
4024.0,2,1.4886,2,34.6816,2,138.4669,2,4.7028,1,0.0009,1,-999,9
4026.0,2,1.4887,2,34.6815,2,137.909,2,4.7023,1,0.0011,1,-999,9
4028.0,2,1.489,2,34.6812,2,138.4349,2,4.7023,1,0.001,1,-999,9
4030.0,2,1.4889,2,34.6815,2,138.0743,2,4.7024,1,0.0011,1,-999,9
4032.0,2,1.4889,2,34.6815,2,138.2148,2,4.7023,1,0.0009,1,-999,9
4034.0,2,1.4888,2,34.6816,2,138.2163,2,4.7023,1,0.0011,1,-999,9
4036.0,2,1.4889,2,34.6815,2,138.5878,2,4.7026,1,0.001,1,-999,9
4038.0,2,1.489,2,34.6815,2,138.3423,2,4.7026,1,0.0009,1,-999,9
4040.0,2,1.4891,2,34.6816,2,138.363,2,4.703,1,0.0009,1,-999,9
4042.0,2,1.4894,2,34.6815,2,138.7978,2,4.7022,1,0.0009,1,-999,9
4044.0,2,1.4895,2,34.6816,2,137.8317,2,4.7021,1,0.0009,1,-999,9
4046.0,2,1.4895,2,34.6816,2,138.8351,2,4.7024,1,0.001,1,-999,9
4048.0,2,1.4897,2,34.6814,2,138.5431,2,4.7028,1,0.001,1,-999,9
4050.0,2,1.4898,2,34.6816,2,138.541,2,4.7028,1,0.001,1,-999,9
4052.0,2,1.49,2,34.6817,2,138.1538,2,4.7028,1,0.0011,1,-999,9
4054.0,2,1.4901,2,34.6817,2,138.6733,2,4.7023,1,0.001,1,-999,9
4056.0,2,1.4901,2,34.6817,2,138.6336,2,4.7025,1,0.001,1,-999,9
4058.0,2,1.4902,2,34.6815,2,138.7371,2,4.7024,1,0.0008,1,-999,9
4060.0,2,1.4902,2,34.6817,2,138.9537,2,4.7023,1,0.001,1,-999,9
4062.0,2,1.4903,2,34.6817,2,138.4082,2,4.7024,1,0.001,1,-999,9
4064.0,2,1.4905,2,34.6817,2,138.4036,2,4.7026,1,0.0009,1,-999,9
4066.0,2,1.4907,2,34.6817,2,138.7661,2,4.7025,1,0.0009,1,-999,9
4068.0,2,1.4909,2,34.6816,2,138.635,2,4.7025,1,0.0009,1,-999,9
4070.0,2,1.4911,2,34.6818,2,139.0011,2,4.7024,1,0.001,1,-999,9
4072.0,2,1.4913,2,34.6819,2,138.4064,2,4.7024,1,0.001,1,-999,9
4074.0,2,1.4914,2,34.6816,2,138.8317,2,4.7023,1,0.0011,1,-999,9
4076.0,2,1.4915,2,34.6818,2,138.5928,2,4.7023,1,0.0011,1,-999,9
4078.0,2,1.4916,2,34.6819,2,138.5609,2,4.7026,1,0.001,1,-999,9
4080.0,2,1.4918,2,34.6819,2,138.6817,2,4.7027,1,0.0009,1,-999,9
4082.0,2,1.4919,2,34.6819,2,138.6608,2,4.7023,1,0.001,1,-999,9
4084.0,2,1.4921,2,34.6818,2,138.7395,2,4.7026,1,0.0009,1,-999,9
4086.0,2,1.4921,2,34.6817,2,138.9459,2,4.7006,1,0.0009,1,-999,9
4088.0,2,1.492,2,34.6819,2,138.6994,2,4.7026,1,0.001,1,-999,9
4090.0,2,1.4922,2,34.6819,2,139.0615,2,4.7027,1,0.001,1,-999,9
4092.0,2,1.4923,2,34.6819,2,138.7732,2,4.7027,1,0.001,1,-999,9
4094.0,2,1.4922,2,34.6819,2,139.0732,2,4.7031,1,0.001,1,-999,9
4096.0,2,1.4922,2,34.6818,2,139.0797,2,4.7032,1,0.001,1,-999,9
4098.0,2,1.4924,2,34.6819,2,139.0276,2,4.7026,1,0.001,1,-999,9
4100.0,2,1.4925,2,34.6819,2,139.0699,2,4.7029,1,0.001,1,-999,9
4102.0,2,1.4927,2,34.6821,2,138.7677,2,4.703,1,0.001,1,-999,9
4104.0,2,1.4929,2,34.6819,2,139.2391,2,4.703,1,0.0009,1,-999,9
4106.0,2,1.4931,2,34.6817,2,139.2355,2,4.7029,1,0.001,1,-999,9
4108.0,2,1.493,2,34.6819,2,139.1431,2,4.703,1,0.0009,1,-999,9
4110.0,2,1.4929,2,34.6821,2,138.8191,2,4.703,1,0.0011,1,-999,9
4112.0,2,1.493,2,34.6821,2,139.1723,2,4.7031,1,0.0009,1,-999,9
4114.0,2,1.4934,2,34.6821,2,139.2706,2,4.7027,1,0.001,1,-999,9
4116.0,2,1.4935,2,34.6819,2,139.4736,2,4.7031,1,0.001,1,-999,9
4118.0,2,1.4933,2,34.682,2,139.2314,2,4.7031,1,0.001,1,-999,9
4120.0,2,1.4932,2,34.6821,2,139.4049,2,4.7031,1,0.001,1,-999,9
