CTD, 20190703ODFSIO
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918 
SECT_ID = GP15
STNNBR = 12
CASTNO = 7
DATE = 20181010
TIME = 1854
LATITUDE = 37.0003
LONGITUDE = -152.0000
INSTRUMENT_ID = 1281
DEPTH = 5701
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
4128.0,2,1.4822,2,34.6819,2,142.7692,2,4.7054,1,0.0009,1,-999,9
4130.0,2,1.4823,2,34.6819,2,142.6494,2,4.7055,1,0.0007,1,-999,9
4132.0,2,1.4824,2,34.6819,2,142.6075,2,4.7057,1,0.0008,1,-999,9
4134.0,2,1.4825,2,34.6818,2,142.6905,2,4.7056,1,0.0008,1,-999,9
4136.0,2,1.4827,2,34.6817,2,142.6545,2,4.7052,1,0.0009,1,-999,9
4138.0,2,1.4828,2,34.682,2,142.7491,2,4.7055,1,0.0009,1,-999,9
4140.0,2,1.4828,2,34.6819,2,142.7459,2,4.7056,1,0.0009,1,-999,9
4142.0,2,1.4829,2,34.6819,2,142.6369,2,4.7055,1,0.0009,1,-999,9
4144.0,2,1.483,2,34.6818,2,142.9001,2,4.7054,1,0.0009,1,-999,9
4146.0,2,1.4829,2,34.6819,2,143.0206,2,4.7056,1,0.0009,1,-999,9
4148.0,2,1.483,2,34.682,2,142.9266,2,4.7056,1,0.0009,1,-999,9
4150.0,2,1.4832,2,34.682,2,142.9303,2,4.7057,1,0.0009,1,-999,9
4152.0,2,1.4834,2,34.682,2,142.8917,2,4.7057,1,0.0009,1,-999,9
4154.0,2,1.4835,2,34.6821,2,142.7608,2,4.7057,1,0.0007,1,-999,9
4156.0,2,1.4836,2,34.682,2,142.9439,2,4.7056,1,0.0009,1,-999,9
4158.0,2,1.4835,2,34.682,2,143.1321,2,4.7057,1,0.001,1,-999,9
4160.0,2,1.4836,2,34.6821,2,142.8142,2,4.7057,1,0.0009,1,-999,9
4162.0,2,1.4839,2,34.6821,2,143.3083,2,4.7056,1,0.0009,1,-999,9
4164.0,2,1.484,2,34.6821,2,142.9197,2,4.7056,1,0.0009,1,-999,9
4166.0,2,1.4841,2,34.6821,2,143.0275,2,4.7056,1,0.0008,1,-999,9
4168.0,2,1.4842,2,34.6821,2,143.242,2,4.7057,1,0.0009,1,-999,9
4170.0,2,1.4842,2,34.6821,2,142.9728,2,4.7057,1,0.0008,1,-999,9
4172.0,2,1.4843,2,34.6822,2,143.234,2,4.7057,1,0.0009,1,-999,9
4174.0,2,1.4843,2,34.6821,2,143.2596,2,4.7055,1,0.0008,1,-999,9
4176.0,2,1.4843,2,34.6822,2,143.1621,2,4.7057,1,0.0009,1,-999,9
4178.0,2,1.4844,2,34.6823,2,143.2404,2,4.7057,1,0.0009,1,-999,9
4180.0,2,1.4846,2,34.6822,2,143.2194,2,4.7056,1,0.0009,1,-999,9
4182.0,2,1.4847,2,34.6822,2,143.2983,2,4.7056,1,0.001,1,-999,9
4184.0,2,1.4848,2,34.6822,2,143.3749,2,4.7055,1,0.0009,1,-999,9
4186.0,2,1.485,2,34.6822,2,143.1554,2,4.7054,1,0.0009,1,-999,9
4188.0,2,1.4851,2,34.6823,2,143.2824,2,4.7055,1,0.0009,1,-999,9
4190.0,2,1.4851,2,34.6824,2,143.4721,2,4.7053,1,0.0009,1,-999,9
4192.0,2,1.4853,2,34.6823,2,143.355,2,4.7054,1,0.0009,1,-999,9
4194.0,2,1.4853,2,34.6822,2,143.3142,2,4.7054,1,0.0009,1,-999,9
4196.0,2,1.4854,2,34.6823,2,143.4921,2,4.7054,1,0.001,1,-999,9
4198.0,2,1.4855,2,34.6823,2,143.5765,2,4.7054,1,0.0009,1,-999,9
4200.0,2,1.4855,2,34.6823,2,143.3339,2,4.7052,1,0.0009,1,-999,9
4202.0,2,1.4857,2,34.6824,2,143.5708,2,4.7054,1,0.0008,1,-999,9
4204.0,2,1.4859,2,34.6824,2,143.3533,2,4.7055,1,0.0008,1,-999,9
4206.0,2,1.4859,2,34.6824,2,143.758,2,4.7054,1,0.0009,1,-999,9
4208.0,2,1.486,2,34.6824,2,143.4697,2,4.7055,1,0.0009,1,-999,9
4210.0,2,1.4861,2,34.6824,2,143.5398,2,4.7055,1,0.0009,1,-999,9
4212.0,2,1.4862,2,34.6823,2,143.4961,2,4.7056,1,0.001,1,-999,9
4214.0,2,1.4863,2,34.6823,2,143.5334,2,4.7056,1,0.0008,1,-999,9
4216.0,2,1.4865,2,34.6823,2,143.5715,2,4.7056,1,0.001,1,-999,9
4218.0,2,1.4866,2,34.6823,2,143.6329,2,4.7055,1,0.0009,1,-999,9
4220.0,2,1.4867,2,34.6823,2,143.5052,2,4.7055,1,0.0009,1,-999,9
4222.0,2,1.4869,2,34.6823,2,143.6064,2,4.7054,1,0.0009,1,-999,9
4224.0,2,1.4869,2,34.6824,2,143.6423,2,4.7057,1,0.0009,1,-999,9
4226.0,2,1.4871,2,34.6824,2,143.7558,2,4.7057,1,0.001,1,-999,9
4228.0,2,1.4872,2,34.6823,2,143.8407,2,4.7057,1,0.0009,1,-999,9
4230.0,2,1.4875,2,34.6824,2,143.4297,2,4.7057,1,0.0008,1,-999,9
4232.0,2,1.4876,2,34.6824,2,143.7,2,4.7057,1,0.0009,1,-999,9
4234.0,2,1.4877,2,34.6825,2,143.8219,2,4.7057,1,0.001,1,-999,9
4236.0,2,1.4878,2,34.6825,2,143.9454,2,4.7057,1,0.0009,1,-999,9
4238.0,2,1.4878,2,34.6825,2,143.6536,2,4.7057,1,0.0008,1,-999,9
4240.0,2,1.4877,2,34.6825,2,143.9023,2,4.7057,1,0.0009,1,-999,9
4242.0,2,1.4878,2,34.6825,2,143.824,2,4.7057,1,0.001,1,-999,9
4244.0,2,1.4878,2,34.6826,2,143.7671,2,4.7057,1,0.0009,1,-999,9
4246.0,2,1.4878,2,34.6825,2,143.8965,2,4.7057,1,0.001,1,-999,9
4248.0,2,1.4879,2,34.6826,2,143.7633,2,4.7057,1,0.001,1,-999,9
4250.0,2,1.4881,2,34.6826,2,143.9617,2,4.7057,1,0.001,1,-999,9
4252.0,2,1.4883,2,34.6826,2,143.8544,2,4.7056,1,0.0008,1,-999,9
4254.0,2,1.4883,2,34.6826,2,143.975,2,4.7057,1,0.0009,1,-999,9
4256.0,2,1.4885,2,34.6827,2,144.049,2,4.7056,1,0.001,1,-999,9
4258.0,2,1.4885,2,34.6826,2,143.9329,2,4.7052,1,0.001,1,-999,9
4260.0,2,1.4886,2,34.6826,2,144.1231,2,4.7056,1,0.001,1,-999,9
4262.0,2,1.4887,2,34.6827,2,143.8988,2,4.7056,1,0.0008,1,-999,9
4264.0,2,1.4887,2,34.6828,2,144.3421,2,4.7056,1,0.0009,1,-999,9
4266.0,2,1.4887,2,34.6828,2,144.0357,2,4.7057,1,0.0009,1,-999,9
4268.0,2,1.4889,2,34.6827,2,144.0362,2,4.7056,1,0.0009,1,-999,9
4270.0,2,1.4892,2,34.6826,2,144.041,2,4.7057,1,0.0009,1,-999,9
4272.0,2,1.4893,2,34.6828,2,144.2679,2,4.7057,1,0.0009,1,-999,9
4274.0,2,1.4894,2,34.6828,2,144.3173,2,4.7058,1,0.001,1,-999,9
4276.0,2,1.4895,2,34.6828,2,144.2343,2,4.7057,1,0.001,1,-999,9
4278.0,2,1.4897,2,34.6829,2,144.2417,2,4.7057,1,0.001,1,-999,9
4280.0,2,1.4899,2,34.6827,2,144.3971,2,4.7056,1,0.001,1,-999,9
4282.0,2,1.4898,2,34.6828,2,144.3735,2,4.7057,1,0.0009,1,-999,9
4284.0,2,1.4899,2,34.6829,2,144.2129,2,4.7058,1,0.0009,1,-999,9
4286.0,2,1.49,2,34.6828,2,144.0514,2,4.7056,1,0.001,1,-999,9
4288.0,2,1.4901,2,34.6829,2,144.8337,2,4.7057,1,0.0008,1,-999,9
4290.0,2,1.4902,2,34.6828,2,144.169,2,4.7057,1,0.0008,1,-999,9
4292.0,2,1.4903,2,34.6828,2,144.2965,2,4.7056,1,0.0008,1,-999,9
4294.0,2,1.4904,2,34.6829,2,144.4687,2,4.7057,1,0.0009,1,-999,9
4296.0,2,1.4906,2,34.6829,2,144.3561,2,4.7057,1,0.001,1,-999,9
4298.0,2,1.4908,2,34.683,2,144.3189,2,4.7057,1,0.0009,1,-999,9
4300.0,2,1.491,2,34.683,2,144.6907,2,4.7057,1,0.0009,1,-999,9
4302.0,2,1.4912,2,34.6829,2,144.4739,2,4.7057,1,0.0009,1,-999,9
4304.0,2,1.4913,2,34.683,2,144.302,2,4.7058,1,0.0009,1,-999,9
4306.0,2,1.4914,2,34.683,2,144.3575,2,4.7058,1,0.0008,1,-999,9
4308.0,2,1.4914,2,34.6831,2,144.4727,2,4.7057,1,0.0008,1,-999,9
4310.0,2,1.4916,2,34.683,2,144.6136,2,4.7057,1,0.0008,1,-999,9
4312.0,2,1.4917,2,34.6828,2,144.3932,2,4.7057,1,0.0009,1,-999,9
4314.0,2,1.4918,2,34.683,2,144.4222,2,4.7057,1,0.0009,1,-999,9
4316.0,2,1.492,2,34.6832,2,144.7149,2,4.7057,1,0.0008,1,-999,9
4318.0,2,1.4921,2,34.6831,2,144.4976,2,4.7057,1,0.0009,1,-999,9
4320.0,2,1.492,2,34.6831,2,144.6839,2,4.7058,1,0.0009,1,-999,9
4322.0,2,1.4921,2,34.6831,2,144.5607,2,4.7057,1,0.0008,1,-999,9
4324.0,2,1.4922,2,34.683,2,144.6205,2,4.7056,1,0.0008,1,-999,9
4326.0,2,1.4924,2,34.6831,2,144.6899,2,4.7057,1,0.0009,1,-999,9
4328.0,2,1.4924,2,34.6832,2,144.688,2,4.7055,1,0.0009,1,-999,9
4330.0,2,1.4925,2,34.6831,2,144.6958,2,4.7057,1,0.0009,1,-999,9
4332.0,2,1.4925,2,34.6832,2,144.9357,2,4.7057,1,0.0009,1,-999,9
4334.0,2,1.4927,2,34.6831,2,144.4906,2,4.7056,1,0.001,1,-999,9
4336.0,2,1.493,2,34.6831,2,145.0396,2,4.7057,1,0.0009,1,-999,9
4338.0,2,1.4931,2,34.6832,2,144.6771,2,4.7057,1,0.0009,1,-999,9
4340.0,2,1.4933,2,34.6832,2,145.0779,2,4.7057,1,0.0008,1,-999,9
4342.0,2,1.4934,2,34.6833,2,144.6471,2,4.7057,1,0.0008,1,-999,9
4344.0,2,1.4937,2,34.6832,2,145.0747,2,4.7057,1,0.0008,1,-999,9
4346.0,2,1.4939,2,34.6831,2,144.9723,2,4.7056,1,0.0009,1,-999,9
4348.0,2,1.4941,2,34.6832,2,144.9358,2,4.7057,1,0.0008,1,-999,9
4350.0,2,1.4943,2,34.6832,2,145.0665,2,4.7059,1,0.0008,1,-999,9
4352.0,2,1.4944,2,34.6832,2,144.7516,2,4.7058,1,0.0008,1,-999,9
4354.0,2,1.4943,2,34.6832,2,144.8859,2,4.7058,1,0.0009,1,-999,9
4356.0,2,1.4945,2,34.6832,2,145.2215,2,4.7059,1,0.0009,1,-999,9
4358.0,2,1.4947,2,34.6833,2,144.9673,2,4.706,1,0.0009,1,-999,9
4360.0,2,1.4947,2,34.6834,2,144.6515,2,4.7057,1,0.001,1,-999,9
4362.0,2,1.4949,2,34.6832,2,145.0753,2,4.7057,1,0.0009,1,-999,9
4364.0,2,1.4951,2,34.6833,2,144.7996,2,4.7057,1,0.0009,1,-999,9
4366.0,2,1.4951,2,34.6834,2,145.0315,2,4.7057,1,0.0008,1,-999,9
4368.0,2,1.4952,2,34.6834,2,145.2256,2,4.7058,1,0.0009,1,-999,9
4370.0,2,1.4955,2,34.6834,2,144.8721,2,4.7057,1,0.0009,1,-999,9
4372.0,2,1.4956,2,34.6834,2,144.9969,2,4.7057,1,0.0008,1,-999,9
4374.0,2,1.4954,2,34.6834,2,144.9675,2,4.7057,1,0.0009,1,-999,9
4376.0,2,1.4956,2,34.6834,2,144.9621,2,4.7058,1,0.0008,1,-999,9
4378.0,2,1.4958,2,34.6834,2,145.0939,2,4.7057,1,0.0008,1,-999,9
4380.0,2,1.4959,2,34.6836,2,145.0841,2,4.7057,1,0.0008,1,-999,9
4382.0,2,1.4961,2,34.6835,2,144.9994,2,4.7057,1,0.0009,1,-999,9
4384.0,2,1.4962,2,34.6834,2,145.2579,2,4.7058,1,0.001,1,-999,9
4386.0,2,1.4962,2,34.6836,2,145.2521,2,4.7057,1,0.0009,1,-999,9
4388.0,2,1.4963,2,34.6835,2,145.1297,2,4.7057,1,0.0009,1,-999,9
4390.0,2,1.4964,2,34.6835,2,145.2254,2,4.7056,1,0.0009,1,-999,9
4392.0,2,1.4966,2,34.6835,2,145.489,2,4.7057,1,0.001,1,-999,9
4394.0,2,1.4968,2,34.6835,2,144.9931,2,4.7057,1,0.0009,1,-999,9
4396.0,2,1.4969,2,34.6836,2,145.5126,2,4.7057,1,0.001,1,-999,9
4398.0,2,1.497,2,34.6836,2,144.9918,2,4.7057,1,0.0008,1,-999,9
4400.0,2,1.4972,2,34.6835,2,145.4703,2,4.7057,1,0.0007,1,-999,9
4402.0,2,1.4974,2,34.6835,2,145.1024,2,4.7057,1,0.001,1,-999,9
4404.0,2,1.4975,2,34.6835,2,145.625,2,4.7056,1,0.0009,1,-999,9
4406.0,2,1.4976,2,34.6835,2,145.2221,2,4.7057,1,0.0008,1,-999,9
4408.0,2,1.4976,2,34.6836,2,145.3385,2,4.7057,1,0.0009,1,-999,9
4410.0,2,1.4978,2,34.6836,2,145.4457,2,4.7057,1,0.001,1,-999,9
4412.0,2,1.498,2,34.6836,2,145.398,2,4.7057,1,0.0009,1,-999,9
4414.0,2,1.4981,2,34.6835,2,145.375,2,4.7057,1,0.0009,1,-999,9
4416.0,2,1.4984,2,34.6836,2,145.3505,2,4.7058,1,0.0008,1,-999,9
4418.0,2,1.4986,2,34.6837,2,145.3816,2,4.7058,1,0.0007,1,-999,9
4420.0,2,1.4987,2,34.6836,2,145.4467,2,4.7057,1,0.0008,1,-999,9
4422.0,2,1.4988,2,34.6835,2,145.3823,2,4.7058,1,0.0008,1,-999,9
4424.0,2,1.499,2,34.6837,2,145.5932,2,4.7059,1,0.0009,1,-999,9
4426.0,2,1.4993,2,34.6837,2,145.5567,2,4.7058,1,0.0009,1,-999,9
4428.0,2,1.4994,2,34.6838,2,145.3455,2,4.706,1,0.001,1,-999,9
4430.0,2,1.4995,2,34.6838,2,145.6109,2,4.7058,1,0.0009,1,-999,9
4432.0,2,1.4997,2,34.6837,2,145.768,2,4.7057,1,0.001,1,-999,9
4434.0,2,1.4998,2,34.6837,2,145.4713,2,4.7057,1,0.001,1,-999,9
4436.0,2,1.5,2,34.6836,2,145.4559,2,4.7057,1,0.0008,1,-999,9
4438.0,2,1.5001,2,34.6838,2,145.6586,2,4.7057,1,0.0009,1,-999,9
4440.0,2,1.5003,2,34.6837,2,145.5791,2,4.7056,1,0.0008,1,-999,9
4442.0,2,1.5005,2,34.6836,2,145.4123,2,4.7057,1,0.0009,1,-999,9
4444.0,2,1.5006,2,34.6837,2,145.6391,2,4.7058,1,0.0008,1,-999,9
4446.0,2,1.5007,2,34.6837,2,145.7498,2,4.7057,1,0.001,1,-999,9
4448.0,2,1.5007,2,34.6838,2,145.5155,2,4.7057,1,0.001,1,-999,9
4450.0,2,1.5009,2,34.6837,2,145.6359,2,4.7057,1,0.0008,1,-999,9
4452.0,2,1.5011,2,34.6837,2,145.6337,2,4.7057,1,0.0009,1,-999,9
4454.0,2,1.5013,2,34.6838,2,145.5723,2,4.7057,1,0.0009,1,-999,9
4456.0,2,1.5015,2,34.6839,2,145.785,2,4.7057,1,0.0007,1,-999,9
4458.0,2,1.5016,2,34.6838,2,145.9194,2,4.7057,1,0.0008,1,-999,9
4460.0,2,1.5018,2,34.6837,2,145.6931,2,4.7057,1,0.0009,1,-999,9
4462.0,2,1.5018,2,34.6838,2,145.9554,2,4.7057,1,0.0009,1,-999,9
4464.0,2,1.502,2,34.6838,2,145.7307,2,4.7057,1,0.0009,1,-999,9
4466.0,2,1.5021,2,34.6838,2,145.7889,2,4.7056,1,0.0009,1,-999,9
4468.0,2,1.5022,2,34.6839,2,145.7442,2,4.7057,1,0.0008,1,-999,9
4470.0,2,1.5022,2,34.6839,2,146.2728,2,4.7057,1,0.0007,1,-999,9
4472.0,2,1.5023,2,34.6839,2,145.4142,2,4.7057,1,0.0009,1,-999,9
4474.0,2,1.5023,2,34.6839,2,145.997,2,4.7058,1,0.0008,1,-999,9
4476.0,2,1.5025,2,34.6839,2,145.8994,2,4.7057,1,0.0009,1,-999,9
4478.0,2,1.5027,2,34.6839,2,145.8715,2,4.7057,1,0.0009,1,-999,9
4480.0,2,1.5028,2,34.684,2,145.9772,2,4.7057,1,0.0008,1,-999,9
4482.0,2,1.5031,2,34.6839,2,146.085,2,4.7057,1,0.0009,1,-999,9
4484.0,2,1.5032,2,34.6839,2,146.1171,2,4.7057,1,0.001,1,-999,9
4486.0,2,1.5034,2,34.684,2,145.9694,2,4.7057,1,0.0009,1,-999,9
4488.0,2,1.5035,2,34.684,2,146.1268,2,4.7055,1,0.001,1,-999,9
4490.0,2,1.5037,2,34.6839,2,146.1306,2,4.7058,1,0.0008,1,-999,9
4492.0,2,1.5039,2,34.6839,2,145.8995,2,4.7058,1,0.0008,1,-999,9
4494.0,2,1.504,2,34.684,2,146.2934,2,4.7057,1,0.0008,1,-999,9
4496.0,2,1.5041,2,34.684,2,145.9225,2,4.7057,1,0.0009,1,-999,9
4498.0,2,1.5043,2,34.6841,2,146.4217,2,4.7057,1,0.001,1,-999,9
4500.0,2,1.5045,2,34.6841,2,145.8625,2,4.7057,1,0.0009,1,-999,9
4502.0,2,1.5046,2,34.684,2,146.285,2,4.706,1,0.0009,1,-999,9
4504.0,2,1.5046,2,34.6839,2,146.1759,2,4.7058,1,0.0009,1,-999,9
4506.0,2,1.5048,2,34.684,2,146.1547,2,4.7059,1,0.0009,1,-999,9
4508.0,2,1.5048,2,34.6841,2,146.1116,2,4.706,1,0.0009,1,-999,9
4510.0,2,1.5049,2,34.6841,2,146.2383,2,4.706,1,0.0008,1,-999,9
4512.0,2,1.5051,2,34.684,2,146.3485,2,4.7055,1,0.0008,1,-999,9
4514.0,2,1.5052,2,34.6841,2,146.256,2,4.7059,1,0.0009,1,-999,9
4516.0,2,1.5053,2,34.6841,2,146.0978,2,4.7059,1,0.0008,1,-999,9
4518.0,2,1.5054,2,34.6842,2,146.3295,2,4.7061,1,0.0008,1,-999,9
4520.0,2,1.5056,2,34.6841,2,146.3898,2,4.706,1,0.001,1,-999,9
4522.0,2,1.5057,2,34.6841,2,146.4735,2,4.706,1,0.0008,1,-999,9
4524.0,2,1.5058,2,34.6842,2,146.3388,2,4.7059,1,0.0008,1,-999,9
4526.0,2,1.506,2,34.6843,2,146.6576,2,4.7059,1,0.001,1,-999,9
4528.0,2,1.5061,2,34.6842,2,146.3108,2,4.7059,1,0.0008,1,-999,9
4530.0,2,1.5063,2,34.6842,2,146.4497,2,4.706,1,0.0009,1,-999,9
4532.0,2,1.5064,2,34.6841,2,146.5794,2,4.7059,1,0.0009,1,-999,9
4534.0,2,1.5066,2,34.6842,2,146.5076,2,4.706,1,0.0009,1,-999,9
4536.0,2,1.5068,2,34.6842,2,146.5864,2,4.7059,1,0.0008,1,-999,9
4538.0,2,1.507,2,34.6842,2,146.5175,2,4.7057,1,0.001,1,-999,9
4540.0,2,1.5072,2,34.6842,2,146.464,2,4.7057,1,0.0009,1,-999,9
4542.0,2,1.5074,2,34.6842,2,146.6845,2,4.7059,1,0.0009,1,-999,9
4544.0,2,1.5076,2,34.6841,2,146.5767,2,4.7058,1,0.0009,1,-999,9
4546.0,2,1.5077,2,34.6843,2,146.8403,2,4.706,1,0.001,1,-999,9
4548.0,2,1.5078,2,34.6844,2,146.4104,2,4.7058,1,0.0008,1,-999,9
4550.0,2,1.508,2,34.6842,2,146.4306,2,4.7057,1,0.0009,1,-999,9
4552.0,2,1.5082,2,34.6841,2,146.7536,2,4.7057,1,0.0008,1,-999,9
4554.0,2,1.5083,2,34.6842,2,146.5477,2,4.706,1,0.0008,1,-999,9
4556.0,2,1.5085,2,34.6843,2,147.0607,2,4.7057,1,0.0008,1,-999,9
4558.0,2,1.5087,2,34.6844,2,146.7402,2,4.7057,1,0.0009,1,-999,9
4560.0,2,1.5088,2,34.6842,2,146.656,2,4.7058,1,0.0008,1,-999,9
4562.0,2,1.509,2,34.6842,2,146.5687,2,4.7058,1,0.0008,1,-999,9
4564.0,2,1.5091,2,34.6843,2,146.7409,2,4.7059,1,0.0009,1,-999,9
4566.0,2,1.5094,2,34.6843,2,146.7833,2,4.7059,1,0.0008,1,-999,9
4568.0,2,1.5095,2,34.6843,2,146.4882,2,4.7058,1,0.0007,1,-999,9
4570.0,2,1.5095,2,34.6843,2,146.8697,2,4.7057,1,0.0008,1,-999,9
4572.0,2,1.5096,2,34.6844,2,146.8362,2,4.7058,1,0.0008,1,-999,9
4574.0,2,1.5097,2,34.6843,2,146.7317,2,4.7057,1,0.0009,1,-999,9
4576.0,2,1.51,2,34.6843,2,146.8125,2,4.7056,1,0.001,1,-999,9
4578.0,2,1.5101,2,34.6843,2,146.4849,2,4.7057,1,0.0009,1,-999,9
4580.0,2,1.5103,2,34.6844,2,147.1607,2,4.7058,1,0.0009,1,-999,9
4582.0,2,1.5105,2,34.6845,2,146.8126,2,4.7058,1,0.0009,1,-999,9
4584.0,2,1.5106,2,34.6844,2,146.8518,2,4.7057,1,0.0009,1,-999,9
4586.0,2,1.5106,2,34.6843,2,147.0167,2,4.7058,1,0.0009,1,-999,9
4588.0,2,1.5106,2,34.6844,2,146.9825,2,4.7057,1,0.0009,1,-999,9
4590.0,2,1.5107,2,34.6845,2,147.1412,2,4.7057,1,0.001,1,-999,9
4592.0,2,1.511,2,34.6845,2,146.8845,2,4.7058,1,0.0009,1,-999,9
4594.0,2,1.5111,2,34.6845,2,147.0542,2,4.7058,1,0.0009,1,-999,9
4596.0,2,1.5112,2,34.6845,2,146.9902,2,4.7058,1,0.0009,1,-999,9
4598.0,2,1.5114,2,34.6845,2,147.1223,2,4.7057,1,0.0009,1,-999,9
4600.0,2,1.5115,2,34.6844,2,147.2421,2,4.7057,1,0.0009,1,-999,9
4602.0,2,1.5117,2,34.6845,2,147.0451,2,4.7057,1,0.0008,1,-999,9
4604.0,2,1.5119,2,34.6845,2,147.1701,2,4.7055,1,0.001,1,-999,9
4606.0,2,1.5121,2,34.6845,2,147.1518,2,4.7054,1,0.0009,1,-999,9
4608.0,2,1.512,2,34.6845,2,147.3758,2,4.7057,1,0.001,1,-999,9
4610.0,2,1.5121,2,34.6846,2,147.0198,2,4.7057,1,0.0009,1,-999,9
4612.0,2,1.5123,2,34.6846,2,147.3717,2,4.7057,1,0.0009,1,-999,9
4614.0,2,1.5126,2,34.6845,2,147.0566,2,4.7057,1,0.0009,1,-999,9
4616.0,2,1.5127,2,34.6846,2,147.404,2,4.7058,1,0.0008,1,-999,9
4618.0,2,1.5128,2,34.6846,2,147.2623,2,4.7057,1,0.0011,1,-999,9
4620.0,2,1.5131,2,34.6846,2,147.2295,2,4.7057,1,0.001,1,-999,9
4622.0,2,1.5133,2,34.6847,2,147.4815,2,4.7057,1,0.0009,1,-999,9
4624.0,2,1.5135,2,34.6846,2,147.2969,2,4.7057,1,0.0009,1,-999,9
4626.0,2,1.5137,2,34.6845,2,147.223,2,4.7058,1,0.0008,1,-999,9
4628.0,2,1.5139,2,34.6845,2,147.4188,2,4.7063,1,0.0009,1,-999,9
4630.0,2,1.514,2,34.6846,2,147.4264,2,4.706,1,0.0009,1,-999,9
4632.0,2,1.514,2,34.6846,2,147.5444,2,4.7058,1,0.001,1,-999,9
4634.0,2,1.5141,2,34.6847,2,147.5253,2,4.7058,1,0.0011,1,-999,9
4636.0,2,1.5143,2,34.6846,2,147.4326,2,4.7058,1,0.0009,1,-999,9
4638.0,2,1.5145,2,34.6846,2,147.4658,2,4.7057,1,0.0009,1,-999,9
4640.0,2,1.5147,2,34.6846,2,147.1474,2,4.7059,1,0.0009,1,-999,9
4642.0,2,1.5149,2,34.6848,2,147.6122,2,4.7057,1,0.0009,1,-999,9
4644.0,2,1.5151,2,34.6847,2,147.6334,2,4.7057,1,0.0009,1,-999,9
4646.0,2,1.5151,2,34.6848,2,147.6246,2,4.7051,1,0.0009,1,-999,9
4648.0,2,1.5152,2,34.6847,2,147.3879,2,4.7057,1,0.0009,1,-999,9
4650.0,2,1.5153,2,34.6847,2,147.5495,2,4.7059,1,0.0008,1,-999,9
4652.0,2,1.5154,2,34.6847,2,147.6579,2,4.7057,1,0.0008,1,-999,9
4654.0,2,1.5155,2,34.6847,2,147.6225,2,4.7057,1,0.0008,1,-999,9
4656.0,2,1.5158,2,34.6848,2,147.7762,2,4.7061,1,0.0008,1,-999,9
4658.0,2,1.5159,2,34.6848,2,147.5784,2,4.7059,1,0.001,1,-999,9
4660.0,2,1.5161,2,34.6847,2,147.6141,2,4.706,1,0.0009,1,-999,9
4662.0,2,1.5163,2,34.6847,2,147.8571,2,4.706,1,0.0007,1,-999,9
4664.0,2,1.5164,2,34.6848,2,147.6089,2,4.7058,1,0.0009,1,-999,9
4666.0,2,1.5166,2,34.6848,2,147.8419,2,4.706,1,0.0008,1,-999,9
4668.0,2,1.5168,2,34.6848,2,147.8117,2,4.706,1,0.0009,1,-999,9
4670.0,2,1.517,2,34.6848,2,147.9043,2,4.7059,1,0.0008,1,-999,9
4672.0,2,1.5172,2,34.6849,2,148.0818,2,4.7058,1,0.0009,1,-999,9
4674.0,2,1.5174,2,34.6848,2,147.7084,2,4.7059,1,0.0009,1,-999,9
4676.0,2,1.5177,2,34.6847,2,147.8976,2,4.706,1,0.0008,1,-999,9
4678.0,2,1.5179,2,34.6848,2,147.923,2,4.706,1,0.0009,1,-999,9
4680.0,2,1.518,2,34.6848,2,148.1732,2,4.7061,1,0.0009,1,-999,9
4682.0,2,1.5181,2,34.6849,2,147.8398,2,4.7063,1,0.0008,1,-999,9
4684.0,2,1.5183,2,34.6849,2,148.1844,2,4.7061,1,0.0009,1,-999,9
4686.0,2,1.5184,2,34.6848,2,147.8706,2,4.7059,1,0.0008,1,-999,9
4688.0,2,1.5186,2,34.6848,2,147.8993,2,4.7061,1,0.0008,1,-999,9
4690.0,2,1.5187,2,34.6848,2,148.1212,2,4.7059,1,0.0009,1,-999,9
4692.0,2,1.5188,2,34.6849,2,147.7987,2,4.7059,1,0.0008,1,-999,9
4694.0,2,1.519,2,34.6849,2,148.1034,2,4.7058,1,0.0009,1,-999,9
4696.0,2,1.5191,2,34.6849,2,148.0491,2,4.706,1,0.0008,1,-999,9
4698.0,2,1.5192,2,34.6849,2,148.1382,2,4.706,1,0.0008,1,-999,9
4700.0,2,1.5193,2,34.6849,2,147.8583,2,4.7056,1,0.0008,1,-999,9
4702.0,2,1.5195,2,34.6849,2,148.2706,2,4.706,1,0.0007,1,-999,9
4704.0,2,1.5196,2,34.6849,2,147.9541,2,4.706,1,0.0009,1,-999,9
4706.0,2,1.5197,2,34.685,2,148.4351,2,4.706,1,0.0008,1,-999,9
4708.0,2,1.5199,2,34.685,2,148.0377,2,4.706,1,0.0009,1,-999,9
4710.0,2,1.52,2,34.6849,2,148.1348,2,4.706,1,0.0008,1,-999,9
4712.0,2,1.5201,2,34.685,2,148.1903,2,4.706,1,0.0009,1,-999,9
4714.0,2,1.5203,2,34.6849,2,148.434,2,4.7061,1,0.0009,1,-999,9
