CTD,20190703ODFSIO
NUMBER_HEADERS = 11 
EXPOCODE = 33RR20180918 
SECT_ID = GP15
STNNBR = 37
CASTNO = 11
DATE = 20181119
TIME = 2235
LATITUDE = -14.9987
LONGITUDE = -151.9983
INSTRUMENT_ID = 1281
DEPTH = 4865
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W
2836.0,2,1.7729,2,34.6672,2,155.6859,2,2.1932,1,4.673,1,0.0166,1
2838.0,2,1.7727,2,34.6671,2,155.7495,2,2.1929,1,4.6732,1,0.0167,1
2840.0,2,1.7726,2,34.6671,2,155.8159,2,2.1928,1,4.6731,1,0.0166,1
2842.0,2,1.7721,2,34.6671,2,155.8653,2,2.1926,1,4.6731,1,0.0167,1
2844.0,2,1.7717,2,34.6671,2,155.9628,2,2.1924,1,4.673,1,0.0166,1
2846.0,2,1.7712,2,34.6671,2,156.0418,2,2.1922,1,4.6731,1,0.0167,1
2848.0,2,1.771,2,34.6671,2,156.1829,2,2.1922,1,4.673,1,0.0157,1
2850.0,2,1.7702,2,34.6671,2,156.2522,2,2.1923,1,4.6732,1,0.0165,1
2852.0,2,1.7688,2,34.6672,2,156.3109,2,2.192,1,4.6733,1,0.0167,1
2854.0,2,1.7675,2,34.6671,2,156.4241,2,2.1917,1,4.6732,1,0.0167,1
2856.0,2,1.7666,2,34.6672,2,156.4709,2,2.1918,1,4.6731,1,0.0166,1
2858.0,2,1.7659,2,34.6672,2,156.555,2,2.1917,1,4.6733,1,0.0167,1
2860.0,2,1.7656,2,34.6671,2,156.6615,2,2.1917,1,4.6731,1,0.0157,1
2862.0,2,1.7645,2,34.6673,2,156.7447,2,2.1916,1,4.6733,1,0.0158,1
2864.0,2,1.7636,2,34.6673,2,156.9342,2,2.1913,1,4.6734,1,0.0167,1
2866.0,2,1.7637,2,34.6674,2,157.0078,2,2.191,1,4.6734,1,0.0165,1
2868.0,2,1.7634,2,34.6674,2,157.0566,2,2.1914,1,4.6731,1,0.0165,1
2870.0,2,1.7628,2,34.6674,2,157.118,2,2.1911,1,4.6738,1,0.0166,1
2872.0,2,1.7621,2,34.6675,2,157.1632,2,2.1908,1,4.6735,1,0.0167,1
2874.0,2,1.7618,2,34.6675,2,157.1911,2,2.1908,1,4.6731,1,0.0166,1
2876.0,2,1.7615,2,34.6675,2,157.2484,2,2.1905,1,4.6732,1,0.0165,1
2878.0,2,1.7611,2,34.6675,2,157.289,2,2.1905,1,4.673,1,0.0161,1
2880.0,2,1.7604,2,34.6677,2,157.3369,2,2.1903,1,4.6731,1,0.0167,1
2882.0,2,1.7592,2,34.6679,2,157.387,2,2.1903,1,4.673,1,0.0166,1
2884.0,2,1.7576,2,34.6679,2,157.4309,2,2.1904,1,4.6731,1,0.0166,1
2886.0,2,1.7556,2,34.668,2,157.4593,2,2.1902,1,4.673,1,0.0166,1
2888.0,2,1.7548,2,34.668,2,157.4657,2,2.1899,1,4.6732,1,0.0167,1
2890.0,2,1.7541,2,34.668,2,157.5671,2,2.1896,1,4.6731,1,0.0168,1
2892.0,2,1.7529,2,34.6683,2,157.6106,2,2.1896,1,4.673,1,0.0167,1
2894.0,2,1.7521,2,34.6685,2,157.6725,2,2.1899,1,4.6732,1,0.0167,1
2896.0,2,1.7498,2,34.6686,2,157.7205,2,2.1896,1,4.6731,1,0.0163,1
2898.0,2,1.7479,2,34.6687,2,157.68,2,2.1893,1,4.673,1,0.0164,1
2900.0,2,1.7478,2,34.6687,2,157.6688,2,2.1893,1,4.6731,1,0.0165,1
2902.0,2,1.7478,2,34.6687,2,157.7093,2,2.189,1,4.6731,1,0.0167,1
2904.0,2,1.7468,2,34.6686,2,157.7392,2,2.189,1,4.6736,1,0.0167,1
2906.0,2,1.7468,2,34.6688,2,157.7347,2,2.1892,1,4.6731,1,0.0167,1
2908.0,2,1.7466,2,34.6687,2,157.7732,2,2.1888,1,4.6731,1,0.0166,1
2910.0,2,1.7463,2,34.6686,2,157.8612,2,2.189,1,4.6733,1,0.0161,1
2912.0,2,1.7466,2,34.6686,2,158.0003,2,2.1887,1,4.6734,1,0.0165,1
2914.0,2,1.7469,2,34.6686,2,158.0484,2,2.1887,1,4.674,1,0.0166,1
2916.0,2,1.7468,2,34.6686,2,158.0735,2,2.1886,1,4.6733,1,0.0166,1
2918.0,2,1.7463,2,34.6686,2,158.0208,2,2.1887,1,4.6732,1,0.0167,1
2920.0,2,1.7448,2,34.6687,2,158.0706,2,2.1882,1,4.6734,1,0.0162,1
2922.0,2,1.7417,2,34.669,2,158.1248,2,2.1882,1,4.6735,1,0.0167,1
2924.0,2,1.7405,2,34.6692,2,158.1607,2,2.188,1,4.6738,1,0.0166,1
2926.0,2,1.7394,2,34.6692,2,158.2715,2,2.1881,1,4.6733,1,0.0166,1
2928.0,2,1.739,2,34.6692,2,158.2865,2,2.1881,1,4.6737,1,0.0166,1
2930.0,2,1.7367,2,34.6693,2,158.4208,2,2.188,1,4.6719,1,0.016,1
2932.0,2,1.7344,2,34.6695,2,158.5158,2,2.188,1,4.6725,1,0.0166,1
2934.0,2,1.7345,2,34.6695,2,158.5525,2,2.1877,1,4.6739,1,0.0166,1
2936.0,2,1.7342,2,34.6694,2,158.6174,2,2.1879,1,4.6738,1,0.0167,1
2938.0,2,1.7337,2,34.6695,2,158.7128,2,2.1879,1,4.6737,1,0.0167,1
2940.0,2,1.7318,2,34.6697,2,158.8108,2,2.1876,1,4.6736,1,0.0166,1
2942.0,2,1.7313,2,34.6697,2,158.8607,2,2.1875,1,4.6736,1,0.0167,1
2944.0,2,1.7312,2,34.6697,2,158.9028,2,2.1874,1,4.6735,1,0.0167,1
2946.0,2,1.7309,2,34.6697,2,158.9607,2,2.1872,1,4.6738,1,0.0166,1
2948.0,2,1.731,2,34.6698,2,158.9996,2,2.1871,1,4.6734,1,0.0165,1
2950.0,2,1.7306,2,34.6697,2,159.0378,2,2.187,1,4.6739,1,0.0167,1
2952.0,2,1.7293,2,34.6699,2,159.0848,2,2.187,1,4.6738,1,0.0166,1
2954.0,2,1.729,2,34.6699,2,159.1389,2,2.187,1,4.6737,1,0.0158,1
2956.0,2,1.7276,2,34.67,2,159.1645,2,2.1865,1,4.6738,1,0.0158,1
2958.0,2,1.7248,2,34.6702,2,159.1875,2,2.1865,1,4.673,1,0.0166,1
2960.0,2,1.7233,2,34.6703,2,159.1367,2,2.1866,1,4.6734,1,0.0166,1
2962.0,2,1.7218,2,34.6705,2,159.1944,2,2.1863,1,4.6732,1,0.0166,1
2964.0,2,1.7222,2,34.6706,2,159.2689,2,2.1862,1,4.6734,1,0.0166,1
2966.0,2,1.7205,2,34.6709,2,159.2943,2,2.1864,1,4.6736,1,0.0166,1
2968.0,2,1.7175,2,34.6713,2,159.2413,2,2.1864,1,4.6734,1,0.0167,1
2970.0,2,1.7162,2,34.6713,2,159.2014,2,2.1861,1,4.6733,1,0.0166,1
2972.0,2,1.7152,2,34.6712,2,159.1131,2,2.1856,1,4.673,1,0.0166,1
2974.0,2,1.715,2,34.6712,2,159.0914,2,2.186,1,4.6733,1,0.0166,1
2976.0,2,1.7147,2,34.6711,2,159.1171,2,2.1857,1,4.6731,1,0.0167,1
2978.0,2,1.7116,2,34.6714,2,159.1679,2,2.1857,1,4.6731,1,0.0165,1
2980.0,2,1.7105,2,34.6715,2,159.2048,2,2.1856,1,4.6731,1,0.0166,1
2982.0,2,1.7094,2,34.6716,2,159.3029,2,2.1855,1,4.6731,1,0.0166,1
2984.0,2,1.7092,2,34.6715,2,159.4148,2,2.1852,1,4.6731,1,0.0167,1
2986.0,2,1.7088,2,34.6716,2,159.5395,2,2.1854,1,4.6732,1,0.0155,1
2988.0,2,1.7081,2,34.6715,2,159.5835,2,2.1852,1,4.6733,1,0.0155,1
2990.0,2,1.707,2,34.6715,2,159.6808,2,2.1851,1,4.6735,1,0.0166,1
2992.0,2,1.7066,2,34.6715,2,159.7761,2,2.1849,1,4.6737,1,0.0166,1
2994.0,2,1.7048,2,34.6716,2,159.9126,2,2.1846,1,4.6737,1,0.0166,1
2996.0,2,1.7037,2,34.6716,2,159.9947,2,2.1846,1,4.6738,1,0.0166,1
2998.0,2,1.7017,2,34.6718,2,160.0258,2,2.1845,1,4.6731,1,0.0166,1
3000.0,2,1.7013,2,34.6718,2,160.0944,2,2.1846,1,4.6734,1,0.0165,1
3002.0,2,1.7011,2,34.672,2,160.1456,2,2.1843,1,4.6739,1,0.0167,1
3004.0,2,1.7011,2,34.672,2,160.2549,2,2.1841,1,4.6735,1,0.0165,1
3006.0,2,1.7014,2,34.672,2,160.3119,2,2.184,1,4.6736,1,0.0166,1
3008.0,2,1.7019,2,34.6721,2,160.3165,2,2.1838,1,4.6733,1,0.0159,1
3010.0,2,1.7006,2,34.6721,2,160.306,2,2.1836,1,4.6738,1,0.0166,1
3012.0,2,1.6993,2,34.6722,2,160.2881,2,2.1837,1,4.6738,1,0.0162,1
3014.0,2,1.6988,2,34.6722,2,160.2649,2,2.1835,1,4.6738,1,0.0161,1
3016.0,2,1.6968,2,34.6722,2,160.2436,2,2.1833,1,4.6738,1,0.0167,1
3018.0,2,1.6959,2,34.6724,2,160.2895,2,2.1834,1,4.6739,1,0.0163,1
3020.0,2,1.6961,2,34.6725,2,160.4058,2,2.1829,1,4.6739,1,0.0161,1
3022.0,2,1.6962,2,34.6725,2,160.4645,2,2.1825,1,4.6737,1,0.0166,1
3024.0,2,1.696,2,34.6726,2,160.4647,2,2.1825,1,4.6738,1,0.0167,1
3026.0,2,1.6945,2,34.6726,2,160.3653,2,2.1824,1,4.6738,1,0.0166,1
3028.0,2,1.6925,2,34.6727,2,160.3952,2,2.1824,1,4.6733,1,0.0167,1
3030.0,2,1.6918,2,34.6727,2,160.4249,2,2.1819,1,4.6738,1,0.0164,1
3032.0,2,1.6919,2,34.6727,2,160.4793,2,2.1816,1,4.6731,1,0.0159,1
3034.0,2,1.6918,2,34.6727,2,160.5501,2,2.1817,1,4.6731,1,0.0166,1
3036.0,2,1.6919,2,34.6727,2,160.5839,2,2.1813,1,4.6731,1,0.0166,1
3038.0,2,1.6919,2,34.6727,2,160.6199,2,2.1811,1,4.6733,1,0.0164,1
3040.0,2,1.6917,2,34.6728,2,160.656,2,2.181,1,4.6732,1,0.0166,1
3042.0,2,1.6901,2,34.6729,2,160.6998,2,2.181,1,4.6731,1,0.0166,1
3044.0,2,1.6885,2,34.6731,2,160.7376,2,2.1806,1,4.6732,1,0.0165,1
3046.0,2,1.6877,2,34.6731,2,160.7705,2,2.1803,1,4.6731,1,0.0166,1
3048.0,2,1.6879,2,34.6731,2,160.7832,2,2.1801,1,4.6733,1,0.0167,1
3050.0,2,1.6882,2,34.6731,2,160.775,2,2.1804,1,4.6733,1,0.0166,1
3052.0,2,1.6882,2,34.6731,2,160.8473,2,2.1799,1,4.6731,1,0.0166,1
3054.0,2,1.6886,2,34.6731,2,160.9255,2,2.1798,1,4.6731,1,0.0165,1
3056.0,2,1.6888,2,34.6731,2,160.9257,2,2.1795,1,4.6732,1,0.0164,1
3058.0,2,1.6887,2,34.673,2,160.8572,2,2.1796,1,4.6729,1,0.0166,1
3060.0,2,1.6861,2,34.6733,2,160.8954,2,2.1792,1,4.6733,1,0.0167,1
3062.0,2,1.6843,2,34.6734,2,160.9161,2,2.1795,1,4.6733,1,0.0166,1
3064.0,2,1.6829,2,34.6735,2,160.9626,2,2.1793,1,4.6732,1,0.0165,1
3066.0,2,1.6825,2,34.6735,2,161.0171,2,2.1792,1,4.6732,1,0.0166,1
3068.0,2,1.6824,2,34.6734,2,161.106,2,2.179,1,4.6732,1,0.0158,1
3070.0,2,1.6819,2,34.6735,2,161.2881,2,2.1784,1,4.6733,1,0.0166,1
3072.0,2,1.6812,2,34.6736,2,161.3024,2,2.1783,1,4.6733,1,0.0167,1
3074.0,2,1.6805,2,34.6736,2,161.3674,2,2.1783,1,4.6733,1,0.0167,1
3076.0,2,1.6793,2,34.6736,2,161.3323,2,2.1783,1,4.6732,1,0.0167,1
3078.0,2,1.6784,2,34.6738,2,161.3539,2,2.1782,1,4.6732,1,0.0167,1
3080.0,2,1.6771,2,34.6738,2,161.451,2,2.178,1,4.6731,1,0.0168,1
3082.0,2,1.6762,2,34.6739,2,161.5835,2,2.1776,1,4.6732,1,0.0167,1
3084.0,2,1.6742,2,34.6741,2,161.6981,2,2.1774,1,4.6732,1,0.0167,1
3086.0,2,1.6717,2,34.6742,2,161.7544,2,2.1771,1,4.6731,1,0.0166,1
3088.0,2,1.6701,2,34.6743,2,161.8017,2,2.1772,1,4.6734,1,0.0165,1
3090.0,2,1.6681,2,34.6743,2,161.8742,2,2.1769,1,4.6732,1,0.0166,1
3092.0,2,1.6674,2,34.6744,2,161.954,2,2.1769,1,4.6732,1,0.0167,1
3094.0,2,1.6669,2,34.6743,2,162.0597,2,2.1764,1,4.6737,1,0.0167,1
3096.0,2,1.666,2,34.6744,2,162.2066,2,2.1764,1,4.6739,1,0.0166,1
3098.0,2,1.6651,2,34.6744,2,162.3751,2,2.1761,1,4.6734,1,0.0167,1
3100.0,2,1.6647,2,34.6744,2,162.421,2,2.1759,1,4.6737,1,0.0167,1
3102.0,2,1.6646,2,34.6744,2,162.5305,2,2.1758,1,4.6734,1,0.0167,1
3104.0,2,1.6638,2,34.6745,2,162.5725,2,2.1755,1,4.6736,1,0.0167,1
3106.0,2,1.6621,2,34.6746,2,162.6481,2,2.1753,1,4.6737,1,0.0166,1
3108.0,2,1.6611,2,34.6748,2,162.7869,2,2.1749,1,4.6736,1,0.0166,1
3110.0,2,1.6614,2,34.6748,2,162.9247,2,2.1748,1,4.6736,1,0.0166,1
3112.0,2,1.6617,2,34.6748,2,162.9013,2,2.1748,1,4.6736,1,0.0167,1
3114.0,2,1.6614,2,34.6748,2,162.9034,2,2.1744,1,4.6734,1,0.0167,1
3116.0,2,1.661,2,34.6748,2,162.8859,2,2.1743,1,4.6735,1,0.0166,1
3118.0,2,1.661,2,34.6749,2,162.9044,2,2.174,1,4.6736,1,0.0164,1
3120.0,2,1.6608,2,34.6748,2,162.9385,2,2.1736,1,4.6735,1,0.0162,1
3122.0,2,1.6606,2,34.6748,2,162.9829,2,2.1734,1,4.6732,1,0.0168,1
3124.0,2,1.6607,2,34.6749,2,163.0042,2,2.1736,1,4.6736,1,0.0166,1
3126.0,2,1.6602,2,34.6749,2,162.9832,2,2.1733,1,4.6734,1,0.0167,1
3128.0,2,1.6596,2,34.6749,2,162.9877,2,2.1731,1,4.6735,1,0.0168,1
3130.0,2,1.6586,2,34.6751,2,162.9831,2,2.1732,1,4.673,1,0.0167,1
3132.0,2,1.6576,2,34.675,2,162.9781,2,2.1731,1,4.6733,1,0.0167,1
3134.0,2,1.6572,2,34.6751,2,163.0018,2,2.1725,1,4.6735,1,0.016,1
3136.0,2,1.6571,2,34.6751,2,163.0447,2,2.1723,1,4.6731,1,0.0167,1
3138.0,2,1.6568,2,34.6751,2,163.098,2,2.1719,1,4.6728,1,0.0157,1
3140.0,2,1.6553,2,34.6753,2,163.1621,2,2.1721,1,4.6728,1,0.0166,1
3142.0,2,1.6519,2,34.6755,2,163.2027,2,2.1717,1,4.6734,1,0.0166,1
3144.0,2,1.649,2,34.6757,2,163.2525,2,2.1716,1,4.673,1,0.0167,1
3146.0,2,1.6476,2,34.6757,2,163.3354,2,2.1718,1,4.6728,1,0.0167,1
3148.0,2,1.6473,2,34.6757,2,163.5561,2,2.1707,1,4.6731,1,0.0167,1
3150.0,2,1.6468,2,34.6757,2,163.648,2,2.1706,1,4.673,1,0.0166,1
3152.0,2,1.6466,2,34.6758,2,163.728,2,2.1706,1,4.6729,1,0.0166,1
3154.0,2,1.6464,2,34.6759,2,163.8068,2,2.1703,1,4.6732,1,0.0166,1
3156.0,2,1.6461,2,34.6758,2,163.8598,2,2.1702,1,4.6732,1,0.0165,1
3158.0,2,1.6453,2,34.6759,2,163.9036,2,2.17,1,4.6735,1,0.0167,1
3160.0,2,1.6449,2,34.6759,2,163.9639,2,2.1697,1,4.6733,1,0.0165,1
3162.0,2,1.6446,2,34.6759,2,164.0244,2,2.1692,1,4.6732,1,0.0166,1
3164.0,2,1.6439,2,34.676,2,164.057,2,2.1691,1,4.6732,1,0.0166,1
3166.0,2,1.643,2,34.6761,2,164.1086,2,2.1692,1,4.6732,1,0.0165,1
3168.0,2,1.6393,2,34.6765,2,164.1866,2,2.169,1,4.6732,1,0.0165,1
3170.0,2,1.6377,2,34.6768,2,164.2328,2,2.1686,1,4.6734,1,0.0166,1
3172.0,2,1.6375,2,34.6769,2,164.2282,2,2.1685,1,4.6732,1,0.0166,1
3174.0,2,1.6374,2,34.6772,2,164.1551,2,2.1683,1,4.6731,1,0.0166,1
3176.0,2,1.6374,2,34.6773,2,164.0739,2,2.168,1,4.6731,1,0.0166,1
3178.0,2,1.6373,2,34.6773,2,164.0753,2,2.1682,1,4.6732,1,0.0167,1
3180.0,2,1.6363,2,34.6772,2,163.9504,2,2.1678,1,4.6731,1,0.0165,1
3182.0,2,1.6342,2,34.6771,2,163.8714,2,2.1674,1,4.6732,1,0.0164,1
3184.0,2,1.6345,2,34.6771,2,163.8244,2,2.1671,1,4.6732,1,0.0165,1
3186.0,2,1.6345,2,34.6771,2,163.8878,2,2.167,1,4.6733,1,0.0158,1
3188.0,2,1.6344,2,34.677,2,163.9828,2,2.1667,1,4.6733,1,0.0162,1
3190.0,2,1.634,2,34.677,2,164.0451,2,2.1665,1,4.6733,1,0.0165,1
3192.0,2,1.6336,2,34.677,2,164.0979,2,2.1666,1,4.6733,1,0.0165,1
3194.0,2,1.6335,2,34.677,2,164.1567,2,2.1663,1,4.6733,1,0.0167,1
3196.0,2,1.6333,2,34.6769,2,164.1927,2,2.1662,1,4.673,1,0.0166,1
3198.0,2,1.6317,2,34.677,2,164.3064,2,2.1657,1,4.6733,1,0.0166,1
3200.0,2,1.6305,2,34.6771,2,164.4298,2,2.1656,1,4.6731,1,0.0165,1
3202.0,2,1.6301,2,34.6771,2,164.5301,2,2.1656,1,4.6734,1,0.0166,1
3204.0,2,1.6302,2,34.677,2,164.63,2,2.1653,1,4.6733,1,0.0166,1
3206.0,2,1.6306,2,34.6771,2,164.7364,2,2.1652,1,4.673,1,0.0166,1
3208.0,2,1.6315,2,34.6773,2,164.8323,2,2.165,1,4.6733,1,0.0166,1
3210.0,2,1.632,2,34.6778,2,164.8749,2,2.1648,1,4.6732,1,0.0166,1
3212.0,2,1.6313,2,34.6777,2,164.7734,2,2.1646,1,4.6734,1,0.0166,1
3214.0,2,1.631,2,34.6777,2,164.5028,2,2.164,1,4.6733,1,0.0165,1
3216.0,2,1.6314,2,34.6776,2,164.3812,2,2.1639,1,4.6733,1,0.0166,1
3218.0,2,1.6291,2,34.6776,2,164.3336,2,2.1638,1,4.6733,1,0.0167,1
3220.0,2,1.6285,2,34.6779,2,164.2746,2,2.1638,1,4.6733,1,0.0168,1
3222.0,2,1.6288,2,34.6779,2,164.2271,2,2.1638,1,4.6732,1,0.0166,1
3224.0,2,1.6286,2,34.678,2,164.2574,2,2.1635,1,4.6733,1,0.0167,1
3226.0,2,1.6288,2,34.678,2,164.2667,2,2.1636,1,4.6734,1,0.0166,1
3228.0,2,1.6282,2,34.678,2,164.2014,2,2.1633,1,4.6732,1,0.0167,1
3230.0,2,1.6272,2,34.6783,2,164.1539,2,2.1633,1,4.6732,1,0.0166,1
3232.0,2,1.6269,2,34.6784,2,164.1383,2,2.1632,1,4.6731,1,0.0166,1
3234.0,2,1.6257,2,34.6786,2,164.1536,2,2.1629,1,4.6735,1,0.0167,1
3236.0,2,1.6254,2,34.6786,2,164.0051,2,2.1629,1,4.6732,1,0.0167,1
3238.0,2,1.6255,2,34.6786,2,163.8536,2,2.1628,1,4.6735,1,0.0167,1
3240.0,2,1.6252,2,34.6787,2,163.7205,2,2.1627,1,4.6737,1,0.0166,1
3242.0,2,1.6252,2,34.6786,2,163.7168,2,2.1624,1,4.6731,1,0.0167,1
3244.0,2,1.6251,2,34.6787,2,163.6202,2,2.1623,1,4.6733,1,0.0167,1
3246.0,2,1.6241,2,34.6787,2,163.5005,2,2.1624,1,4.6732,1,0.0166,1
3248.0,2,1.6239,2,34.6787,2,163.5483,2,2.1621,1,4.673,1,0.0165,1
3250.0,2,1.6239,2,34.6786,2,163.5765,2,2.1618,1,4.6729,1,0.0165,1
3252.0,2,1.624,2,34.6786,2,163.609,2,2.1618,1,4.6728,1,0.0167,1
3254.0,2,1.6242,2,34.6787,2,163.6536,2,2.1614,1,4.6728,1,0.0166,1
3256.0,2,1.6244,2,34.6787,2,163.7414,2,2.1614,1,4.6729,1,0.0166,1
3258.0,2,1.6202,2,34.6787,2,163.7766,2,2.1615,1,4.6729,1,0.0162,1
3260.0,2,1.6184,2,34.6789,2,163.8522,2,2.1612,1,4.673,1,0.0163,1
3262.0,2,1.6174,2,34.6792,2,163.9412,2,2.1611,1,4.673,1,0.0166,1
3264.0,2,1.6171,2,34.6792,2,164.0985,2,2.161,1,4.6728,1,0.0166,1
3266.0,2,1.616,2,34.6792,2,164.122,2,2.161,1,4.6729,1,0.0165,1
3268.0,2,1.6147,2,34.6792,2,164.1111,2,2.1609,1,4.6728,1,0.0159,1
3270.0,2,1.614,2,34.6792,2,164.2198,2,2.1608,1,4.673,1,0.0158,1
3272.0,2,1.614,2,34.6793,2,164.2647,2,2.1606,1,4.6728,1,0.0165,1
3274.0,2,1.6137,2,34.6792,2,164.4626,2,2.1604,1,4.6728,1,0.0158,1
3276.0,2,1.6133,2,34.6793,2,164.505,2,2.1603,1,4.6731,1,0.0158,1
3278.0,2,1.613,2,34.6793,2,164.5865,2,2.16,1,4.6733,1,0.0165,1
3280.0,2,1.6125,2,34.6793,2,164.6395,2,2.16,1,4.673,1,0.0166,1
3282.0,2,1.612,2,34.6794,2,164.6905,2,2.1598,1,4.673,1,0.0166,1
3284.0,2,1.6117,2,34.6795,2,164.7336,2,2.1591,1,4.6732,1,0.0167,1
3286.0,2,1.6109,2,34.6795,2,164.7373,2,2.16,1,4.6732,1,0.0166,1
3288.0,2,1.6097,2,34.6796,2,164.6483,2,2.1601,1,4.6731,1,0.0166,1
3290.0,2,1.6071,2,34.6796,2,164.7025,2,2.1594,1,4.673,1,0.0166,1
3292.0,2,1.6058,2,34.6797,2,164.7208,2,2.1593,1,4.6733,1,0.0166,1
3294.0,2,1.6052,2,34.6797,2,164.8484,2,2.1602,1,4.6732,1,0.0165,1
3296.0,2,1.6042,2,34.6797,2,165.1023,2,2.1594,1,4.6731,1,0.0166,1
3298.0,2,1.6024,2,34.6797,2,165.2027,2,2.1593,1,4.6732,1,0.0157,1
3300.0,2,1.6005,2,34.6798,2,165.3425,2,2.1593,1,4.6731,1,0.0165,1
3302.0,2,1.5997,2,34.6799,2,165.5446,2,2.1591,1,4.6731,1,0.0165,1
3304.0,2,1.5972,2,34.68,2,165.8035,2,2.1588,1,4.6733,1,0.016,1
3306.0,2,1.595,2,34.6801,2,166.0011,2,2.159,1,4.6731,1,0.0166,1
3308.0,2,1.5945,2,34.6801,2,166.1055,2,2.1588,1,4.673,1,0.0167,1
3310.0,2,1.594,2,34.6801,2,166.3613,2,2.1589,1,4.6731,1,0.0166,1
3312.0,2,1.5935,2,34.6801,2,166.5753,2,2.1586,1,4.6731,1,0.0165,1
3314.0,2,1.5934,2,34.6801,2,166.7242,2,2.1586,1,4.6733,1,0.0157,1
3316.0,2,1.5932,2,34.6801,2,166.861,2,2.1583,1,4.6732,1,0.0165,1
3318.0,2,1.5931,2,34.6802,2,166.9502,2,2.1584,1,4.6731,1,0.0168,1
3320.0,2,1.5929,2,34.6802,2,167.0164,2,2.1584,1,4.6731,1,0.0167,1
3322.0,2,1.5929,2,34.6802,2,167.0604,2,2.1583,1,4.6731,1,0.0167,1
3324.0,2,1.593,2,34.6802,2,167.106,2,2.1583,1,4.6733,1,0.0165,1
3326.0,2,1.5929,2,34.6802,2,167.1635,2,2.158,1,4.6729,1,0.0167,1
3328.0,2,1.5928,2,34.6802,2,167.1855,2,2.158,1,4.6731,1,0.0166,1
3330.0,2,1.591,2,34.6804,2,167.2388,2,2.1577,1,4.6732,1,0.0162,1
3332.0,2,1.5852,2,34.681,2,167.2447,2,2.1576,1,4.6732,1,0.0159,1
3334.0,2,1.5807,2,34.6815,2,167.1729,2,2.1578,1,4.6733,1,0.0167,1
3336.0,2,1.5805,2,34.6814,2,167.1598,2,2.1576,1,4.6733,1,0.0166,1
3338.0,2,1.5797,2,34.6815,2,167.2391,2,2.1573,1,4.6733,1,0.0166,1
3340.0,2,1.5793,2,34.6815,2,167.2536,2,2.1576,1,4.6731,1,0.0166,1
3342.0,2,1.5788,2,34.6815,2,167.2926,2,2.1574,1,4.6732,1,0.0161,1
3344.0,2,1.5771,2,34.6816,2,167.3357,2,2.1573,1,4.6733,1,0.0152,1
3346.0,2,1.5771,2,34.6816,2,167.3353,2,2.1572,1,4.6734,1,0.0166,1
3348.0,2,1.5763,2,34.6817,2,167.3379,2,2.1571,1,4.6733,1,0.0165,1
3350.0,2,1.5749,2,34.6818,2,167.4033,2,2.1569,1,4.6732,1,0.0165,1
3352.0,2,1.5731,2,34.6818,2,167.3763,2,2.1567,1,4.6732,1,0.0166,1
3354.0,2,1.5724,2,34.682,2,167.4334,2,2.1566,1,4.6729,1,0.0165,1
3356.0,2,1.5716,2,34.682,2,167.5319,2,2.1567,1,4.6732,1,0.0166,1
3358.0,2,1.5702,2,34.6821,2,167.6216,2,2.1565,1,4.6731,1,0.0165,1
3360.0,2,1.5696,2,34.6821,2,167.7233,2,2.1564,1,4.673,1,0.0165,1
3362.0,2,1.5694,2,34.6821,2,167.7755,2,2.1566,1,4.6732,1,0.0166,1
3364.0,2,1.5694,2,34.682,2,167.8586,2,2.1564,1,4.6731,1,0.0165,1
3366.0,2,1.5694,2,34.6821,2,167.916,2,2.1564,1,4.6733,1,0.0162,1
3368.0,2,1.5696,2,34.6821,2,167.9547,2,2.1562,1,4.6734,1,0.0159,1
3370.0,2,1.5695,2,34.6821,2,167.9991,2,2.1562,1,4.6731,1,0.0167,1
3372.0,2,1.5691,2,34.6821,2,168.0917,2,2.156,1,4.6732,1,0.0166,1
3374.0,2,1.5686,2,34.6821,2,168.102,2,2.1561,1,4.6729,1,0.0158,1
3376.0,2,1.5685,2,34.6822,2,168.1572,2,2.1559,1,4.673,1,0.0165,1
3378.0,2,1.5678,2,34.6822,2,168.2002,2,2.1559,1,4.673,1,0.0167,1
3380.0,2,1.5675,2,34.6822,2,168.2361,2,2.1556,1,4.673,1,0.0166,1
3382.0,2,1.5679,2,34.6821,2,168.3015,2,2.1558,1,4.6733,1,0.0172,1
3384.0,2,1.5677,2,34.6822,2,168.3605,2,2.1553,1,4.6728,1,0.0168,1
3386.0,2,1.5668,2,34.6822,2,168.4052,2,2.1556,1,4.6729,1,0.0166,1
3388.0,2,1.5665,2,34.6823,2,168.4412,2,2.1553,1,4.6732,1,0.0165,1
3390.0,2,1.5659,2,34.6823,2,168.4844,2,2.1551,1,4.673,1,0.0167,1
3392.0,2,1.5642,2,34.6824,2,168.5405,2,2.1549,1,4.6728,1,0.0166,1
3394.0,2,1.5619,2,34.6826,2,168.6269,2,2.1549,1,4.6728,1,0.0165,1
3396.0,2,1.5613,2,34.6826,2,168.658,2,2.1548,1,4.6729,1,0.0165,1
3398.0,2,1.5609,2,34.6826,2,168.7287,2,2.1549,1,4.6729,1,0.0164,1
