CTD, 20190703ODFSIO
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918 
SECT_ID = GP15
STNNBR = 16
CASTNO = 6
DATE = 20181016
TIME = 2018
LATITUDE = 26.9996
LONGITUDE = -152.0000
INSTRUMENT_ID = 1281
DEPTH = 5472
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
4128.0,2,1.4814,2,34.6828,2,145.5892,2,4.7106,1,0.0009,1,-999,9
4130.0,2,1.4816,2,34.6828,2,145.5954,2,4.7107,1,0.001,1,-999,9
4132.0,2,1.4816,2,34.6829,2,145.6904,2,4.7107,1,0.0009,1,-999,9
4134.0,2,1.4813,2,34.6829,2,145.621,2,4.7107,1,0.0008,1,-999,9
4136.0,2,1.4813,2,34.683,2,145.689,2,4.7106,1,0.001,1,-999,9
4138.0,2,1.4813,2,34.683,2,145.7701,2,4.7106,1,0.001,1,-999,9
4140.0,2,1.4813,2,34.683,2,145.6064,2,4.7106,1,0.0009,1,-999,9
4142.0,2,1.4813,2,34.683,2,145.7523,2,4.7106,1,0.0009,1,-999,9
4144.0,2,1.4815,2,34.6829,2,145.8883,2,4.7106,1,0.0009,1,-999,9
4146.0,2,1.4817,2,34.683,2,145.9204,2,4.7106,1,0.0008,1,-999,9
4148.0,2,1.4819,2,34.683,2,145.9072,2,4.7106,1,0.0008,1,-999,9
4150.0,2,1.482,2,34.683,2,145.9226,2,4.7106,1,0.001,1,-999,9
4152.0,2,1.4822,2,34.683,2,145.9528,2,4.7106,1,0.001,1,-999,9
4154.0,2,1.4824,2,34.6831,2,145.9128,2,4.7106,1,0.0009,1,-999,9
4156.0,2,1.4824,2,34.6831,2,145.967,2,4.7106,1,0.0008,1,-999,9
4158.0,2,1.4824,2,34.683,2,145.948,2,4.7106,1,0.0008,1,-999,9
4160.0,2,1.4825,2,34.683,2,145.9469,2,4.7106,1,0.0008,1,-999,9
4162.0,2,1.4823,2,34.683,2,146.0879,2,4.7102,1,0.0008,1,-999,9
4164.0,2,1.4823,2,34.6831,2,146.1732,2,4.7106,1,0.001,1,-999,9
4166.0,2,1.4822,2,34.6832,2,146.0135,2,4.7106,1,0.001,1,-999,9
4168.0,2,1.4822,2,34.6832,2,146.1726,2,4.7106,1,0.001,1,-999,9
4170.0,2,1.4821,2,34.6832,2,146.0607,2,4.7106,1,0.0006,1,-999,9
4172.0,2,1.4821,2,34.6832,2,146.2073,2,4.7106,1,0.0009,1,-999,9
4174.0,2,1.4822,2,34.6831,2,146.2971,2,4.7106,1,0.001,1,-999,9
4176.0,2,1.4822,2,34.6832,2,146.2437,2,4.7106,1,0.0009,1,-999,9
4178.0,2,1.4824,2,34.6832,2,146.3062,2,4.7106,1,0.0009,1,-999,9
4180.0,2,1.4826,2,34.6832,2,146.4636,2,4.7106,1,0.0009,1,-999,9
4182.0,2,1.4827,2,34.6831,2,146.3823,2,4.7108,1,0.0009,1,-999,9
4184.0,2,1.4828,2,34.6832,2,146.3795,2,4.7108,1,0.0007,1,-999,9
4186.0,2,1.483,2,34.6832,2,146.3429,2,4.7108,1,0.0008,1,-999,9
4188.0,2,1.4832,2,34.6832,2,146.3101,2,4.7106,1,0.0009,1,-999,9
4190.0,2,1.4829,2,34.6832,2,146.5819,2,4.7106,1,0.0009,1,-999,9
4192.0,2,1.4829,2,34.6833,2,146.3894,2,4.7106,1,0.0009,1,-999,9
4194.0,2,1.483,2,34.6832,2,146.5365,2,4.7106,1,0.001,1,-999,9
4196.0,2,1.4831,2,34.6833,2,146.6009,2,4.7107,1,0.0008,1,-999,9
4198.0,2,1.4832,2,34.6833,2,146.4864,2,4.7106,1,0.0008,1,-999,9
4200.0,2,1.4832,2,34.6833,2,146.5683,2,4.7106,1,0.0009,1,-999,9
4202.0,2,1.4833,2,34.6832,2,146.6228,2,4.7107,1,0.0009,1,-999,9
4204.0,2,1.4832,2,34.6834,2,146.5882,2,4.7107,1,0.001,1,-999,9
4206.0,2,1.4833,2,34.6834,2,146.6359,2,4.7107,1,0.0009,1,-999,9
4208.0,2,1.4834,2,34.6834,2,146.7074,2,4.7109,1,0.001,1,-999,9
4210.0,2,1.4836,2,34.6834,2,146.6317,2,4.7109,1,0.0009,1,-999,9
4212.0,2,1.4835,2,34.6834,2,146.741,2,4.7108,1,0.0008,1,-999,9
4214.0,2,1.4835,2,34.6835,2,146.8272,2,4.7109,1,0.0009,1,-999,9
4216.0,2,1.4837,2,34.6834,2,146.6683,2,4.7108,1,0.0009,1,-999,9
4218.0,2,1.4838,2,34.6835,2,146.7958,2,4.7108,1,0.0009,1,-999,9
4220.0,2,1.484,2,34.6835,2,146.822,2,4.7108,1,0.001,1,-999,9
4222.0,2,1.4841,2,34.6835,2,146.8371,2,4.7109,1,0.001,1,-999,9
4224.0,2,1.4843,2,34.6834,2,146.9367,2,4.7108,1,0.0009,1,-999,9
4226.0,2,1.4844,2,34.6834,2,146.9756,2,4.7105,1,0.0009,1,-999,9
4228.0,2,1.4841,2,34.6835,2,147.0729,2,4.7107,1,0.0009,1,-999,9
4230.0,2,1.4843,2,34.6836,2,146.937,2,4.7106,1,0.0008,1,-999,9
4232.0,2,1.4844,2,34.6836,2,146.9942,2,4.711,1,0.0009,1,-999,9
4234.0,2,1.4846,2,34.6836,2,147.0113,2,4.7108,1,0.0008,1,-999,9
4236.0,2,1.4848,2,34.6837,2,147.1142,2,4.7108,1,0.0007,1,-999,9
4238.0,2,1.4849,2,34.6836,2,147.0189,2,4.7107,1,0.0009,1,-999,9
4240.0,2,1.485,2,34.6835,2,147.1001,2,4.7108,1,0.0009,1,-999,9
4242.0,2,1.485,2,34.6836,2,147.1811,2,4.711,1,0.0009,1,-999,9
4244.0,2,1.4852,2,34.6836,2,147.1893,2,4.7107,1,0.0008,1,-999,9
4246.0,2,1.4853,2,34.6837,2,147.1868,2,4.7108,1,0.0009,1,-999,9
4248.0,2,1.4854,2,34.6837,2,147.3388,2,4.7107,1,0.0009,1,-999,9
4250.0,2,1.4855,2,34.6837,2,147.1166,2,4.7107,1,0.0009,1,-999,9
4252.0,2,1.4855,2,34.6837,2,147.2905,2,4.7106,1,0.001,1,-999,9
4254.0,2,1.4855,2,34.6836,2,147.1669,2,4.7107,1,0.0008,1,-999,9
4256.0,2,1.4856,2,34.6837,2,147.2328,2,4.7106,1,0.0009,1,-999,9
4258.0,2,1.4858,2,34.6838,2,147.2977,2,4.7106,1,0.0008,1,-999,9
4260.0,2,1.4856,2,34.6838,2,147.2601,2,4.7106,1,0.0009,1,-999,9
4262.0,2,1.4855,2,34.6837,2,147.311,2,4.7107,1,0.0009,1,-999,9
4264.0,2,1.4857,2,34.6837,2,147.3894,2,4.7106,1,0.0009,1,-999,9
4266.0,2,1.4857,2,34.6838,2,147.5278,2,4.7106,1,0.001,1,-999,9
4268.0,2,1.4858,2,34.6839,2,147.3761,2,4.7106,1,0.0009,1,-999,9
4270.0,2,1.4857,2,34.6839,2,147.4139,2,4.7106,1,0.0008,1,-999,9
4272.0,2,1.4857,2,34.6839,2,147.345,2,4.7106,1,0.001,1,-999,9
4274.0,2,1.4858,2,34.6839,2,147.6435,2,4.7106,1,0.001,1,-999,9
4276.0,2,1.4858,2,34.6839,2,147.4922,2,4.7106,1,0.0009,1,-999,9
4278.0,2,1.4859,2,34.6838,2,147.6126,2,4.7106,1,0.0009,1,-999,9
4280.0,2,1.4857,2,34.6839,2,147.6197,2,4.7106,1,0.0009,1,-999,9
4282.0,2,1.4856,2,34.684,2,147.7101,2,4.7106,1,0.0009,1,-999,9
4284.0,2,1.4858,2,34.684,2,147.624,2,4.7107,1,0.0008,1,-999,9
4286.0,2,1.486,2,34.6841,2,147.6247,2,4.7106,1,0.0009,1,-999,9
4288.0,2,1.4863,2,34.684,2,147.8458,2,4.7106,1,0.001,1,-999,9
4290.0,2,1.4865,2,34.6841,2,147.6988,2,4.7106,1,0.0009,1,-999,9
4292.0,2,1.486,2,34.6839,2,147.8636,2,4.7106,1,0.0009,1,-999,9
4294.0,2,1.4859,2,34.684,2,147.9231,2,4.7107,1,0.0009,1,-999,9
4296.0,2,1.4862,2,34.6842,2,147.9969,2,4.7106,1,0.001,1,-999,9
4298.0,2,1.4863,2,34.6842,2,147.8542,2,4.7106,1,0.001,1,-999,9
4300.0,2,1.4864,2,34.6842,2,147.887,2,4.7106,1,0.0009,1,-999,9
4302.0,2,1.4866,2,34.6842,2,148.0692,2,4.7106,1,0.001,1,-999,9
4304.0,2,1.4867,2,34.6841,2,147.9942,2,4.7106,1,0.001,1,-999,9
4306.0,2,1.487,2,34.6841,2,148.0518,2,4.7106,1,0.0009,1,-999,9
4308.0,2,1.4872,2,34.684,2,148.0642,2,4.7106,1,0.0009,1,-999,9
4310.0,2,1.4874,2,34.684,2,148.1647,2,4.7104,1,0.0008,1,-999,9
4312.0,2,1.4872,2,34.6842,2,148.2373,2,4.7104,1,0.0007,1,-999,9
4314.0,2,1.4874,2,34.6842,2,147.9584,2,4.7106,1,0.001,1,-999,9
4316.0,2,1.4876,2,34.6843,2,148.0221,2,4.7106,1,0.0009,1,-999,9
4318.0,2,1.4876,2,34.6843,2,148.0726,2,4.7105,1,0.0008,1,-999,9
4320.0,2,1.4877,2,34.6841,2,148.2135,2,4.7106,1,0.001,1,-999,9
4322.0,2,1.4879,2,34.684,2,148.1774,2,4.7106,1,0.001,1,-999,9
4324.0,2,1.4879,2,34.6842,2,148.1713,2,4.7106,1,0.0008,1,-999,9
4326.0,2,1.4878,2,34.6842,2,148.2178,2,4.7106,1,0.001,1,-999,9
4328.0,2,1.4876,2,34.6844,2,148.3028,2,4.7106,1,0.001,1,-999,9
4330.0,2,1.4874,2,34.6844,2,148.2323,2,4.7106,1,0.0011,1,-999,9
4332.0,2,1.4875,2,34.6844,2,148.3038,2,4.7106,1,0.001,1,-999,9
4334.0,2,1.4876,2,34.6843,2,148.3636,2,4.7106,1,0.0009,1,-999,9
4336.0,2,1.4878,2,34.6842,2,148.4327,2,4.7105,1,0.0009,1,-999,9
4338.0,2,1.4879,2,34.6844,2,148.527,2,4.7106,1,0.0009,1,-999,9
4340.0,2,1.488,2,34.6843,2,148.4676,2,4.7106,1,0.0009,1,-999,9
4342.0,2,1.4881,2,34.6843,2,148.6209,2,4.7106,1,0.0009,1,-999,9
4344.0,2,1.4882,2,34.6845,2,148.486,2,4.7105,1,0.0008,1,-999,9
4346.0,2,1.4881,2,34.6845,2,148.6979,2,4.7106,1,0.001,1,-999,9
4348.0,2,1.4876,2,34.6846,2,148.5647,2,4.7104,1,0.0009,1,-999,9
4350.0,2,1.4876,2,34.6845,2,148.6762,2,4.71,1,0.0009,1,-999,9
4352.0,2,1.4879,2,34.6843,2,148.7318,2,4.7104,1,0.0007,1,-999,9
4354.0,2,1.4879,2,34.6845,2,148.7488,2,4.7105,1,0.0009,1,-999,9
4356.0,2,1.4881,2,34.6845,2,148.7964,2,4.7105,1,0.0009,1,-999,9
4358.0,2,1.4881,2,34.6845,2,148.8164,2,4.7104,1,0.0009,1,-999,9
4360.0,2,1.4878,2,34.6846,2,148.7544,2,4.7105,1,0.0009,1,-999,9
4362.0,2,1.4877,2,34.6848,2,148.8954,2,4.7104,1,0.001,1,-999,9
4364.0,2,1.4876,2,34.6847,2,148.727,2,4.7106,1,0.001,1,-999,9
4366.0,2,1.4877,2,34.6845,2,148.9736,2,4.7104,1,0.0008,1,-999,9
4368.0,2,1.4877,2,34.6845,2,149.1023,2,4.7105,1,0.0008,1,-999,9
4370.0,2,1.4877,2,34.6846,2,149.1265,2,4.7104,1,0.0009,1,-999,9
4372.0,2,1.4876,2,34.6847,2,149.072,2,4.7103,1,0.001,1,-999,9
4374.0,2,1.4878,2,34.6846,2,149.2152,2,4.7104,1,0.0007,1,-999,9
4376.0,2,1.488,2,34.6847,2,149.1591,2,4.7104,1,0.001,1,-999,9
4378.0,2,1.4883,2,34.6848,2,149.162,2,4.7102,1,0.0008,1,-999,9
4380.0,2,1.4884,2,34.6847,2,149.0348,2,4.7103,1,0.0008,1,-999,9
4382.0,2,1.4887,2,34.6846,2,149.3216,2,4.7102,1,0.0008,1,-999,9
4384.0,2,1.4889,2,34.6846,2,149.23,2,4.7098,1,0.0009,1,-999,9
4386.0,2,1.4891,2,34.6847,2,149.2678,2,4.7102,1,0.001,1,-999,9
4388.0,2,1.4891,2,34.6848,2,149.3076,2,4.7103,1,0.0008,1,-999,9
4390.0,2,1.4893,2,34.6847,2,149.3259,2,4.7103,1,0.0007,1,-999,9
4392.0,2,1.4894,2,34.6847,2,149.1869,2,4.7104,1,0.001,1,-999,9
4394.0,2,1.4893,2,34.6849,2,149.3362,2,4.7103,1,0.0009,1,-999,9
4396.0,2,1.4893,2,34.6847,2,149.4196,2,4.7104,1,0.0008,1,-999,9
4398.0,2,1.4893,2,34.6847,2,149.3028,2,4.7101,1,0.0009,1,-999,9
4400.0,2,1.4891,2,34.6847,2,149.3991,2,4.7104,1,0.0009,1,-999,9
4402.0,2,1.4892,2,34.6848,2,149.4717,2,4.7104,1,0.0008,1,-999,9
4404.0,2,1.4892,2,34.6848,2,149.5242,2,4.7104,1,0.0009,1,-999,9
4406.0,2,1.4894,2,34.6848,2,149.516,2,4.7103,1,0.001,1,-999,9
4408.0,2,1.4894,2,34.6849,2,149.5023,2,4.7102,1,0.001,1,-999,9
4410.0,2,1.4894,2,34.6848,2,149.654,2,4.7102,1,0.0009,1,-999,9
4412.0,2,1.4896,2,34.6848,2,149.6294,2,4.7104,1,0.0009,1,-999,9
4414.0,2,1.4897,2,34.6848,2,149.6135,2,4.7103,1,0.0008,1,-999,9
4416.0,2,1.4896,2,34.6849,2,149.721,2,4.7105,1,0.0008,1,-999,9
4418.0,2,1.4897,2,34.6849,2,149.7021,2,4.7106,1,0.0007,1,-999,9
4420.0,2,1.4899,2,34.6849,2,149.7832,2,4.7105,1,0.001,1,-999,9
4422.0,2,1.49,2,34.6849,2,149.7643,2,4.7104,1,0.0009,1,-999,9
4424.0,2,1.4899,2,34.685,2,149.7337,2,4.7106,1,0.0009,1,-999,9
4426.0,2,1.49,2,34.6851,2,149.7408,2,4.7105,1,0.0009,1,-999,9
4428.0,2,1.4901,2,34.6851,2,149.8725,2,4.7106,1,0.001,1,-999,9
4430.0,2,1.4903,2,34.685,2,149.9146,2,4.7105,1,0.0009,1,-999,9
4432.0,2,1.4905,2,34.6849,2,149.8731,2,4.7105,1,0.0009,1,-999,9
4434.0,2,1.4905,2,34.685,2,149.8993,2,4.7105,1,0.001,1,-999,9
4436.0,2,1.4905,2,34.685,2,149.83,2,4.7105,1,0.001,1,-999,9
4438.0,2,1.4906,2,34.685,2,149.9135,2,4.7106,1,0.0008,1,-999,9
4440.0,2,1.4908,2,34.6851,2,150.041,2,4.7106,1,0.0008,1,-999,9
4442.0,2,1.4909,2,34.6851,2,149.9312,2,4.7105,1,0.001,1,-999,9
4444.0,2,1.4911,2,34.6851,2,150.0447,2,4.7106,1,0.0009,1,-999,9
4446.0,2,1.4911,2,34.685,2,150.0494,2,4.7104,1,0.0008,1,-999,9
4448.0,2,1.4913,2,34.685,2,150.0066,2,4.7104,1,0.0008,1,-999,9
4450.0,2,1.4914,2,34.6849,2,150.1494,2,4.7105,1,0.0009,1,-999,9
4452.0,2,1.4915,2,34.6852,2,150.0469,2,4.7105,1,0.0009,1,-999,9
4454.0,2,1.4915,2,34.6851,2,150.1862,2,4.7106,1,0.0009,1,-999,9
4456.0,2,1.4915,2,34.6852,2,150.1857,2,4.7106,1,0.0009,1,-999,9
4458.0,2,1.4915,2,34.6851,2,150.1311,2,4.7105,1,0.0008,1,-999,9
4460.0,2,1.4917,2,34.6851,2,150.2113,2,4.7104,1,0.001,1,-999,9
4462.0,2,1.4919,2,34.6851,2,150.2867,2,4.71,1,0.0009,1,-999,9
4464.0,2,1.4921,2,34.6851,2,150.3008,2,4.7103,1,0.0007,1,-999,9
4466.0,2,1.4921,2,34.6851,2,150.2938,2,4.7105,1,0.0009,1,-999,9
4468.0,2,1.4922,2,34.6851,2,150.3172,2,4.7104,1,0.0009,1,-999,9
4470.0,2,1.4923,2,34.6852,2,150.3723,2,4.7102,1,0.0008,1,-999,9
4472.0,2,1.4924,2,34.6852,2,150.3412,2,4.71,1,0.0009,1,-999,9
4474.0,2,1.4923,2,34.6852,2,150.3289,2,4.7103,1,0.001,1,-999,9
4476.0,2,1.4921,2,34.6852,2,150.3334,2,4.7103,1,0.0009,1,-999,9
4478.0,2,1.4918,2,34.6853,2,150.439,2,4.7102,1,0.0008,1,-999,9
4480.0,2,1.4918,2,34.6852,2,150.4246,2,4.7102,1,0.0009,1,-999,9
4482.0,2,1.492,2,34.6853,2,150.5849,2,4.7103,1,0.001,1,-999,9
4484.0,2,1.4919,2,34.6855,2,150.51,2,4.7102,1,0.001,1,-999,9
4486.0,2,1.4918,2,34.6854,2,150.6899,2,4.7102,1,0.001,1,-999,9
4488.0,2,1.492,2,34.6852,2,150.6674,2,4.7102,1,0.001,1,-999,9
4490.0,2,1.4922,2,34.6852,2,150.6345,2,4.71,1,0.0008,1,-999,9
4492.0,2,1.4922,2,34.6853,2,150.7553,2,4.71,1,0.0008,1,-999,9
4494.0,2,1.4924,2,34.6854,2,150.7468,2,4.7102,1,0.0008,1,-999,9
4496.0,2,1.4921,2,34.6854,2,150.5791,2,4.7102,1,0.0009,1,-999,9
4498.0,2,1.4919,2,34.6854,2,150.8369,2,4.7099,1,0.0009,1,-999,9
4500.0,2,1.4918,2,34.6855,2,150.7794,2,4.7097,1,0.001,1,-999,9
4502.0,2,1.4918,2,34.6854,2,150.9166,2,4.7103,1,0.0009,1,-999,9
4504.0,2,1.4919,2,34.6855,2,150.9435,2,4.7103,1,0.001,1,-999,9
4506.0,2,1.492,2,34.6855,2,150.9118,2,4.7103,1,0.0009,1,-999,9
4508.0,2,1.4919,2,34.6855,2,151.0837,2,4.7103,1,0.0008,1,-999,9
4510.0,2,1.492,2,34.6855,2,151.1056,2,4.7098,1,0.0008,1,-999,9
4512.0,2,1.4921,2,34.6856,2,151.1404,2,4.7102,1,0.0009,1,-999,9
4514.0,2,1.4922,2,34.6855,2,151.0975,2,4.71,1,0.0009,1,-999,9
4516.0,2,1.4923,2,34.6855,2,151.1814,2,4.7101,1,0.0007,1,-999,9
4518.0,2,1.4923,2,34.6856,2,151.156,2,4.7102,1,0.001,1,-999,9
4520.0,2,1.4921,2,34.6856,2,151.273,2,4.7104,1,0.0009,1,-999,9
4522.0,2,1.492,2,34.6856,2,151.2688,2,4.7096,1,0.0007,1,-999,9
4524.0,2,1.4922,2,34.6856,2,151.1574,2,4.71,1,0.0009,1,-999,9
4526.0,2,1.4923,2,34.6857,2,151.333,2,4.7101,1,0.0009,1,-999,9
4528.0,2,1.4925,2,34.6858,2,151.3622,2,4.7102,1,0.0008,1,-999,9
4530.0,2,1.4926,2,34.6856,2,151.3227,2,4.7104,1,0.0009,1,-999,9
4532.0,2,1.4928,2,34.6856,2,151.4063,2,4.7106,1,0.0009,1,-999,9
4534.0,2,1.493,2,34.6857,2,151.4289,2,4.7106,1,0.0008,1,-999,9
4536.0,2,1.4928,2,34.6856,2,151.399,2,4.7106,1,0.0009,1,-999,9
4538.0,2,1.4928,2,34.6857,2,151.5957,2,4.7103,1,0.001,1,-999,9
4540.0,2,1.4929,2,34.6858,2,151.4412,2,4.7105,1,0.0009,1,-999,9
4542.0,2,1.4931,2,34.6858,2,151.5118,2,4.7104,1,0.0008,1,-999,9
4544.0,2,1.493,2,34.6857,2,151.5716,2,4.7105,1,0.0009,1,-999,9
4546.0,2,1.4929,2,34.6858,2,151.4112,2,4.7106,1,0.0008,1,-999,9
4548.0,2,1.493,2,34.6857,2,151.6954,2,4.7105,1,0.0008,1,-999,9
4550.0,2,1.493,2,34.6858,2,151.6566,2,4.7103,1,0.0009,1,-999,9
4552.0,2,1.493,2,34.6857,2,151.6684,2,4.7105,1,0.0007,1,-999,9
4554.0,2,1.4929,2,34.6858,2,151.7229,2,4.7103,1,0.0009,1,-999,9
4556.0,2,1.4931,2,34.6858,2,151.6119,2,4.7105,1,0.0009,1,-999,9
4558.0,2,1.4933,2,34.6859,2,151.8287,2,4.7103,1,0.001,1,-999,9
4560.0,2,1.4935,2,34.6859,2,151.777,2,4.7105,1,0.0009,1,-999,9
4562.0,2,1.4934,2,34.6859,2,152.0013,2,4.7105,1,0.001,1,-999,9
4564.0,2,1.4932,2,34.6859,2,151.7509,2,4.7102,1,0.0009,1,-999,9
4566.0,2,1.4935,2,34.6858,2,151.894,2,4.7104,1,0.0009,1,-999,9
4568.0,2,1.4935,2,34.6858,2,152.006,2,4.7104,1,0.0008,1,-999,9
4570.0,2,1.4932,2,34.686,2,151.9763,2,4.7105,1,0.001,1,-999,9
4572.0,2,1.4928,2,34.6861,2,151.8531,2,4.7105,1,0.0009,1,-999,9
4574.0,2,1.4928,2,34.686,2,152.1262,2,4.7104,1,0.0009,1,-999,9
4576.0,2,1.4928,2,34.6861,2,152.0482,2,4.7103,1,0.001,1,-999,9
4578.0,2,1.4929,2,34.686,2,152.1273,2,4.7103,1,0.001,1,-999,9
4580.0,2,1.4931,2,34.6859,2,152.1783,2,4.7104,1,0.0009,1,-999,9
4582.0,2,1.4929,2,34.6862,2,152.3276,2,4.7103,1,0.0011,1,-999,9
4584.0,2,1.4928,2,34.6862,2,152.2445,2,4.7103,1,0.0009,1,-999,9
4586.0,2,1.4929,2,34.6861,2,152.247,2,4.7104,1,0.0008,1,-999,9
4588.0,2,1.4932,2,34.686,2,152.4049,2,4.7103,1,0.0008,1,-999,9
4590.0,2,1.4933,2,34.6862,2,152.3419,2,4.7103,1,0.0008,1,-999,9
4592.0,2,1.4933,2,34.6862,2,152.3019,2,4.7104,1,0.0008,1,-999,9
4594.0,2,1.493,2,34.6861,2,152.4247,2,4.7105,1,0.0009,1,-999,9
4596.0,2,1.4928,2,34.686,2,152.4448,2,4.7104,1,0.0009,1,-999,9
4598.0,2,1.4926,2,34.6862,2,152.5867,2,4.7105,1,0.0009,1,-999,9
4600.0,2,1.4924,2,34.6862,2,152.4169,2,4.7104,1,0.001,1,-999,9
4602.0,2,1.4923,2,34.6863,2,152.6434,2,4.7103,1,0.0009,1,-999,9
4604.0,2,1.4921,2,34.6863,2,152.5485,2,4.7106,1,0.0009,1,-999,9
4606.0,2,1.4922,2,34.6862,2,152.6456,2,4.7106,1,0.0008,1,-999,9
4608.0,2,1.4923,2,34.6862,2,152.693,2,4.7104,1,0.0009,1,-999,9
4610.0,2,1.4923,2,34.6862,2,152.6763,2,4.7106,1,0.0007,1,-999,9
4612.0,2,1.4925,2,34.6862,2,152.8735,2,4.7106,1,0.0009,1,-999,9
4614.0,2,1.4926,2,34.6862,2,152.7979,2,4.7106,1,0.0009,1,-999,9
4616.0,2,1.4926,2,34.6863,2,152.8489,2,4.7106,1,0.0008,1,-999,9
4618.0,2,1.4927,2,34.6863,2,152.8803,2,4.7106,1,0.0009,1,-999,9
4620.0,2,1.4928,2,34.6862,2,152.8614,2,4.7105,1,0.0009,1,-999,9
4622.0,2,1.493,2,34.6862,2,152.9654,2,4.7106,1,0.0008,1,-999,9
4624.0,2,1.4931,2,34.6864,2,153.0071,2,4.7106,1,0.0008,1,-999,9
4626.0,2,1.4932,2,34.6864,2,152.9704,2,4.7105,1,0.0009,1,-999,9
4628.0,2,1.4931,2,34.6864,2,152.9894,2,4.7106,1,0.0009,1,-999,9
4630.0,2,1.4928,2,34.6864,2,153.0022,2,4.7106,1,0.0008,1,-999,9
4632.0,2,1.4928,2,34.6864,2,153.0385,2,4.7106,1,0.0009,1,-999,9
4634.0,2,1.4929,2,34.6864,2,153.0413,2,4.7106,1,0.0008,1,-999,9
4636.0,2,1.4931,2,34.6864,2,153.1441,2,4.7105,1,0.0008,1,-999,9
4638.0,2,1.4931,2,34.6863,2,153.2971,2,4.7106,1,0.001,1,-999,9
4640.0,2,1.4931,2,34.6865,2,153.1535,2,4.7104,1,0.0009,1,-999,9
4642.0,2,1.4933,2,34.6866,2,153.1429,2,4.7104,1,0.001,1,-999,9
4644.0,2,1.4935,2,34.6865,2,153.1935,2,4.7104,1,0.0009,1,-999,9
4646.0,2,1.4937,2,34.6864,2,153.2669,2,4.7105,1,0.0008,1,-999,9
4648.0,2,1.4938,2,34.6863,2,153.3124,2,4.7106,1,0.0009,1,-999,9
4650.0,2,1.494,2,34.6864,2,153.2936,2,4.7106,1,0.0009,1,-999,9
4652.0,2,1.4942,2,34.6864,2,153.2782,2,4.7104,1,0.0009,1,-999,9
4654.0,2,1.4942,2,34.6864,2,153.3224,2,4.7104,1,0.0009,1,-999,9
4656.0,2,1.4942,2,34.6865,2,153.446,2,4.7105,1,0.0009,1,-999,9
4658.0,2,1.4942,2,34.6866,2,153.3757,2,4.7105,1,0.0008,1,-999,9
4660.0,2,1.4942,2,34.6866,2,153.3764,2,4.7106,1,0.0009,1,-999,9
4662.0,2,1.4944,2,34.6864,2,153.4324,2,4.7106,1,0.001,1,-999,9
4664.0,2,1.4945,2,34.6864,2,153.4699,2,4.7099,1,0.0008,1,-999,9
4666.0,2,1.4946,2,34.6865,2,153.5312,2,4.7106,1,0.0008,1,-999,9
4668.0,2,1.4941,2,34.6866,2,153.5047,2,4.7106,1,0.0009,1,-999,9
4670.0,2,1.4939,2,34.6867,2,153.6931,2,4.7106,1,0.0008,1,-999,9
4672.0,2,1.494,2,34.6867,2,153.3754,2,4.7107,1,0.001,1,-999,9
4674.0,2,1.4941,2,34.6866,2,153.3774,2,4.7106,1,0.0008,1,-999,9
4676.0,2,1.494,2,34.6867,2,153.7787,2,4.7106,1,0.001,1,-999,9
4678.0,2,1.4939,2,34.6867,2,153.6176,2,4.7103,1,0.0009,1,-999,9
4680.0,2,1.4941,2,34.6866,2,153.7733,2,4.7103,1,0.001,1,-999,9
4682.0,2,1.4942,2,34.6868,2,153.7959,2,4.7106,1,0.0008,1,-999,9
4684.0,2,1.4944,2,34.6867,2,153.8313,2,4.7106,1,0.0008,1,-999,9
4686.0,2,1.4945,2,34.6867,2,153.9489,2,4.7106,1,0.0008,1,-999,9
4688.0,2,1.4947,2,34.6868,2,153.8601,2,4.7106,1,0.0009,1,-999,9
4690.0,2,1.4949,2,34.6868,2,153.6876,2,4.7106,1,0.0009,1,-999,9
4692.0,2,1.495,2,34.6866,2,153.8949,2,4.7106,1,0.0009,1,-999,9
4694.0,2,1.4947,2,34.6867,2,153.973,2,4.7105,1,0.0007,1,-999,9
4696.0,2,1.4941,2,34.6868,2,154.0793,2,4.7105,1,0.0008,1,-999,9
4698.0,2,1.4938,2,34.687,2,153.9374,2,4.7105,1,0.0009,1,-999,9
4700.0,2,1.4937,2,34.6869,2,153.8836,2,4.7106,1,0.001,1,-999,9
4702.0,2,1.4938,2,34.6869,2,154.0793,2,4.7106,1,0.0009,1,-999,9
4704.0,2,1.4941,2,34.6869,2,154.1961,2,4.7106,1,0.0008,1,-999,9
4706.0,2,1.4943,2,34.6869,2,154.2921,2,4.7106,1,0.0009,1,-999,9
4708.0,2,1.4946,2,34.6868,2,154.176,2,4.7106,1,0.0009,1,-999,9
4710.0,2,1.4946,2,34.6869,2,154.2199,2,4.7106,1,0.001,1,-999,9
4712.0,2,1.4949,2,34.6869,2,154.4203,2,4.7106,1,0.0007,1,-999,9
4714.0,2,1.4949,2,34.687,2,154.2837,2,4.7106,1,0.0009,1,-999,9
4716.0,2,1.495,2,34.6869,2,154.328,2,4.7106,1,0.0009,1,-999,9
